874,3.2200,118.6566,0.9876,0.9895,0.0124,0.0105
875,3.2188,118.6566,0.9895,0.9895,0.0105,0.0105
876,3.2190,118.6566,0.9889,0.9895,0.0111,0.0105
877,3.2186,118.6566,0.9876,0.9895,0.0124,0.0105
878,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
879,3.2207,118.6566,0.9882,0.9889,0.0118,0.0111
880,3.2189,118.6566,0.9889,0.9889,0.0111,0.0111
881,3.2199,118.6566,0.9895,0.9895,0.0105,0.0105
882,3.2204,118.6566,0.9882,0.9895,0.0118,0.0105
883,3.2202,118.6566,0.9895,0.9895,0.0105,0.0105
884,3.2194,118.6566,0.9889,0.9889,0.0111,0.0111
885,3.2197,118.6566,0.9889,0.9895,0.0111,0.0105
886,3.2198,118.6566,0.9876,0.9895,0.0124,0.0105
887,3.2205,118.6566,0.9889,0.9895,0.0111,0.0105
888,3.2205,118.6566,0.9889,0.9889,0.0111,0.0111
889,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
890,3.2196,118.6566,0.9889,0.9889,0.0111,0.0111
891,3.2201,118.6566,0.9882,0.9895,0.0118,0.0105
892,3.2215,118.6566,0.9889,0.9895,0.0111,0.0105
893,3.2185,118.6566,0.9895,0.9889,0.0105,0.0111
894,3.2186,118.6566,0.9876,0.9889,0.0124,0.0111
895,3.2205,118.6566,0.9889,0.9895,0.0111,0.0105
896,3.2200,118.6566,0.9889,0.9889,0.0111,0.0111
897,3.2207,118.6566,0.9895,0.9889,0.0105,0.0111
898,3.2184,118.6566,0.9882,0.9889,0.0118,0.0111
899,3.2200,118.6566,0.9876,0.9895,0.0124,0.0105
900,3.2206,118.6566,0.9889,0.9889,0.0111,0.0111
901,3.2209,118.6566,0.9889,0.9895,0.0111,0.0105
902,3.2206,118.6566,0.9889,0.9889,0.0111,0.0111
903,3.2204,118.6566,0.9895,0.9895,0.0105,0.0105
904,3.2216,118.6566,0.9889,0.9895,0.0111,0.0105
905,3.2207,118.6566,0.9882,0.9889,0.0118,0.0111
906,3.2193,118.6566,0.9889,0.9895,0.0111,0.0105
907,3.2206,118.6566,0.9889,0.9895,0.0111,0.0105
908,3.2204,118.6566,0.9882,0.9895,0.0118,0.0105
909,3.2203,118.6566,0.9889,0.9889,0.0111,0.0111
910,3.2193,118.6566,0.9895,0.9889,0.0105,0.0111
911,3.2196,118.6566,0.9889,0.9882,0.0111,0.0118
912,3.2199,118.6566,0.9889,0.9882,0.0111,0.0118
913,3.2207,118.6566,0.9895,0.9895,0.0105,0.0105
914,3.2208,118.6566,0.9876,0.9895,0.0124,0.0105
915,3.2194,118.6566,0.9882,0.9895,0.0118,0.0105
916,3.2194,118.6566,0.9876,0.9895,0.0124,0.0105
917,3.2195,118.6566,0.9889,0.9895,0.0111,0.0105
918,3.2190,118.6566,0.9882,0.9895,0.0118,0.0105
919,3.2200,118.6566,0.9882,0.9895,0.0118,0.0105
920,3.2200,118.6566,0.9882,0.9882,0.0118,0.0118
921,3.2203,118.6566,0.9882,0.9889,0.0118,0.0111
922,3.2202,118.6566,0.9895,0.9895,0.0105,0.0105
923,3.2180,118.6566,0.9895,0.9895,0.0105,0.0105
924,3.2195,118.6566,0.9889,0.9895,0.0111,0.0105
925,3.2203,118.6566,0.9889,0.9895,0.0111,0.0105
926,3.2200,118.6566,0.9889,0.9895,0.0111,0.0105
927,3.2200,118.6566,0.9882,0.9895,0.0118,0.0105
928,3.2207,118.6566,0.9889,0.9895,0.0111,0.0105
929,3.2198,118.6566,0.9876,0.9889,0.0124,0.0111
930,3.2205,118.6566,0.9889,0.9889,0.0111,0.0111
931,3.2187,118.6566,0.9882,0.9895,0.0118,0.0105
932,3.2209,118.6566,0.9889,0.9889,0.0111,0.0111
933,3.2210,118.6566,0.9889,0.9889,0.0111,0.0111
934,3.2198,118.6566,0.9889,0.9889,0.0111,0.0111
935,3.2199,118.6566,0.9902,0.9889,0.0098,0.0111
936,3.2195,118.6566,0.9902,0.9889,0.0098,0.0111
937,3.2202,118.6566,0.9882,0.9895,0.0118,0.0105
938,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
939,3.2197,118.6566,0.9895,0.9895,0.0105,0.0105
940,3.2196,118.6566,0.9889,0.9882,0.0111,0.0118
941,3.2209,118.6566,0.9889,0.9889,0.0111,0.0111
942,3.2197,118.6566,0.9869,0.9882,0.0131,0.0118
943,3.2191,118.6566,0.9889,0.9889,0.0111,0.0111
944,3.2197,118.6566,0.9882,0.9895,0.0118,0.0105
945,3.2190,118.6566,0.9882,0.9895,0.0118,0.0105
946,3.2214,118.6566,0.9889,0.9895,0.0111,0.0105
947,3.2204,118.6567,0.9882,0.9895,0.0118,0.0105
948,3.2193,118.6566,0.9882,0.9889,0.0118,0.0111
949,3.2193,118.6566,0.9882,0.9882,0.0118,0.0118
950,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
951,3.2197,118.6566,0.9889,0.9895,0.0111,0.0105
952,3.2212,118.6566,0.9895,0.9895,0.0105,0.0105
953,3.2198,118.6566,0.9882,0.9895,0.0118,0.0105
954,3.2207,118.6566,0.9882,0.9895,0.0118,0.0105
955,3.2202,118.6566,0.9902,0.9895,0.0098,0.0105
956,3.2202,118.6566,0.9895,0.9895,0.0105,0.0105
957,3.2193,118.6566,0.9882,0.9895,0.0118,0.0105
958,3.2200,118.6566,0.9895,0.9889,0.0105,0.0111
959,3.2200,118.6566,0.9882,0.9895,0.0118,0.0105
960,3.2204,118.6566,0.9889,0.9889,0.0111,0.0111
961,3.2205,118.6566,0.9895,0.9889,0.0105,0.0111
962,3.2205,118.6566,0.9895,0.9895,0.0105,0.0105
963,3.2208,118.6566,0.9876,0.9895,0.0124,0.0105
964,3.2200,118.6566,0.9882,0.9895,0.0118,0.0105
965,3.2187,118.6566,0.9889,0.9895,0.0111,0.0105
966,3.2192,118.6566,0.9869,0.9889,0.0131,0.0111
967,3.2188,118.6566,0.9895,0.9895,0.0105,0.0105
968,3.2201,118.6566,0.9889,0.9889,0.0111,0.0111
969,3.2197,118.6566,0.9876,0.9889,0.0124,0.0111
970,3.2187,118.6566,0.9908,0.9895,0.0092,0.0105
971,3.2194,118.6566,0.9895,0.9895,0.0105,0.0105
972,3.2204,118.6566,0.9889,0.9889,0.0111,0.0111
973,3.2207,118.6566,0.9889,0.9889,0.0111,0.0111
974,3.2198,118.6566,0.9882,0.9895,0.0118,0.0105
975,3.2193,118.6566,0.9895,0.9889,0.0105,0.0111
976,3.2190,118.6566,0.9882,0.9895,0.0118,0.0105
977,3.2203,118.6566,0.9882,0.9889,0.0118,0.0111
978,3.2209,118.6566,0.9889,0.9895,0.0111,0.0105
979,3.2194,118.6566,0.9889,0.9895,0.0111,0.0105
980,3.2193,118.6567,0.9882,0.9882,0.0118,0.0118
981,3.2193,118.6566,0.9889,0.9895,0.0111,0.0105
982,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
983,3.2196,118.6566,0.9889,0.9895,0.0111,0.0105
984,3.2211,118.6566,0.9889,0.9895,0.0111,0.0105
985,3.2214,118.6566,0.9889,0.9895,0.0111,0.0105
986,3.2205,118.6566,0.9882,0.9895,0.0118,0.0105
987,3.2212,118.6566,0.9902,0.9889,0.0098,0.0111
988,3.2204,118.6566,0.9876,0.9889,0.0124,0.0111
989,3.2188,118.6566,0.9889,0.9889,0.0111,0.0111
990,3.2204,118.6566,0.9895,0.9889,0.0105,0.0111
991,3.2214,118.6566,0.9882,0.9895,0.0118,0.0105
992,3.2202,118.6566,0.9889,0.9895,0.0111,0.0105
993,3.2209,118.6566,0.9895,0.9895,0.0105,0.0105
994,3.2196,118.6566,0.9882,0.9882,0.0118,0.0118
995,3.2191,118.6566,0.9882,0.9889,0.0118,0.0111
996,3.2211,118.6566,0.9889,0.9882,0.0111,0.0118
997,3.2199,118.6566,0.9895,0.9895,0.0105,0.0105
998,3.2193,118.6566,0.9876,0.9889,0.0124,0.0111
999,3.2199,118.6566,0.9869,0.9895,0.0131,0.0105
