874,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
875,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
876,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
877,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
878,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
879,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
880,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
881,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
882,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
883,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
884,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
885,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
886,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
887,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
888,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
889,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
890,3.2380,199.8224,0.9895,0.9895,0.0105,0.0105
891,3.2383,199.8223,0.9889,0.9895,0.0111,0.0105
892,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
893,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
894,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
895,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
896,3.2384,199.8223,0.9895,0.9895,0.0105,0.0105
897,3.2384,199.8223,0.9895,0.9895,0.0105,0.0105
898,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
899,3.2381,199.8223,0.9889,0.9895,0.0111,0.0105
900,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
901,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
902,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
903,3.2380,199.8223,0.9889,0.9895,0.0111,0.0105
904,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
905,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
906,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
907,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
908,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
909,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
910,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
911,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
912,3.2379,199.8223,0.9895,0.9895,0.0105,0.0105
913,3.2381,199.8224,0.9889,0.9895,0.0111,0.0105
914,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
915,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
916,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
917,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
918,3.2383,199.8223,0.9902,0.9895,0.0098,0.0105
919,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
920,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
921,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
922,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
923,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
924,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
925,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
926,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
927,3.2379,199.8223,0.9895,0.9895,0.0105,0.0105
928,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
929,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
930,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
931,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
932,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
933,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
934,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
935,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
936,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
937,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
938,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
939,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
940,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
941,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
942,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
943,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
944,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
945,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
946,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
947,3.2383,199.8224,0.9889,0.9895,0.0111,0.0105
948,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
949,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
950,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
951,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
952,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
953,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
954,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
955,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
956,3.2384,199.8224,0.9895,0.9895,0.0105,0.0105
957,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
958,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
959,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
960,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
961,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
962,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
963,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
964,3.2383,199.8223,0.9902,0.9895,0.0098,0.0105
965,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
966,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
967,3.2384,199.8224,0.9895,0.9895,0.0105,0.0105
968,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
969,3.2383,199.8223,0.9889,0.9895,0.0111,0.0105
970,3.2384,199.8223,0.9895,0.9895,0.0105,0.0105
971,3.2382,199.8224,0.9902,0.9895,0.0098,0.0105
972,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
973,3.2381,199.8223,0.9902,0.9895,0.0098,0.0105
974,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
975,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
976,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
977,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
978,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
979,3.2382,199.8223,0.9902,0.9895,0.0098,0.0105
980,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
981,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
982,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
983,3.2383,199.8223,0.9902,0.9895,0.0098,0.0105
984,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
985,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
986,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
987,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
988,3.2383,199.8224,0.9902,0.9895,0.0098,0.0105
989,3.2381,199.8224,0.9895,0.9895,0.0105,0.0105
990,3.2384,199.8223,0.9902,0.9895,0.0098,0.0105
991,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
992,3.2382,199.8223,0.9889,0.9895,0.0111,0.0105
993,3.2380,199.8223,0.9895,0.9895,0.0105,0.0105
994,3.2381,199.8223,0.9895,0.9895,0.0105,0.0105
995,3.2383,199.8224,0.9895,0.9895,0.0105,0.0105
996,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
997,3.2383,199.8223,0.9895,0.9895,0.0105,0.0105
998,3.2382,199.8224,0.9895,0.9895,0.0105,0.0105
999,3.2382,199.8223,0.9895,0.9895,0.0105,0.0105
