874,3.2329,203.8579,0.9921,0.9928,0.0079,0.0072
875,3.2333,203.8578,0.9928,0.9928,0.0072,0.0072
876,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
877,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
878,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
879,3.2332,203.8579,0.9921,0.9921,0.0079,0.0079
880,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
881,3.2332,203.8578,0.9928,0.9921,0.0072,0.0079
882,3.2328,203.8578,0.9928,0.9928,0.0072,0.0072
883,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
884,3.2328,203.8578,0.9928,0.9921,0.0072,0.0079
885,3.2329,203.8579,0.9928,0.9928,0.0072,0.0072
886,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
887,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
888,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
889,3.2332,203.8578,0.9928,0.9921,0.0072,0.0079
890,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
891,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
892,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
893,3.2330,203.8579,0.9928,0.9921,0.0072,0.0079
894,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
895,3.2328,203.8578,0.9921,0.9921,0.0079,0.0079
896,3.2333,203.8578,0.9921,0.9928,0.0079,0.0072
897,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
898,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
899,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
900,3.2332,203.8578,0.9921,0.9921,0.0079,0.0079
901,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
902,3.2328,203.8579,0.9921,0.9921,0.0079,0.0079
903,3.2330,203.8579,0.9928,0.9921,0.0072,0.0079
904,3.2329,203.8579,0.9928,0.9928,0.0072,0.0072
905,3.2332,203.8578,0.9928,0.9928,0.0072,0.0072
906,3.2329,203.8579,0.9921,0.9921,0.0079,0.0079
907,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
908,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
909,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
910,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
911,3.2332,203.8578,0.9921,0.9928,0.0079,0.0072
912,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
913,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
914,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
915,3.2330,203.8578,0.9928,0.9928,0.0072,0.0072
916,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
917,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
918,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
919,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
920,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
921,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
922,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
923,3.2328,203.8579,0.9928,0.9921,0.0072,0.0079
924,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
925,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
926,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
927,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
928,3.2329,203.8579,0.9921,0.9928,0.0079,0.0072
929,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
930,3.2329,203.8579,0.9921,0.9928,0.0079,0.0072
931,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
932,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
933,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
934,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
935,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
936,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
937,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
938,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
939,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
940,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
941,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
942,3.2330,203.8579,0.9928,0.9921,0.0072,0.0079
943,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
944,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
945,3.2332,203.8578,0.9928,0.9921,0.0072,0.0079
946,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
947,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
948,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
949,3.2328,203.8578,0.9921,0.9921,0.0079,0.0079
950,3.2330,203.8579,0.9921,0.9921,0.0079,0.0079
951,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
952,3.2332,203.8578,0.9928,0.9928,0.0072,0.0072
953,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
954,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
955,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
956,3.2329,203.8579,0.9921,0.9921,0.0079,0.0079
957,3.2328,203.8578,0.9921,0.9928,0.0079,0.0072
958,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
959,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
960,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
961,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
962,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
963,3.2329,203.8579,0.9928,0.9928,0.0072,0.0072
964,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
965,3.2330,203.8579,0.9928,0.9921,0.0072,0.0079
966,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
967,3.2331,203.8578,0.9921,0.9921,0.0079,0.0079
968,3.2327,203.8578,0.9921,0.9921,0.0079,0.0079
969,3.2332,203.8578,0.9928,0.9928,0.0072,0.0072
970,3.2329,203.8579,0.9921,0.9921,0.0079,0.0079
971,3.2331,203.8578,0.9921,0.9928,0.0079,0.0072
972,3.2329,203.8579,0.9928,0.9928,0.0072,0.0072
973,3.2331,203.8578,0.9928,0.9921,0.0072,0.0079
974,3.2330,203.8578,0.9921,0.9928,0.0079,0.0072
975,3.2332,203.8579,0.9921,0.9928,0.0079,0.0072
976,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
977,3.2329,203.8579,0.9928,0.9928,0.0072,0.0072
978,3.2331,203.8579,0.9921,0.9921,0.0079,0.0079
979,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
980,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
981,3.2332,203.8578,0.9921,0.9921,0.0079,0.0079
982,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
983,3.2331,203.8579,0.9921,0.9928,0.0079,0.0072
984,3.2329,203.8578,0.9928,0.9928,0.0072,0.0072
985,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
986,3.2330,203.8579,0.9921,0.9928,0.0079,0.0072
987,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
988,3.2333,203.8579,0.9928,0.9928,0.0072,0.0072
989,3.2331,203.8579,0.9928,0.9928,0.0072,0.0072
990,3.2333,203.8578,0.9921,0.9928,0.0079,0.0072
991,3.2330,203.8579,0.9928,0.9928,0.0072,0.0072
992,3.2329,203.8578,0.9928,0.9921,0.0072,0.0079
993,3.2331,203.8578,0.9928,0.9928,0.0072,0.0072
994,3.2330,203.8578,0.9921,0.9921,0.0079,0.0079
995,3.2329,203.8578,0.9921,0.9928,0.0079,0.0072
996,3.2329,203.8579,0.9928,0.9921,0.0072,0.0079
997,3.2330,203.8578,0.9928,0.9921,0.0072,0.0079
998,3.2328,203.8579,0.9921,0.9921,0.0079,0.0079
999,3.2329,203.8578,0.9921,0.9921,0.0079,0.0079
