874,3.2414,218.2706,0.9954,0.9961,0.0046,0.0039
875,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
876,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
877,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
878,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
879,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
880,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
881,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
882,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
883,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
884,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
885,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
886,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
887,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
888,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
889,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
890,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
891,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
892,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
893,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
894,3.2415,218.2706,0.9954,0.9961,0.0046,0.0039
895,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
896,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
897,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
898,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
899,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
900,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
901,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
902,3.2413,218.2707,0.9961,0.9961,0.0039,0.0039
903,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
904,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
905,3.2415,218.2707,0.9954,0.9961,0.0046,0.0039
906,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
907,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
908,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
909,3.2413,218.2705,0.9961,0.9961,0.0039,0.0039
910,3.2413,218.2707,0.9961,0.9961,0.0039,0.0039
911,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
912,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
913,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
914,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
915,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
916,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
917,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
918,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
919,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
920,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
921,3.2416,218.2706,0.9954,0.9961,0.0046,0.0039
922,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
923,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
924,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
925,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
926,3.2413,218.2707,0.9961,0.9961,0.0039,0.0039
927,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
928,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
929,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
930,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
931,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
932,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
933,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
934,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
935,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
936,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
937,3.2414,218.2705,0.9961,0.9961,0.0039,0.0039
938,3.2413,218.2706,0.9954,0.9961,0.0046,0.0039
939,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
940,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
941,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
942,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
943,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
944,3.2413,218.2707,0.9961,0.9961,0.0039,0.0039
945,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
946,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
947,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
948,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
949,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
950,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
951,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
952,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
953,3.2414,218.2706,0.9954,0.9961,0.0046,0.0039
954,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
955,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
956,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
957,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
958,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
959,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
960,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
961,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
962,3.2416,218.2705,0.9961,0.9961,0.0039,0.0039
963,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
964,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
965,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
966,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
967,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
968,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
969,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
970,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
971,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
972,3.2412,218.2706,0.9961,0.9961,0.0039,0.0039
973,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
974,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
975,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
976,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
977,3.2414,218.2707,0.9961,0.9961,0.0039,0.0039
978,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
979,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
980,3.2412,218.2706,0.9954,0.9961,0.0046,0.0039
981,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
982,3.2414,218.2706,0.9954,0.9961,0.0046,0.0039
983,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
984,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
985,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
986,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
987,3.2413,218.2706,0.9954,0.9961,0.0046,0.0039
988,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
989,3.2413,218.2707,0.9961,0.9961,0.0039,0.0039
990,3.2412,218.2707,0.9961,0.9961,0.0039,0.0039
991,3.2413,218.2707,0.9954,0.9961,0.0046,0.0039
992,3.2415,218.2706,0.9961,0.9961,0.0039,0.0039
993,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
994,3.2413,218.2706,0.9954,0.9961,0.0046,0.0039
995,3.2415,218.2707,0.9961,0.9961,0.0039,0.0039
996,3.2412,218.2706,0.9961,0.9961,0.0039,0.0039
997,3.2413,218.2706,0.9961,0.9961,0.0039,0.0039
998,3.2414,218.2706,0.9961,0.9961,0.0039,0.0039
999,3.2416,218.2706,0.9961,0.9961,0.0039,0.0039
