872,0.1684,0.6315,0.2312,0.5337,0.7688,0.4663
873,0.1349,0.6315,0.2181,0.5540,0.7819,0.4460
874,0.1840,0.6315,0.2417,0.5363,0.7583,0.4637
875,0.1406,0.6315,0.2200,0.5363,0.7800,0.4637
876,0.1769,0.6315,0.2410,0.5324,0.7590,0.4676
877,0.1552,0.6315,0.2200,0.5547,0.7800,0.4453
878,0.1906,0.6315,0.2449,0.5383,0.7551,0.4617
879,0.2026,0.6315,0.2266,0.5527,0.7734,0.4473
880,0.1778,0.6315,0.2371,0.5494,0.7629,0.4506
881,0.0923,0.6315,0.2168,0.5350,0.7832,0.4650
882,0.1263,0.6315,0.2050,0.5357,0.7950,0.4643
883,0.1816,0.6315,0.2213,0.5553,0.7787,0.4447
884,0.2303,0.6315,0.2430,0.5396,0.7570,0.4604
885,0.2165,0.6315,0.2272,0.5403,0.7728,0.4597
886,0.1452,0.6315,0.2240,0.5508,0.7760,0.4492
887,0.1610,0.6315,0.2384,0.5291,0.7616,0.4709
888,0.2116,0.6315,0.2358,0.5462,0.7642,0.4538
889,0.1458,0.6315,0.2259,0.5481,0.7741,0.4519
890,0.1062,0.6315,0.2292,0.5435,0.7708,0.4565
891,0.1573,0.6315,0.2259,0.5422,0.7741,0.4578
892,0.1719,0.6315,0.2272,0.5501,0.7728,0.4499
893,0.1946,0.6315,0.2371,0.5560,0.7629,0.4440
894,0.1525,0.6315,0.2168,0.5331,0.7832,0.4669
895,0.2133,0.6315,0.2344,0.5324,0.7656,0.4676
896,0.1902,0.6315,0.2338,0.5442,0.7662,0.4558
897,0.1353,0.6315,0.2141,0.5383,0.7859,0.4617
898,0.1999,0.6315,0.2358,0.5488,0.7642,0.4512
899,0.1470,0.6315,0.2240,0.5501,0.7760,0.4499
900,0.1419,0.6315,0.2227,0.5390,0.7773,0.4610
901,0.1491,0.6315,0.2325,0.5501,0.7675,0.4499
902,0.1741,0.6315,0.2384,0.5560,0.7616,0.4440
903,0.1934,0.6315,0.2377,0.5429,0.7623,0.4571
904,0.1880,0.6315,0.2174,0.5612,0.7826,0.4388
905,0.1544,0.6315,0.2135,0.5403,0.7865,0.4597
906,0.1467,0.6315,0.2115,0.5494,0.7885,0.4506
907,0.2066,0.6315,0.2331,0.5429,0.7669,0.4571
908,0.1713,0.6315,0.2338,0.5357,0.7662,0.4643
909,0.1532,0.6315,0.2200,0.5534,0.7800,0.4466
910,0.1710,0.6315,0.2174,0.5344,0.7826,0.4656
911,0.1536,0.6315,0.2115,0.5527,0.7885,0.4473
912,0.0980,0.6315,0.2174,0.5363,0.7826,0.4637
913,0.1516,0.6315,0.2371,0.5416,0.7629,0.4584
914,0.1751,0.6315,0.2259,0.5501,0.7741,0.4499
915,0.1955,0.6315,0.2449,0.5566,0.7551,0.4434
916,0.1405,0.6315,0.2161,0.5278,0.7839,0.4722
917,0.2228,0.6315,0.2462,0.5488,0.7538,0.4512
918,0.1621,0.6315,0.2240,0.5521,0.7760,0.4479
919,0.0630,0.6315,0.2004,0.5488,0.7996,0.4512
920,0.1364,0.6315,0.2384,0.5409,0.7616,0.4591
921,0.1379,0.6315,0.2233,0.5632,0.7767,0.4368
922,0.1669,0.6315,0.2456,0.5652,0.7544,0.4348
923,0.1525,0.6315,0.2246,0.5462,0.7754,0.4538
924,0.1515,0.6315,0.2181,0.5697,0.7819,0.4303
925,0.1714,0.6315,0.2272,0.5390,0.7728,0.4610
926,0.1845,0.6315,0.2397,0.5488,0.7603,0.4512
927,0.1471,0.6315,0.2246,0.5717,0.7754,0.4283
928,0.1628,0.6315,0.2351,0.5422,0.7649,0.4578
929,0.1542,0.6315,0.2331,0.5435,0.7669,0.4565
930,0.1939,0.6315,0.2292,0.5285,0.7708,0.4715
931,0.1217,0.6315,0.2168,0.5612,0.7832,0.4388
932,0.1890,0.6315,0.2351,0.5350,0.7649,0.4650
933,0.1992,0.6315,0.2475,0.5501,0.7525,0.4499
934,0.1540,0.6315,0.2286,0.5632,0.7714,0.4368
935,0.2312,0.6315,0.2266,0.5475,0.7734,0.4525
936,0.1721,0.6315,0.2220,0.5501,0.7780,0.4499
937,0.1115,0.6315,0.2259,0.5599,0.7741,0.4401
938,0.1314,0.6315,0.2194,0.5606,0.7806,0.4394
939,0.1828,0.6315,0.2272,0.5514,0.7728,0.4486
940,0.1723,0.6315,0.2417,0.5331,0.7583,0.4669
941,0.2343,0.6315,0.2318,0.5612,0.7682,0.4388
942,0.1890,0.6315,0.2410,0.5416,0.7590,0.4584
943,0.1921,0.6315,0.2390,0.5174,0.7610,0.4826
944,0.1437,0.6315,0.2200,0.5429,0.7800,0.4571
945,0.1769,0.6315,0.2344,0.5606,0.7656,0.4394
946,0.0763,0.6315,0.2148,0.5291,0.7852,0.4709
947,0.2023,0.6315,0.2403,0.5403,0.7597,0.4597
948,0.2153,0.6315,0.2351,0.5396,0.7649,0.4604
949,0.1691,0.6315,0.2279,0.5553,0.7721,0.4447
950,0.1485,0.6315,0.2266,0.5331,0.7734,0.4669
951,0.1971,0.6315,0.2286,0.5403,0.7714,0.4597
952,0.1791,0.6315,0.2272,0.5632,0.7728,0.4368
953,0.1504,0.6315,0.2351,0.5540,0.7649,0.4460
954,0.2001,0.6315,0.2286,0.5377,0.7714,0.4623
955,0.2022,0.6315,0.2371,0.5462,0.7629,0.4538
956,0.1873,0.6315,0.2292,0.5311,0.7708,0.4689
957,0.1458,0.6315,0.2259,0.5442,0.7741,0.4558
958,0.1693,0.6315,0.2417,0.5488,0.7583,0.4512
959,0.1797,0.6315,0.2417,0.5534,0.7583,0.4466
960,0.1518,0.6315,0.2305,0.5403,0.7695,0.4597
961,0.1233,0.6315,0.2227,0.5422,0.7773,0.4578
962,0.1886,0.6315,0.2384,0.5606,0.7616,0.4394
963,0.2043,0.6315,0.2305,0.5403,0.7695,0.4597
964,0.1646,0.6315,0.2279,0.5553,0.7721,0.4447
965,0.1838,0.6315,0.2272,0.5455,0.7728,0.4545
966,0.1986,0.6315,0.2502,0.5396,0.7498,0.4604
967,0.1626,0.6315,0.2220,0.5508,0.7780,0.4492
968,0.1132,0.6315,0.2227,0.5481,0.7773,0.4519
969,0.1730,0.6315,0.2240,0.5514,0.7760,0.4486
970,0.1349,0.6315,0.2194,0.5449,0.7806,0.4551
971,0.1620,0.6315,0.2259,0.5377,0.7741,0.4623
972,0.2236,0.6315,0.2449,0.5553,0.7551,0.4447
973,0.1203,0.6315,0.2259,0.5684,0.7741,0.4316
974,0.1669,0.6315,0.2286,0.5383,0.7714,0.4617
975,0.1440,0.6315,0.2292,0.5704,0.7708,0.4296
976,0.1508,0.6315,0.2371,0.5311,0.7629,0.4689
977,0.1194,0.6315,0.2233,0.5141,0.7767,0.4859
978,0.1856,0.6315,0.2331,0.5422,0.7669,0.4578
979,0.1358,0.6315,0.2187,0.5573,0.7813,0.4427
980,0.2179,0.6315,0.2299,0.5560,0.7701,0.4440
981,0.1428,0.6315,0.2384,0.5331,0.7616,0.4669
982,0.1784,0.6315,0.2325,0.5390,0.7675,0.4610
983,0.1540,0.6315,0.2430,0.5560,0.7570,0.4440
984,0.1669,0.6315,0.2174,0.5246,0.7826,0.4754
985,0.1482,0.6315,0.2253,0.5324,0.7747,0.4676
986,0.1540,0.6315,0.2344,0.5239,0.7656,0.4761
987,0.1547,0.6315,0.2299,0.5481,0.7701,0.4519
988,0.1307,0.6315,0.2266,0.5357,0.7734,0.4643
989,0.1640,0.6315,0.2155,0.5449,0.7845,0.4551
990,0.1411,0.6315,0.2187,0.5285,0.7813,0.4715
991,0.1991,0.6315,0.2181,0.5612,0.7819,0.4388
992,0.1964,0.6315,0.2364,0.5455,0.7636,0.4545
993,0.2242,0.6315,0.2410,0.5429,0.7590,0.4571
994,0.1854,0.6315,0.2351,0.5305,0.7649,0.4695
995,0.1900,0.6315,0.2227,0.5403,0.7773,0.4597
996,0.1682,0.6315,0.2161,0.5566,0.7839,0.4434
997,0.1534,0.6315,0.2449,0.5527,0.7551,0.4473
998,0.1736,0.6315,0.2364,0.5370,0.7636,0.4630
999,0.1757,0.6315,0.2410,0.5468,0.7590,0.4532
