874,3.2218,66.8237,0.9876,0.9915,0.0124,0.0085
875,3.2219,66.8237,0.9895,0.9908,0.0105,0.0092
876,3.2212,66.8237,0.9895,0.9915,0.0105,0.0085
877,3.2156,66.8237,0.9876,0.9921,0.0124,0.0079
878,3.2174,66.8237,0.9889,0.9921,0.0111,0.0079
879,3.2176,66.8237,0.9908,0.9915,0.0092,0.0085
880,3.2193,66.8237,0.9889,0.9921,0.0111,0.0079
881,3.2170,66.8237,0.9869,0.9921,0.0131,0.0079
882,3.2194,66.8237,0.9908,0.9915,0.0092,0.0085
883,3.2181,66.8237,0.9882,0.9908,0.0118,0.0092
884,3.2210,66.8237,0.9882,0.9908,0.0118,0.0092
885,3.2213,66.8237,0.9902,0.9921,0.0098,0.0079
886,3.2224,66.8237,0.9895,0.9928,0.0105,0.0072
887,3.2188,66.8237,0.9908,0.9921,0.0092,0.0079
888,3.2174,66.8237,0.9869,0.9902,0.0131,0.0098
889,3.2170,66.8237,0.9895,0.9915,0.0105,0.0085
890,3.2171,66.8237,0.9895,0.9902,0.0105,0.0098
891,3.2194,66.8237,0.9895,0.9915,0.0105,0.0085
892,3.2201,66.8237,0.9895,0.9935,0.0105,0.0065
893,3.2207,66.8237,0.9882,0.9915,0.0118,0.0085
894,3.2196,66.8237,0.9882,0.9908,0.0118,0.0092
895,3.2207,66.8237,0.9895,0.9902,0.0105,0.0098
896,3.2174,66.8237,0.9876,0.9921,0.0124,0.0079
897,3.2202,66.8237,0.9895,0.9915,0.0105,0.0085
898,3.2219,66.8237,0.9908,0.9921,0.0092,0.0079
899,3.2214,66.8237,0.9876,0.9902,0.0124,0.0098
900,3.2194,66.8237,0.9889,0.9908,0.0111,0.0092
901,3.2182,66.8237,0.9882,0.9915,0.0118,0.0085
902,3.2215,66.8237,0.9895,0.9921,0.0105,0.0079
903,3.2179,66.8237,0.9882,0.9928,0.0118,0.0072
904,3.2190,66.8237,0.9921,0.9895,0.0079,0.0105
905,3.2183,66.8237,0.9882,0.9921,0.0118,0.0079
906,3.2182,66.8237,0.9889,0.9921,0.0111,0.0079
907,3.2189,66.8237,0.9921,0.9915,0.0079,0.0085
908,3.2212,66.8237,0.9915,0.9902,0.0085,0.0098
909,3.2220,66.8237,0.9902,0.9921,0.0098,0.0079
910,3.2207,66.8237,0.9895,0.9921,0.0105,0.0079
911,3.2190,66.8237,0.9921,0.9915,0.0079,0.0085
912,3.2187,66.8237,0.9889,0.9921,0.0111,0.0079
913,3.2215,66.8237,0.9915,0.9928,0.0085,0.0072
914,3.2225,66.8237,0.9902,0.9902,0.0098,0.0098
915,3.2209,66.8237,0.9921,0.9921,0.0079,0.0079
916,3.2196,66.8237,0.9902,0.9908,0.0098,0.0092
917,3.2180,66.8237,0.9889,0.9908,0.0111,0.0092
918,3.2218,66.8237,0.9902,0.9928,0.0098,0.0072
919,3.2200,66.8237,0.9889,0.9915,0.0111,0.0085
920,3.2223,66.8237,0.9889,0.9928,0.0111,0.0072
921,3.2238,66.8237,0.9921,0.9915,0.0079,0.0085
922,3.2174,66.8237,0.9882,0.9915,0.0118,0.0085
923,3.2187,66.8237,0.9889,0.9908,0.0111,0.0092
924,3.2191,66.8237,0.9908,0.9928,0.0092,0.0072
925,3.2173,66.8237,0.9889,0.9921,0.0111,0.0079
926,3.2228,66.8237,0.9902,0.9921,0.0098,0.0079
927,3.2188,66.8237,0.9889,0.9908,0.0111,0.0092
928,3.2199,66.8237,0.9889,0.9928,0.0111,0.0072
929,3.2191,66.8237,0.9889,0.9908,0.0111,0.0092
930,3.2190,66.8237,0.9876,0.9921,0.0124,0.0079
931,3.2197,66.8237,0.9889,0.9921,0.0111,0.0079
932,3.2208,66.8237,0.9876,0.9915,0.0124,0.0085
933,3.2197,66.8237,0.9908,0.9921,0.0092,0.0079
934,3.2184,66.8237,0.9889,0.9921,0.0111,0.0079
935,3.2141,66.8237,0.9882,0.9915,0.0118,0.0085
936,3.2185,66.8237,0.9882,0.9921,0.0118,0.0079
937,3.2196,66.8237,0.9902,0.9902,0.0098,0.0098
938,3.2210,66.8237,0.9915,0.9921,0.0085,0.0079
939,3.2193,66.8237,0.9889,0.9908,0.0111,0.0092
940,3.2156,66.8237,0.9882,0.9915,0.0118,0.0085
941,3.2183,66.8237,0.9882,0.9928,0.0118,0.0072
942,3.2199,66.8237,0.9895,0.9902,0.0105,0.0098
943,3.2163,66.8237,0.9895,0.9908,0.0105,0.0092
944,3.2178,66.8237,0.9876,0.9902,0.0124,0.0098
945,3.2181,66.8237,0.9882,0.9921,0.0118,0.0079
946,3.2162,66.8237,0.9889,0.9921,0.0111,0.0079
947,3.2185,66.8237,0.9908,0.9921,0.0092,0.0079
948,3.2173,66.8237,0.9889,0.9908,0.0111,0.0092
949,3.2198,66.8237,0.9895,0.9908,0.0105,0.0092
950,3.2202,66.8237,0.9921,0.9908,0.0079,0.0092
951,3.2187,66.8237,0.9876,0.9928,0.0124,0.0072
952,3.2168,66.8237,0.9889,0.9935,0.0111,0.0065
953,3.2187,66.8237,0.9908,0.9928,0.0092,0.0072
954,3.2193,66.8237,0.9902,0.9915,0.0098,0.0085
955,3.2193,66.8237,0.9902,0.9935,0.0098,0.0065
956,3.2165,66.8237,0.9856,0.9915,0.0144,0.0085
957,3.2195,66.8237,0.9882,0.9915,0.0118,0.0085
958,3.2165,66.8237,0.9882,0.9915,0.0118,0.0085
959,3.2190,66.8237,0.9908,0.9908,0.0092,0.0092
960,3.2152,66.8237,0.9869,0.9921,0.0131,0.0079
961,3.2182,66.8237,0.9882,0.9915,0.0118,0.0085
962,3.2159,66.8237,0.9862,0.9921,0.0138,0.0079
963,3.2233,66.8237,0.9902,0.9915,0.0098,0.0085
964,3.2193,66.8237,0.9876,0.9921,0.0124,0.0079
965,3.2191,66.8237,0.9895,0.9902,0.0105,0.0098
966,3.2243,66.8237,0.9921,0.9915,0.0079,0.0085
967,3.2236,66.8237,0.9902,0.9915,0.0098,0.0085
968,3.2212,66.8237,0.9908,0.9908,0.0092,0.0092
969,3.2225,66.8237,0.9895,0.9908,0.0105,0.0092
970,3.2204,66.8237,0.9902,0.9908,0.0098,0.0092
971,3.2168,66.8237,0.9889,0.9921,0.0111,0.0079
972,3.2218,66.8237,0.9908,0.9902,0.0092,0.0098
973,3.2193,66.8237,0.9876,0.9915,0.0124,0.0085
974,3.2194,66.8237,0.9895,0.9908,0.0105,0.0092
975,3.2214,66.8237,0.9869,0.9921,0.0131,0.0079
976,3.2179,66.8237,0.9895,0.9908,0.0105,0.0092
977,3.2209,66.8237,0.9889,0.9921,0.0111,0.0079
978,3.2210,66.8237,0.9895,0.9921,0.0105,0.0079
979,3.2204,66.8237,0.9908,0.9902,0.0092,0.0098
980,3.2157,66.8237,0.9902,0.9921,0.0098,0.0079
981,3.2192,66.8237,0.9895,0.9921,0.0105,0.0079
982,3.2183,66.8237,0.9895,0.9908,0.0105,0.0092
983,3.2187,66.8237,0.9895,0.9902,0.0105,0.0098
984,3.2209,66.8237,0.9915,0.9921,0.0085,0.0079
985,3.2176,66.8237,0.9889,0.9908,0.0111,0.0092
986,3.2181,66.8237,0.9895,0.9915,0.0105,0.0085
987,3.2199,66.8237,0.9895,0.9908,0.0105,0.0092
988,3.2185,66.8237,0.9895,0.9915,0.0105,0.0085
989,3.2214,66.8237,0.9902,0.9921,0.0098,0.0079
990,3.2208,66.8237,0.9895,0.9915,0.0105,0.0085
991,3.2213,66.8237,0.9902,0.9915,0.0098,0.0085
992,3.2179,66.8237,0.9889,0.9928,0.0111,0.0072
993,3.2170,66.8237,0.9876,0.9928,0.0124,0.0072
994,3.2207,66.8237,0.9908,0.9928,0.0092,0.0072
995,3.2191,66.8237,0.9908,0.9902,0.0092,0.0098
996,3.2230,66.8237,0.9908,0.9908,0.0092,0.0092
997,3.2192,66.8237,0.9889,0.9928,0.0111,0.0072
998,3.2226,66.8237,0.9921,0.9908,0.0079,0.0092
999,3.2233,66.8237,0.9908,0.9908,0.0092,0.0092
