874,2.4959,7.9827,0.8671,0.9738,0.1329,0.0262
875,2.4710,7.9827,0.8657,0.9758,0.1343,0.0242
876,2.4728,7.9827,0.8677,0.9790,0.1323,0.0210
877,2.4530,7.9827,0.8664,0.9784,0.1336,0.0216
878,2.5049,7.9827,0.8769,0.9758,0.1231,0.0242
879,2.4990,7.9827,0.8749,0.9790,0.1251,0.0210
880,2.4927,7.9827,0.8684,0.9777,0.1316,0.0223
881,2.4881,7.9827,0.8723,0.9758,0.1277,0.0242
882,2.4683,7.9827,0.8618,0.9777,0.1382,0.0223
883,2.4807,7.9827,0.8618,0.9804,0.1382,0.0196
884,2.4575,7.9827,0.8657,0.9712,0.1343,0.0288
885,2.5017,7.9827,0.8769,0.9751,0.1231,0.0249
886,2.4989,7.9827,0.8782,0.9731,0.1218,0.0269
887,2.4667,7.9827,0.8605,0.9751,0.1395,0.0249
888,2.4797,7.9827,0.8612,0.9758,0.1388,0.0242
889,2.4817,7.9827,0.8684,0.9738,0.1316,0.0262
890,2.4825,7.9827,0.8638,0.9790,0.1362,0.0210
891,2.4841,7.9827,0.8644,0.9784,0.1356,0.0216
892,2.4969,7.9827,0.8716,0.9738,0.1284,0.0262
893,2.5217,7.9827,0.8854,0.9764,0.1146,0.0236
894,2.5165,7.9827,0.8841,0.9751,0.1159,0.0249
895,2.4875,7.9827,0.8749,0.9764,0.1251,0.0236
896,2.4750,7.9827,0.8599,0.9784,0.1401,0.0216
897,2.4892,7.9827,0.8769,0.9745,0.1231,0.0255
898,2.4979,7.9827,0.8697,0.9751,0.1303,0.0249
899,2.5062,7.9827,0.8788,0.9745,0.1212,0.0255
900,2.4994,7.9827,0.8841,0.9764,0.1159,0.0236
901,2.4758,7.9827,0.8553,0.9712,0.1447,0.0288
902,2.4623,7.9827,0.8762,0.9731,0.1238,0.0269
903,2.5166,7.9827,0.8775,0.9797,0.1225,0.0203
904,2.4989,7.9827,0.8828,0.9751,0.1172,0.0249
905,2.4815,7.9827,0.8690,0.9764,0.1310,0.0236
906,2.4941,7.9827,0.8802,0.9784,0.1198,0.0216
907,2.4594,7.9827,0.8710,0.9771,0.1290,0.0229
908,2.4835,7.9827,0.8716,0.9777,0.1284,0.0223
909,2.4721,7.9827,0.8677,0.9731,0.1323,0.0269
910,2.4951,7.9827,0.8756,0.9810,0.1244,0.0190
911,2.5161,7.9827,0.8847,0.9731,0.1153,0.0269
912,2.5067,7.9827,0.8795,0.9745,0.1205,0.0255
913,2.5054,7.9827,0.8756,0.9738,0.1244,0.0262
914,2.5065,7.9827,0.8762,0.9745,0.1238,0.0255
915,2.5012,7.9827,0.8834,0.9790,0.1166,0.0210
916,2.4949,7.9827,0.8716,0.9764,0.1284,0.0236
917,2.4838,7.9827,0.8730,0.9712,0.1270,0.0288
918,2.4867,7.9827,0.8671,0.9738,0.1329,0.0262
919,2.5503,7.9827,0.8926,0.9738,0.1074,0.0262
920,2.5094,7.9827,0.8841,0.9751,0.1159,0.0249
921,2.4639,7.9827,0.8638,0.9771,0.1362,0.0229
922,2.4896,7.9827,0.8749,0.9777,0.1251,0.0223
923,2.4953,7.9827,0.8802,0.9751,0.1198,0.0249
924,2.4803,7.9827,0.8736,0.9738,0.1264,0.0262
925,2.4875,7.9827,0.8743,0.9758,0.1257,0.0242
926,2.4898,7.9827,0.8677,0.9777,0.1323,0.0223
927,2.4848,7.9827,0.8788,0.9771,0.1212,0.0229
928,2.4988,7.9827,0.8834,0.9725,0.1166,0.0275
929,2.5083,7.9827,0.8795,0.9745,0.1205,0.0255
930,2.4888,7.9827,0.8775,0.9751,0.1225,0.0249
931,2.4921,7.9827,0.8782,0.9817,0.1218,0.0183
932,2.4950,7.9827,0.8664,0.9751,0.1336,0.0249
933,2.5032,7.9827,0.8716,0.9751,0.1284,0.0249
934,2.4694,7.9827,0.8664,0.9758,0.1336,0.0242
935,2.5079,7.9827,0.8743,0.9758,0.1257,0.0242
936,2.5063,7.9827,0.8782,0.9804,0.1218,0.0196
937,2.5058,7.9827,0.8815,0.9758,0.1185,0.0242
938,2.4901,7.9827,0.8651,0.9790,0.1349,0.0210
939,2.5011,7.9827,0.8723,0.9790,0.1277,0.0210
940,2.4929,7.9827,0.8749,0.9804,0.1251,0.0196
941,2.5101,7.9827,0.8854,0.9758,0.1146,0.0242
942,2.4740,7.9827,0.8736,0.9790,0.1264,0.0210
943,2.4984,7.9827,0.8802,0.9764,0.1198,0.0236
944,2.5044,7.9827,0.8703,0.9725,0.1297,0.0275
945,2.5337,7.9827,0.8815,0.9751,0.1185,0.0249
946,2.4964,7.9827,0.8802,0.9790,0.1198,0.0210
947,2.4800,7.9827,0.8782,0.9745,0.1218,0.0255
948,2.4822,7.9827,0.8749,0.9771,0.1251,0.0229
949,2.4602,7.9827,0.8657,0.9718,0.1343,0.0282
950,2.4806,7.9827,0.8749,0.9784,0.1251,0.0216
951,2.4662,7.9827,0.8592,0.9745,0.1408,0.0255
952,2.4983,7.9827,0.8736,0.9712,0.1264,0.0288
953,2.4785,7.9827,0.8690,0.9777,0.1310,0.0223
954,2.4732,7.9827,0.8671,0.9764,0.1329,0.0236
955,2.4522,7.9827,0.8638,0.9731,0.1362,0.0269
956,2.4969,7.9827,0.8795,0.9777,0.1205,0.0223
957,2.4765,7.9827,0.8684,0.9771,0.1316,0.0229
958,2.4604,7.9827,0.8592,0.9751,0.1408,0.0249
959,2.4864,7.9827,0.8736,0.9745,0.1264,0.0255
960,2.4891,7.9827,0.8671,0.9758,0.1329,0.0242
961,2.4708,7.9827,0.8599,0.9718,0.1401,0.0282
962,2.4783,7.9827,0.8743,0.9771,0.1257,0.0229
963,2.4798,7.9827,0.8788,0.9751,0.1212,0.0249
964,2.5063,7.9827,0.8880,0.9810,0.1120,0.0190
965,2.4849,7.9827,0.8703,0.9790,0.1297,0.0210
966,2.5012,7.9827,0.8716,0.9758,0.1284,0.0242
967,2.4985,7.9827,0.8723,0.9705,0.1277,0.0295
968,2.5025,7.9827,0.8710,0.9731,0.1290,0.0269
969,2.4841,7.9827,0.8756,0.9751,0.1244,0.0249
970,2.4967,7.9827,0.8782,0.9764,0.1218,0.0236
971,2.4939,7.9827,0.8677,0.9751,0.1323,0.0249
972,2.4931,7.9827,0.8788,0.9777,0.1212,0.0223
973,2.4806,7.9827,0.8553,0.9777,0.1447,0.0223
974,2.4887,7.9827,0.8716,0.9790,0.1284,0.0210
975,2.5303,7.9827,0.8775,0.9738,0.1225,0.0262
976,2.5055,7.9827,0.8736,0.9771,0.1264,0.0229
977,2.4936,7.9827,0.8644,0.9745,0.1356,0.0255
978,2.4878,7.9827,0.8749,0.9745,0.1251,0.0255
979,2.4822,7.9827,0.8841,0.9784,0.1159,0.0216
980,2.4879,7.9827,0.8723,0.9771,0.1277,0.0229
981,2.4985,7.9827,0.8762,0.9804,0.1238,0.0196
982,2.4827,7.9827,0.8566,0.9777,0.1434,0.0223
983,2.5002,7.9827,0.8736,0.9764,0.1264,0.0236
984,2.5249,7.9827,0.8795,0.9790,0.1205,0.0210
985,2.4740,7.9827,0.8612,0.9758,0.1388,0.0242
986,2.5070,7.9827,0.8769,0.9764,0.1231,0.0236
987,2.5027,7.9827,0.8808,0.9751,0.1192,0.0249
988,2.4943,7.9827,0.8854,0.9823,0.1146,0.0177
989,2.4617,7.9827,0.8664,0.9745,0.1336,0.0255
990,2.4667,7.9827,0.8618,0.9745,0.1382,0.0255
991,2.4926,7.9827,0.8788,0.9784,0.1212,0.0216
992,2.4544,7.9827,0.8579,0.9797,0.1421,0.0203
993,2.5066,7.9827,0.8697,0.9751,0.1303,0.0249
994,2.5126,7.9827,0.8808,0.9771,0.1192,0.0229
995,2.4782,7.9827,0.8677,0.9751,0.1323,0.0249
996,2.4745,7.9827,0.8651,0.9758,0.1349,0.0242
997,2.5195,7.9827,0.8788,0.9758,0.1212,0.0242
998,2.4861,7.9827,0.8684,0.9771,0.1316,0.0229
999,2.4934,7.9827,0.8861,0.9725,0.1139,0.0275
