874,3.0806,27.5157,0.9758,0.9902,0.0242,0.0098
875,3.0798,27.5157,0.9810,0.9921,0.0190,0.0079
876,3.0944,27.5157,0.9823,0.9915,0.0177,0.0085
877,3.0716,27.5157,0.9745,0.9869,0.0255,0.0131
878,3.0846,27.5157,0.9738,0.9902,0.0262,0.0098
879,3.0811,27.5157,0.9771,0.9856,0.0229,0.0144
880,3.0830,27.5157,0.9764,0.9902,0.0236,0.0098
881,3.0916,27.5157,0.9849,0.9895,0.0151,0.0105
882,3.0873,27.5157,0.9784,0.9908,0.0216,0.0092
883,3.0960,27.5157,0.9823,0.9889,0.0177,0.0111
884,3.0827,27.5157,0.9738,0.9915,0.0262,0.0085
885,3.0795,27.5157,0.9784,0.9902,0.0216,0.0098
886,3.0860,27.5157,0.9777,0.9915,0.0223,0.0085
887,3.0758,27.5157,0.9725,0.9902,0.0275,0.0098
888,3.0968,27.5157,0.9823,0.9876,0.0177,0.0124
889,3.0820,27.5157,0.9804,0.9889,0.0196,0.0111
890,3.0887,27.5157,0.9797,0.9908,0.0203,0.0092
891,3.0786,27.5157,0.9771,0.9895,0.0229,0.0105
892,3.0844,27.5157,0.9731,0.9915,0.0269,0.0085
893,3.0892,27.5157,0.9830,0.9889,0.0170,0.0111
894,3.0911,27.5157,0.9817,0.9895,0.0183,0.0105
895,3.0836,27.5157,0.9784,0.9915,0.0216,0.0085
896,3.0855,27.5157,0.9777,0.9889,0.0223,0.0111
897,3.0832,27.5157,0.9764,0.9908,0.0236,0.0092
898,3.0810,27.5157,0.9823,0.9915,0.0177,0.0085
899,3.0804,27.5157,0.9758,0.9902,0.0242,0.0098
900,3.0952,27.5157,0.9810,0.9895,0.0190,0.0105
901,3.0889,27.5157,0.9784,0.9882,0.0216,0.0118
902,3.1003,27.5157,0.9797,0.9876,0.0203,0.0124
903,3.0878,27.5157,0.9810,0.9902,0.0190,0.0098
904,3.0948,27.5157,0.9810,0.9889,0.0190,0.0111
905,3.0826,27.5157,0.9751,0.9889,0.0249,0.0111
906,3.0910,27.5157,0.9823,0.9902,0.0177,0.0098
907,3.0776,27.5157,0.9745,0.9889,0.0255,0.0111
908,3.0815,27.5157,0.9797,0.9902,0.0203,0.0098
909,3.0878,27.5157,0.9758,0.9895,0.0242,0.0105
910,3.0804,27.5157,0.9764,0.9902,0.0236,0.0098
911,3.0662,27.5157,0.9725,0.9895,0.0275,0.0105
912,3.0916,27.5157,0.9810,0.9876,0.0190,0.0124
913,3.0775,27.5157,0.9738,0.9902,0.0262,0.0098
914,3.0787,27.5157,0.9797,0.9895,0.0203,0.0105
915,3.0954,27.5157,0.9817,0.9908,0.0183,0.0092
916,3.0789,27.5157,0.9745,0.9876,0.0255,0.0124
917,3.0875,27.5157,0.9797,0.9889,0.0203,0.0111
918,3.0880,27.5157,0.9771,0.9902,0.0229,0.0098
919,3.0890,27.5157,0.9810,0.9902,0.0190,0.0098
920,3.0820,27.5157,0.9771,0.9889,0.0229,0.0111
921,3.0811,27.5157,0.9797,0.9895,0.0203,0.0105
922,3.0829,27.5157,0.9738,0.9915,0.0262,0.0085
923,3.0928,27.5157,0.9817,0.9895,0.0183,0.0105
924,3.0819,27.5157,0.9797,0.9889,0.0203,0.0111
925,3.0862,27.5157,0.9764,0.9902,0.0236,0.0098
926,3.0789,27.5157,0.9751,0.9869,0.0249,0.0131
927,3.0881,27.5157,0.9771,0.9869,0.0229,0.0131
928,3.0802,27.5157,0.9745,0.9921,0.0255,0.0079
929,3.0861,27.5157,0.9771,0.9895,0.0229,0.0105
930,3.0857,27.5157,0.9797,0.9889,0.0203,0.0111
931,3.0857,27.5157,0.9804,0.9895,0.0196,0.0105
932,3.0909,27.5157,0.9817,0.9915,0.0183,0.0085
933,3.0825,27.5157,0.9751,0.9889,0.0249,0.0111
934,3.0836,27.5157,0.9784,0.9876,0.0216,0.0124
935,3.0939,27.5157,0.9758,0.9902,0.0242,0.0098
936,3.0833,27.5157,0.9738,0.9915,0.0262,0.0085
937,3.0941,27.5157,0.9784,0.9928,0.0216,0.0072
938,3.0787,27.5157,0.9784,0.9908,0.0216,0.0092
939,3.0806,27.5157,0.9771,0.9876,0.0229,0.0124
940,3.0846,27.5157,0.9751,0.9876,0.0249,0.0124
941,3.0824,27.5157,0.9771,0.9895,0.0229,0.0105
942,3.0908,27.5157,0.9810,0.9921,0.0190,0.0079
943,3.0962,27.5157,0.9817,0.9882,0.0183,0.0118
944,3.0856,27.5157,0.9790,0.9915,0.0210,0.0085
945,3.0830,27.5157,0.9764,0.9921,0.0236,0.0079
946,3.0831,27.5157,0.9784,0.9889,0.0216,0.0111
947,3.0887,27.5157,0.9764,0.9889,0.0236,0.0111
948,3.0738,27.5157,0.9705,0.9915,0.0295,0.0085
949,3.0736,27.5157,0.9751,0.9908,0.0249,0.0092
950,3.0941,27.5157,0.9797,0.9915,0.0203,0.0085
951,3.0894,27.5157,0.9817,0.9876,0.0183,0.0124
952,3.0764,27.5157,0.9777,0.9882,0.0223,0.0118
953,3.0864,27.5157,0.9797,0.9869,0.0203,0.0131
954,3.0859,27.5157,0.9764,0.9895,0.0236,0.0105
955,3.0875,27.5157,0.9790,0.9889,0.0210,0.0111
956,3.0855,27.5157,0.9764,0.9915,0.0236,0.0085
957,3.0737,27.5157,0.9725,0.9921,0.0275,0.0079
958,3.0735,27.5157,0.9758,0.9882,0.0242,0.0118
959,3.0779,27.5157,0.9725,0.9895,0.0275,0.0105
960,3.0858,27.5157,0.9777,0.9915,0.0223,0.0085
961,3.0917,27.5157,0.9764,0.9902,0.0236,0.0098
962,3.0807,27.5157,0.9823,0.9889,0.0177,0.0111
963,3.0877,27.5157,0.9751,0.9902,0.0249,0.0098
964,3.0883,27.5157,0.9804,0.9882,0.0196,0.0118
965,3.0847,27.5157,0.9764,0.9882,0.0236,0.0118
966,3.0935,27.5157,0.9777,0.9882,0.0223,0.0118
967,3.0915,27.5157,0.9784,0.9882,0.0216,0.0118
968,3.0907,27.5157,0.9784,0.9882,0.0216,0.0118
969,3.0858,27.5157,0.9771,0.9895,0.0229,0.0105
970,3.0885,27.5157,0.9810,0.9902,0.0190,0.0098
971,3.0811,27.5157,0.9764,0.9889,0.0236,0.0111
972,3.0790,27.5157,0.9771,0.9895,0.0229,0.0105
973,3.0926,27.5157,0.9797,0.9876,0.0203,0.0124
974,3.0889,27.5157,0.9790,0.9902,0.0210,0.0098
975,3.0884,27.5157,0.9771,0.9889,0.0229,0.0111
976,3.0877,27.5157,0.9790,0.9902,0.0210,0.0098
977,3.0869,27.5157,0.9784,0.9915,0.0216,0.0085
978,3.0867,27.5157,0.9784,0.9902,0.0216,0.0098
979,3.0926,27.5157,0.9817,0.9915,0.0183,0.0085
980,3.0847,27.5157,0.9784,0.9902,0.0216,0.0098
981,3.0834,27.5157,0.9758,0.9889,0.0242,0.0111
982,3.0834,27.5157,0.9764,0.9889,0.0236,0.0111
983,3.0832,27.5157,0.9777,0.9915,0.0223,0.0085
984,3.0923,27.5157,0.9810,0.9908,0.0190,0.0092
985,3.0890,27.5157,0.9804,0.9876,0.0196,0.0124
986,3.0827,27.5157,0.9764,0.9882,0.0236,0.0118
987,3.0844,27.5157,0.9790,0.9876,0.0210,0.0124
988,3.0849,27.5157,0.9771,0.9876,0.0229,0.0124
989,3.0831,27.5157,0.9751,0.9908,0.0249,0.0092
990,3.0879,27.5157,0.9804,0.9902,0.0196,0.0098
991,3.0867,27.5157,0.9790,0.9921,0.0210,0.0079
992,3.0850,27.5157,0.9771,0.9895,0.0229,0.0105
993,3.0922,27.5157,0.9797,0.9895,0.0203,0.0105
994,3.0814,27.5157,0.9784,0.9882,0.0216,0.0118
995,3.0876,27.5157,0.9758,0.9921,0.0242,0.0079
996,3.0828,27.5157,0.9764,0.9915,0.0236,0.0085
997,3.0790,27.5157,0.9797,0.9902,0.0203,0.0098
998,3.0878,27.5157,0.9777,0.9908,0.0223,0.0092
999,3.0847,27.5157,0.9790,0.9869,0.0210,0.0131
