874,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
875,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
876,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
877,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
878,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
879,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
880,3.2319,200.0086,0.9954,0.9954,0.0046,0.0046
881,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
882,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
883,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
884,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
885,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
886,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
887,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
888,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
889,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
890,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
891,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
892,3.2321,200.0085,0.9954,0.9954,0.0046,0.0046
893,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
894,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
895,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
896,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
897,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
898,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
899,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
900,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
901,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
902,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
903,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
904,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
905,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
906,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
907,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
908,3.2321,200.0086,0.9948,0.9954,0.0052,0.0046
909,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
910,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
911,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
912,3.2322,200.0087,0.9954,0.9954,0.0046,0.0046
913,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
914,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
915,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
916,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
917,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
918,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
919,3.2322,200.0087,0.9954,0.9954,0.0046,0.0046
920,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
921,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
922,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
923,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
924,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
925,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
926,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
927,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
928,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
929,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
930,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
931,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
932,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
933,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
934,3.2320,200.0086,0.9948,0.9954,0.0052,0.0046
935,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
936,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
937,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
938,3.2322,200.0087,0.9954,0.9954,0.0046,0.0046
939,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
940,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
941,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
942,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
943,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
944,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
945,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
946,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
947,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
948,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
949,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
950,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
951,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
952,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
953,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
954,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
955,3.2321,200.0086,0.9948,0.9954,0.0052,0.0046
956,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
957,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
958,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
959,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
960,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
961,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
962,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
963,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
964,3.2321,200.0086,0.9948,0.9954,0.0052,0.0046
965,3.2320,200.0087,0.9948,0.9954,0.0052,0.0046
966,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
967,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
968,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
969,3.2322,200.0087,0.9954,0.9954,0.0046,0.0046
970,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
971,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
972,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
973,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
974,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
975,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
976,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
977,3.2321,200.0087,0.9954,0.9954,0.0046,0.0046
978,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
979,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
980,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
981,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
982,3.2321,200.0086,0.9948,0.9954,0.0052,0.0046
983,3.2322,200.0086,0.9954,0.9954,0.0046,0.0046
984,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
985,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
986,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
987,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
988,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
989,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
990,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
991,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
992,3.2320,200.0087,0.9954,0.9954,0.0046,0.0046
993,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
994,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
995,3.2320,200.0086,0.9954,0.9954,0.0046,0.0046
996,3.2322,200.0087,0.9954,0.9954,0.0046,0.0046
997,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
998,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
999,3.2321,200.0086,0.9954,0.9954,0.0046,0.0046
