874,3.2390,301.3324,0.9928,0.9935,0.0072,0.0065
875,3.2394,301.3324,0.9935,0.9928,0.0065,0.0072
876,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
877,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
878,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
879,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
880,3.2390,301.3325,0.9928,0.9928,0.0072,0.0072
881,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
882,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
883,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
884,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
885,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
886,3.2390,301.3324,0.9928,0.9928,0.0072,0.0072
887,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
888,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
889,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
890,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
891,3.2394,301.3324,0.9935,0.9935,0.0065,0.0065
892,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
893,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
894,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
895,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
896,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
897,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
898,3.2393,301.3325,0.9928,0.9928,0.0072,0.0072
899,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
900,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
901,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
902,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
903,3.2390,301.3324,0.9928,0.9935,0.0072,0.0065
904,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
905,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
906,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
907,3.2393,301.3325,0.9928,0.9935,0.0072,0.0065
908,3.2393,301.3325,0.9928,0.9935,0.0072,0.0065
909,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
910,3.2392,301.3325,0.9928,0.9935,0.0072,0.0065
911,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
912,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
913,3.2392,301.3325,0.9928,0.9935,0.0072,0.0065
914,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
915,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
916,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
917,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
918,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
919,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
920,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
921,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
922,3.2392,301.3325,0.9928,0.9935,0.0072,0.0065
923,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
924,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
925,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
926,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
927,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
928,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
929,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
930,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
931,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
932,3.2390,301.3325,0.9928,0.9928,0.0072,0.0072
933,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
934,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
935,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
936,3.2393,301.3325,0.9928,0.9935,0.0072,0.0065
937,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
938,3.2393,301.3325,0.9928,0.9928,0.0072,0.0072
939,3.2394,301.3324,0.9928,0.9935,0.0072,0.0065
940,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
941,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
942,3.2393,301.3325,0.9928,0.9928,0.0072,0.0072
943,3.2392,301.3323,0.9935,0.9928,0.0065,0.0072
944,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
945,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
946,3.2393,301.3324,0.9928,0.9935,0.0072,0.0065
947,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
948,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
949,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
950,3.2391,301.3325,0.9928,0.9935,0.0072,0.0065
951,3.2390,301.3324,0.9935,0.9935,0.0065,0.0065
952,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
953,3.2393,301.3325,0.9935,0.9935,0.0065,0.0065
954,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
955,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
956,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
957,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
958,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
959,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
960,3.2390,301.3324,0.9935,0.9928,0.0065,0.0072
961,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
962,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
963,3.2392,301.3325,0.9935,0.9935,0.0065,0.0065
964,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
965,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
966,3.2391,301.3324,0.9935,0.9928,0.0065,0.0072
967,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
968,3.2393,301.3324,0.9935,0.9935,0.0065,0.0065
969,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
970,3.2391,301.3324,0.9928,0.9935,0.0072,0.0065
971,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
972,3.2391,301.3324,0.9928,0.9928,0.0072,0.0072
973,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
974,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
975,3.2390,301.3325,0.9935,0.9928,0.0065,0.0072
976,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
977,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
978,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
979,3.2393,301.3325,0.9935,0.9928,0.0065,0.0072
980,3.2393,301.3324,0.9928,0.9928,0.0072,0.0072
981,3.2393,301.3324,0.9935,0.9928,0.0065,0.0072
982,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
983,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
984,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
985,3.2392,301.3324,0.9928,0.9935,0.0072,0.0065
986,3.2390,301.3324,0.9928,0.9935,0.0072,0.0065
987,3.2394,301.3324,0.9928,0.9935,0.0072,0.0065
988,3.2391,301.3324,0.9935,0.9935,0.0065,0.0065
989,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
990,3.2392,301.3325,0.9928,0.9928,0.0072,0.0072
991,3.2391,301.3325,0.9935,0.9935,0.0065,0.0065
992,3.2392,301.3324,0.9935,0.9935,0.0065,0.0065
993,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
994,3.2392,301.3325,0.9935,0.9928,0.0065,0.0072
995,3.2392,301.3324,0.9935,0.9928,0.0065,0.0072
996,3.2392,301.3324,0.9928,0.9928,0.0072,0.0072
997,3.2390,301.3324,0.9928,0.9928,0.0072,0.0072
998,3.2391,301.3325,0.9928,0.9928,0.0072,0.0072
999,3.2393,301.3325,0.9935,0.9935,0.0065,0.0065
