874,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
875,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
876,3.2307,320.9903,0.9895,0.9908,0.0105,0.0092
877,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
878,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
879,3.2310,320.9905,0.9902,0.9908,0.0098,0.0092
880,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
881,3.2308,320.9904,0.9915,0.9902,0.0085,0.0098
882,3.2311,320.9905,0.9902,0.9902,0.0098,0.0098
883,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
884,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
885,3.2308,320.9904,0.9902,0.9902,0.0098,0.0098
886,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
887,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
888,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
889,3.2306,320.9905,0.9915,0.9902,0.0085,0.0098
890,3.2313,320.9904,0.9902,0.9908,0.0098,0.0092
891,3.2306,320.9904,0.9902,0.9908,0.0098,0.0092
892,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
893,3.2309,320.9904,0.9895,0.9908,0.0105,0.0092
894,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
895,3.2304,320.9904,0.9902,0.9908,0.0098,0.0092
896,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
897,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
898,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
899,3.2308,320.9904,0.9902,0.9902,0.0098,0.0098
900,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
901,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
902,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
903,3.2308,320.9905,0.9902,0.9902,0.0098,0.0098
904,3.2306,320.9904,0.9895,0.9902,0.0105,0.0098
905,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
906,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
907,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
908,3.2305,320.9904,0.9895,0.9908,0.0105,0.0092
909,3.2309,320.9905,0.9902,0.9902,0.0098,0.0098
910,3.2308,320.9904,0.9908,0.9902,0.0092,0.0098
911,3.2309,320.9904,0.9908,0.9902,0.0092,0.0098
912,3.2313,320.9904,0.9902,0.9908,0.0098,0.0092
913,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
914,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
915,3.2310,320.9904,0.9895,0.9908,0.0105,0.0092
916,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
917,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
918,3.2307,320.9905,0.9908,0.9895,0.0092,0.0105
919,3.2312,320.9904,0.9908,0.9908,0.0092,0.0092
920,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
921,3.2311,320.9904,0.9908,0.9908,0.0092,0.0092
922,3.2310,320.9904,0.9908,0.9908,0.0092,0.0092
923,3.2306,320.9904,0.9908,0.9902,0.0092,0.0098
924,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
925,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
926,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
927,3.2310,320.9905,0.9908,0.9908,0.0092,0.0092
928,3.2311,320.9904,0.9908,0.9908,0.0092,0.0092
929,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
930,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
931,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
932,3.2308,320.9905,0.9908,0.9902,0.0092,0.0098
933,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
934,3.2311,320.9904,0.9908,0.9902,0.0092,0.0098
935,3.2304,320.9904,0.9902,0.9908,0.0098,0.0092
936,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
937,3.2305,320.9905,0.9902,0.9908,0.0098,0.0092
938,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
939,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
940,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
941,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
942,3.2305,320.9904,0.9895,0.9908,0.0105,0.0092
943,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
944,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
945,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
946,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
947,3.2306,320.9904,0.9908,0.9908,0.0092,0.0092
948,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
949,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
950,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
951,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
952,3.2308,320.9904,0.9908,0.9902,0.0092,0.0098
953,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
954,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
955,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
956,3.2306,320.9904,0.9902,0.9895,0.0098,0.0105
957,3.2310,320.9905,0.9908,0.9908,0.0092,0.0092
958,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
959,3.2305,320.9904,0.9902,0.9908,0.0098,0.0092
960,3.2309,320.9904,0.9902,0.9902,0.0098,0.0098
961,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
962,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
963,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
964,3.2308,320.9904,0.9908,0.9902,0.0092,0.0098
965,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
966,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
967,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
968,3.2309,320.9904,0.9895,0.9902,0.0105,0.0098
969,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
970,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
971,3.2308,320.9905,0.9902,0.9908,0.0098,0.0092
972,3.2308,320.9904,0.9902,0.9908,0.0098,0.0092
973,3.2308,320.9905,0.9895,0.9908,0.0105,0.0092
974,3.2307,320.9904,0.9908,0.9908,0.0092,0.0092
975,3.2308,320.9905,0.9908,0.9908,0.0092,0.0092
976,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
977,3.2305,320.9904,0.9902,0.9902,0.0098,0.0098
978,3.2312,320.9904,0.9908,0.9908,0.0092,0.0092
979,3.2309,320.9904,0.9902,0.9908,0.0098,0.0092
980,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
981,3.2307,320.9904,0.9895,0.9908,0.0105,0.0092
982,3.2307,320.9904,0.9902,0.9902,0.0098,0.0098
983,3.2308,320.9905,0.9908,0.9908,0.0092,0.0092
984,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
985,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
986,3.2310,320.9904,0.9908,0.9902,0.0092,0.0098
987,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
988,3.2309,320.9904,0.9908,0.9902,0.0092,0.0098
989,3.2309,320.9904,0.9908,0.9908,0.0092,0.0092
990,3.2307,320.9904,0.9915,0.9908,0.0085,0.0092
991,3.2312,320.9904,0.9902,0.9908,0.0098,0.0092
992,3.2306,320.9905,0.9902,0.9908,0.0098,0.0092
993,3.2307,320.9904,0.9902,0.9908,0.0098,0.0092
994,3.2306,320.9904,0.9902,0.9902,0.0098,0.0098
995,3.2308,320.9904,0.9908,0.9908,0.0092,0.0092
996,3.2306,320.9903,0.9902,0.9902,0.0098,0.0098
997,3.2311,320.9904,0.9902,0.9902,0.0098,0.0098
998,3.2306,320.9904,0.9908,0.9902,0.0092,0.0098
999,3.2310,320.9904,0.9902,0.9908,0.0098,0.0092
