874,3.2333,298.6349,0.9915,0.9908,0.0085,0.0092
875,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
876,3.2331,298.6350,0.9902,0.9915,0.0098,0.0085
877,3.2331,298.6350,0.9902,0.9915,0.0098,0.0085
878,3.2328,298.6350,0.9895,0.9908,0.0105,0.0092
879,3.2328,298.6350,0.9915,0.9915,0.0085,0.0085
880,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
881,3.2327,298.6350,0.9895,0.9915,0.0105,0.0085
882,3.2330,298.6349,0.9902,0.9908,0.0098,0.0092
883,3.2329,298.6350,0.9895,0.9908,0.0105,0.0092
884,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
885,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
886,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
887,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
888,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
889,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
890,3.2330,298.6350,0.9895,0.9915,0.0105,0.0085
891,3.2330,298.6350,0.9908,0.9908,0.0092,0.0092
892,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
893,3.2331,298.6350,0.9908,0.9915,0.0092,0.0085
894,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
895,3.2329,298.6350,0.9895,0.9915,0.0105,0.0085
896,3.2328,298.6350,0.9908,0.9915,0.0092,0.0085
897,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
898,3.2328,298.6350,0.9902,0.9908,0.0098,0.0092
899,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
900,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
901,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
902,3.2327,298.6350,0.9902,0.9902,0.0098,0.0098
903,3.2329,298.6350,0.9908,0.9902,0.0092,0.0098
904,3.2330,298.6349,0.9915,0.9915,0.0085,0.0085
905,3.2326,298.6350,0.9895,0.9915,0.0105,0.0085
906,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
907,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
908,3.2328,298.6350,0.9902,0.9908,0.0098,0.0092
909,3.2331,298.6349,0.9908,0.9908,0.0092,0.0092
910,3.2331,298.6350,0.9915,0.9915,0.0085,0.0085
911,3.2328,298.6350,0.9915,0.9915,0.0085,0.0085
912,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
913,3.2327,298.6350,0.9915,0.9908,0.0085,0.0092
914,3.2330,298.6349,0.9915,0.9908,0.0085,0.0092
915,3.2327,298.6349,0.9915,0.9908,0.0085,0.0092
916,3.2330,298.6350,0.9915,0.9908,0.0085,0.0092
917,3.2328,298.6350,0.9908,0.9908,0.0092,0.0092
918,3.2330,298.6350,0.9915,0.9902,0.0085,0.0098
919,3.2329,298.6349,0.9902,0.9908,0.0098,0.0092
920,3.2328,298.6349,0.9908,0.9915,0.0092,0.0085
921,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
922,3.2330,298.6350,0.9902,0.9908,0.0098,0.0092
923,3.2328,298.6350,0.9902,0.9902,0.0098,0.0098
924,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
925,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
926,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
927,3.2326,298.6350,0.9902,0.9915,0.0098,0.0085
928,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
929,3.2327,298.6350,0.9908,0.9908,0.0092,0.0092
930,3.2328,298.6350,0.9915,0.9915,0.0085,0.0085
931,3.2332,298.6350,0.9908,0.9908,0.0092,0.0092
932,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
933,3.2329,298.6350,0.9902,0.9902,0.0098,0.0098
934,3.2328,298.6349,0.9895,0.9915,0.0105,0.0085
935,3.2327,298.6349,0.9908,0.9915,0.0092,0.0085
936,3.2334,298.6349,0.9915,0.9908,0.0085,0.0092
937,3.2330,298.6350,0.9908,0.9908,0.0092,0.0092
938,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
939,3.2327,298.6350,0.9895,0.9908,0.0105,0.0092
940,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
941,3.2327,298.6350,0.9902,0.9908,0.0098,0.0092
942,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
943,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
944,3.2331,298.6350,0.9915,0.9908,0.0085,0.0092
945,3.2329,298.6350,0.9915,0.9915,0.0085,0.0085
946,3.2327,298.6350,0.9902,0.9902,0.0098,0.0098
947,3.2326,298.6349,0.9902,0.9915,0.0098,0.0085
948,3.2330,298.6350,0.9908,0.9908,0.0092,0.0092
949,3.2329,298.6349,0.9915,0.9915,0.0085,0.0085
950,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
951,3.2330,298.6349,0.9908,0.9915,0.0092,0.0085
952,3.2330,298.6350,0.9895,0.9915,0.0105,0.0085
953,3.2329,298.6349,0.9902,0.9908,0.0098,0.0092
954,3.2327,298.6350,0.9902,0.9902,0.0098,0.0098
955,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
956,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
957,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
958,3.2330,298.6350,0.9915,0.9915,0.0085,0.0085
959,3.2331,298.6350,0.9915,0.9908,0.0085,0.0092
960,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
961,3.2330,298.6349,0.9902,0.9915,0.0098,0.0085
962,3.2326,298.6349,0.9915,0.9908,0.0085,0.0092
963,3.2327,298.6350,0.9902,0.9915,0.0098,0.0085
964,3.2328,298.6349,0.9908,0.9915,0.0092,0.0085
965,3.2328,298.6349,0.9902,0.9915,0.0098,0.0085
966,3.2330,298.6349,0.9915,0.9915,0.0085,0.0085
967,3.2332,298.6349,0.9915,0.9908,0.0085,0.0092
968,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
969,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
970,3.2326,298.6349,0.9908,0.9908,0.0092,0.0092
971,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
972,3.2327,298.6350,0.9902,0.9908,0.0098,0.0092
973,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
974,3.2329,298.6349,0.9902,0.9915,0.0098,0.0085
975,3.2331,298.6350,0.9908,0.9902,0.0092,0.0098
976,3.2329,298.6350,0.9908,0.9908,0.0092,0.0092
977,3.2328,298.6350,0.9908,0.9915,0.0092,0.0085
978,3.2331,298.6349,0.9908,0.9915,0.0092,0.0085
979,3.2328,298.6350,0.9902,0.9915,0.0098,0.0085
980,3.2329,298.6349,0.9915,0.9908,0.0085,0.0092
981,3.2328,298.6350,0.9908,0.9908,0.0092,0.0092
982,3.2328,298.6349,0.9908,0.9915,0.0092,0.0085
983,3.2330,298.6350,0.9902,0.9915,0.0098,0.0085
984,3.2327,298.6349,0.9902,0.9908,0.0098,0.0092
985,3.2327,298.6350,0.9902,0.9915,0.0098,0.0085
986,3.2330,298.6349,0.9915,0.9915,0.0085,0.0085
987,3.2329,298.6350,0.9895,0.9915,0.0105,0.0085
988,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
989,3.2327,298.6350,0.9908,0.9915,0.0092,0.0085
990,3.2329,298.6350,0.9915,0.9908,0.0085,0.0092
991,3.2329,298.6349,0.9915,0.9915,0.0085,0.0085
992,3.2332,298.6350,0.9915,0.9908,0.0085,0.0092
993,3.2329,298.6350,0.9908,0.9915,0.0092,0.0085
994,3.2327,298.6350,0.9908,0.9915,0.0092,0.0085
995,3.2329,298.6349,0.9908,0.9908,0.0092,0.0092
996,3.2332,298.6350,0.9908,0.9915,0.0092,0.0085
997,3.2330,298.6349,0.9902,0.9915,0.0098,0.0085
998,3.2330,298.6350,0.9908,0.9915,0.0092,0.0085
999,3.2329,298.6350,0.9902,0.9908,0.0098,0.0092
