874,2.2777,8.9141,0.7983,0.9581,0.2017,0.0419
875,2.2892,8.9141,0.7904,0.9601,0.2096,0.0399
876,2.2753,8.9141,0.8094,0.9561,0.1906,0.0439
877,2.2724,8.9141,0.8003,0.9587,0.1997,0.0413
878,2.2948,8.9141,0.8153,0.9574,0.1847,0.0426
879,2.2809,8.9141,0.7976,0.9594,0.2024,0.0406
880,2.2575,8.9141,0.7813,0.9555,0.2187,0.0445
881,2.3259,8.9141,0.8075,0.9581,0.1925,0.0419
882,2.2877,8.9141,0.7970,0.9574,0.2030,0.0426
883,2.2863,8.9141,0.7996,0.9581,0.2004,0.0419
884,2.3063,8.9141,0.7983,0.9548,0.2017,0.0452
885,2.2761,8.9141,0.7924,0.9620,0.2076,0.0380
886,2.3288,8.9141,0.8088,0.9568,0.1912,0.0432
887,2.2635,8.9141,0.8062,0.9620,0.1938,0.0380
888,2.2899,8.9141,0.7996,0.9535,0.2004,0.0465
889,2.2705,8.9141,0.8016,0.9555,0.1984,0.0445
890,2.2584,8.9141,0.7832,0.9555,0.2168,0.0445
891,2.2896,8.9141,0.8088,0.9659,0.1912,0.0341
892,2.3166,8.9141,0.8009,0.9542,0.1991,0.0458
893,2.2777,8.9141,0.7878,0.9594,0.2122,0.0406
894,2.2823,8.9141,0.7983,0.9561,0.2017,0.0439
895,2.2843,8.9141,0.7963,0.9574,0.2037,0.0426
896,2.3134,8.9141,0.8029,0.9574,0.1971,0.0426
897,2.3284,8.9141,0.8140,0.9522,0.1860,0.0478
898,2.2853,8.9141,0.7924,0.9607,0.2076,0.0393
899,2.3373,8.9141,0.8219,0.9522,0.1781,0.0478
900,2.3274,8.9141,0.8022,0.9548,0.1978,0.0452
901,2.2737,8.9141,0.8009,0.9515,0.1991,0.0485
902,2.2316,8.9141,0.7767,0.9548,0.2233,0.0452
903,2.3266,8.9141,0.8199,0.9607,0.1801,0.0393
904,2.2615,8.9141,0.7990,0.9594,0.2010,0.0406
905,2.3265,8.9141,0.8186,0.9561,0.1814,0.0439
906,2.2869,8.9141,0.8048,0.9574,0.1952,0.0426
907,2.3051,8.9141,0.8120,0.9574,0.1880,0.0426
908,2.3563,8.9141,0.8101,0.9574,0.1899,0.0426
909,2.2670,8.9141,0.8003,0.9548,0.1997,0.0452
910,2.3007,8.9141,0.8048,0.9659,0.1952,0.0341
911,2.2974,8.9141,0.8048,0.9555,0.1952,0.0445
912,2.2544,8.9141,0.7931,0.9659,0.2069,0.0341
913,2.2507,8.9141,0.7819,0.9568,0.2181,0.0432
914,2.2678,8.9141,0.7904,0.9620,0.2096,0.0380
915,2.2921,8.9141,0.8022,0.9522,0.1978,0.0478
916,2.2819,8.9141,0.8055,0.9555,0.1945,0.0445
917,2.3001,8.9141,0.8114,0.9555,0.1886,0.0445
918,2.2861,8.9141,0.8022,0.9581,0.1978,0.0419
919,2.3158,8.9141,0.8068,0.9620,0.1932,0.0380
920,2.3027,8.9141,0.8081,0.9607,0.1919,0.0393
921,2.3093,8.9141,0.8160,0.9587,0.1840,0.0413
922,2.2763,8.9141,0.7983,0.9561,0.2017,0.0439
923,2.2878,8.9141,0.7996,0.9587,0.2004,0.0413
924,2.2864,8.9141,0.7957,0.9581,0.2043,0.0419
925,2.2631,8.9141,0.7865,0.9528,0.2135,0.0472
926,2.2463,8.9141,0.7904,0.9607,0.2096,0.0393
927,2.2998,8.9141,0.8094,0.9581,0.1906,0.0419
928,2.3279,8.9141,0.8127,0.9594,0.1873,0.0406
929,2.3072,8.9141,0.8029,0.9620,0.1971,0.0380
930,2.2625,8.9141,0.7990,0.9594,0.2010,0.0406
931,2.2981,8.9141,0.7937,0.9522,0.2063,0.0478
932,2.2864,8.9141,0.7957,0.9581,0.2043,0.0419
933,2.2521,8.9141,0.7963,0.9601,0.2037,0.0399
934,2.2984,8.9141,0.7963,0.9601,0.2037,0.0399
935,2.2704,8.9141,0.7826,0.9548,0.2174,0.0452
936,2.3034,8.9141,0.8075,0.9601,0.1925,0.0399
937,2.3197,8.9141,0.8075,0.9515,0.1925,0.0485
938,2.2777,8.9141,0.7950,0.9574,0.2050,0.0426
939,2.2960,8.9141,0.8048,0.9640,0.1952,0.0360
940,2.2962,8.9141,0.8055,0.9535,0.1945,0.0465
941,2.2845,8.9141,0.8029,0.9601,0.1971,0.0399
942,2.3227,8.9141,0.8127,0.9561,0.1873,0.0439
943,2.2777,8.9141,0.7996,0.9587,0.2004,0.0413
944,2.3059,8.9141,0.8016,0.9581,0.1984,0.0419
945,2.2497,8.9141,0.7891,0.9555,0.2109,0.0445
946,2.3021,8.9141,0.8042,0.9548,0.1958,0.0452
947,2.3095,8.9141,0.8094,0.9587,0.1906,0.0413
948,2.2997,8.9141,0.7996,0.9607,0.2004,0.0393
949,2.3429,8.9141,0.8186,0.9555,0.1814,0.0445
950,2.3236,8.9141,0.8166,0.9620,0.1834,0.0380
951,2.2935,8.9141,0.8094,0.9594,0.1906,0.0406
952,2.2814,8.9141,0.7885,0.9561,0.2115,0.0439
953,2.2826,8.9141,0.7950,0.9594,0.2050,0.0406
954,2.3088,8.9141,0.8232,0.9614,0.1768,0.0386
955,2.2988,8.9141,0.8042,0.9614,0.1958,0.0386
956,2.3296,8.9141,0.8199,0.9614,0.1801,0.0386
957,2.2459,8.9141,0.7885,0.9548,0.2115,0.0452
958,2.2285,8.9141,0.7937,0.9633,0.2063,0.0367
959,2.3173,8.9141,0.8271,0.9633,0.1729,0.0367
960,2.3282,8.9141,0.8088,0.9522,0.1912,0.0478
961,2.2592,8.9141,0.7767,0.9659,0.2233,0.0341
962,2.3056,8.9141,0.8055,0.9581,0.1945,0.0419
963,2.2878,8.9141,0.8003,0.9574,0.1997,0.0426
964,2.2871,8.9141,0.8062,0.9568,0.1938,0.0432
965,2.3256,8.9141,0.8160,0.9561,0.1840,0.0439
966,2.3152,8.9141,0.8179,0.9574,0.1821,0.0426
967,2.3230,8.9141,0.8140,0.9587,0.1860,0.0413
968,2.2705,8.9141,0.8029,0.9568,0.1971,0.0432
969,2.2560,8.9141,0.7859,0.9633,0.2141,0.0367
970,2.2545,8.9141,0.7813,0.9614,0.2187,0.0386
971,2.2960,8.9141,0.8160,0.9561,0.1840,0.0439
972,2.2676,8.9141,0.7990,0.9594,0.2010,0.0406
973,2.3069,8.9141,0.8193,0.9555,0.1807,0.0445
974,2.2695,8.9141,0.7990,0.9574,0.2010,0.0426
975,2.2645,8.9141,0.8042,0.9568,0.1958,0.0432
976,2.2808,8.9141,0.7898,0.9601,0.2102,0.0399
977,2.3056,8.9141,0.7990,0.9548,0.2010,0.0452
978,2.2978,8.9141,0.7950,0.9601,0.2050,0.0399
979,2.3088,8.9141,0.8016,0.9555,0.1984,0.0445
980,2.3086,8.9141,0.8120,0.9581,0.1880,0.0419
981,2.3167,8.9141,0.8107,0.9614,0.1893,0.0386
982,2.2858,8.9141,0.7976,0.9555,0.2024,0.0445
983,2.2370,8.9141,0.7793,0.9601,0.2207,0.0399
984,2.3012,8.9141,0.7976,0.9574,0.2024,0.0426
985,2.2968,8.9141,0.8140,0.9633,0.1860,0.0367
986,2.3379,8.9141,0.8127,0.9548,0.1873,0.0452
987,2.2905,8.9141,0.8009,0.9594,0.1991,0.0406
988,2.3354,8.9141,0.8101,0.9614,0.1899,0.0386
989,2.2971,8.9141,0.8140,0.9640,0.1860,0.0360
990,2.3091,8.9141,0.8173,0.9587,0.1827,0.0413
991,2.2902,8.9141,0.7957,0.9568,0.2043,0.0432
992,2.3265,8.9141,0.8271,0.9620,0.1729,0.0380
993,2.2870,8.9141,0.8114,0.9587,0.1886,0.0413
994,2.2975,8.9141,0.7996,0.9555,0.2004,0.0445
995,2.2985,8.9141,0.8088,0.9620,0.1912,0.0380
996,2.3100,8.9141,0.8101,0.9581,0.1899,0.0419
997,2.3011,8.9141,0.8048,0.9601,0.1952,0.0399
998,2.2999,8.9141,0.8022,0.9561,0.1978,0.0439
999,2.2801,8.9141,0.7917,0.9627,0.2083,0.0373
