874,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
875,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
876,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
877,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
878,3.2328,326.0066,0.9902,0.9908,0.0098,0.0092
879,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
880,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
881,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
882,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
883,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
884,3.2328,326.0067,0.9895,0.9902,0.0105,0.0098
885,3.2327,326.0066,0.9902,0.9902,0.0098,0.0098
886,3.2331,326.0067,0.9908,0.9902,0.0092,0.0098
887,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
888,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
889,3.2326,326.0066,0.9902,0.9902,0.0098,0.0098
890,3.2331,326.0066,0.9895,0.9902,0.0105,0.0098
891,3.2328,326.0067,0.9902,0.9902,0.0098,0.0098
892,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
893,3.2329,326.0067,0.9895,0.9902,0.0105,0.0098
894,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
895,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
896,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
897,3.2329,326.0067,0.9895,0.9902,0.0105,0.0098
898,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
899,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
900,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
901,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
902,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
903,3.2329,326.0067,0.9902,0.9902,0.0098,0.0098
904,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
905,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
906,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
907,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
908,3.2332,326.0066,0.9902,0.9902,0.0098,0.0098
909,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
910,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
911,3.2327,326.0067,0.9895,0.9902,0.0105,0.0098
912,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
913,3.2330,326.0067,0.9902,0.9908,0.0098,0.0092
914,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
915,3.2330,326.0067,0.9902,0.9902,0.0098,0.0098
916,3.2330,326.0067,0.9902,0.9902,0.0098,0.0098
917,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
918,3.2329,326.0067,0.9895,0.9902,0.0105,0.0098
919,3.2328,326.0066,0.9895,0.9902,0.0105,0.0098
920,3.2327,326.0067,0.9895,0.9902,0.0105,0.0098
921,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
922,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
923,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
924,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
925,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
926,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
927,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
928,3.2329,326.0066,0.9908,0.9895,0.0092,0.0105
929,3.2327,326.0066,0.9902,0.9902,0.0098,0.0098
930,3.2328,326.0066,0.9895,0.9902,0.0105,0.0098
931,3.2331,326.0066,0.9895,0.9902,0.0105,0.0098
932,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
933,3.2328,326.0066,0.9908,0.9902,0.0092,0.0098
934,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
935,3.2332,326.0067,0.9908,0.9902,0.0092,0.0098
936,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
937,3.2328,326.0067,0.9902,0.9902,0.0098,0.0098
938,3.2326,326.0066,0.9902,0.9902,0.0098,0.0098
939,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
940,3.2329,326.0067,0.9908,0.9902,0.0092,0.0098
941,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
942,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
943,3.2329,326.0067,0.9908,0.9902,0.0092,0.0098
944,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
945,3.2327,326.0066,0.9902,0.9902,0.0098,0.0098
946,3.2329,326.0067,0.9908,0.9902,0.0092,0.0098
947,3.2331,326.0067,0.9908,0.9902,0.0092,0.0098
948,3.2329,326.0067,0.9908,0.9902,0.0092,0.0098
949,3.2329,326.0066,0.9902,0.9908,0.0098,0.0092
950,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
951,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
952,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
953,3.2328,326.0066,0.9895,0.9902,0.0105,0.0098
954,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
955,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
956,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
957,3.2326,326.0066,0.9902,0.9902,0.0098,0.0098
958,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
959,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
960,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
961,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
962,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
963,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
964,3.2330,326.0066,0.9908,0.9895,0.0092,0.0105
965,3.2330,326.0067,0.9902,0.9902,0.0098,0.0098
966,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
967,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
968,3.2330,326.0066,0.9908,0.9902,0.0092,0.0098
969,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
970,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
971,3.2327,326.0066,0.9895,0.9902,0.0105,0.0098
972,3.2333,326.0067,0.9908,0.9902,0.0092,0.0098
973,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
974,3.2332,326.0067,0.9895,0.9902,0.0105,0.0098
975,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
976,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
977,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
978,3.2329,326.0067,0.9902,0.9902,0.0098,0.0098
979,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
980,3.2327,326.0066,0.9895,0.9902,0.0105,0.0098
981,3.2329,326.0066,0.9895,0.9902,0.0105,0.0098
982,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
983,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
984,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
985,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
986,3.2330,326.0066,0.9895,0.9902,0.0105,0.0098
987,3.2330,326.0067,0.9895,0.9902,0.0105,0.0098
988,3.2330,326.0067,0.9902,0.9902,0.0098,0.0098
989,3.2331,326.0066,0.9908,0.9902,0.0092,0.0098
990,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
991,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
992,3.2332,326.0066,0.9902,0.9902,0.0098,0.0098
993,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
994,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
995,3.2330,326.0066,0.9902,0.9902,0.0098,0.0098
996,3.2329,326.0066,0.9908,0.9902,0.0092,0.0098
997,3.2331,326.0066,0.9902,0.9902,0.0098,0.0098
998,3.2329,326.0066,0.9902,0.9902,0.0098,0.0098
999,3.2328,326.0066,0.9902,0.9902,0.0098,0.0098
