874,3.2295,157.1371,0.9915,0.9902,0.0085,0.0098
875,3.2284,157.1371,0.9889,0.9921,0.0111,0.0079
876,3.2283,157.1371,0.9889,0.9908,0.0111,0.0092
877,3.2279,157.1371,0.9915,0.9915,0.0085,0.0085
878,3.2306,157.1371,0.9915,0.9921,0.0085,0.0079
879,3.2271,157.1371,0.9902,0.9915,0.0098,0.0085
880,3.2289,157.1371,0.9902,0.9908,0.0098,0.0092
881,3.2276,157.1371,0.9902,0.9908,0.0098,0.0092
882,3.2278,157.1371,0.9889,0.9921,0.0111,0.0079
883,3.2289,157.1371,0.9902,0.9902,0.0098,0.0098
884,3.2284,157.1371,0.9915,0.9908,0.0085,0.0092
885,3.2298,157.1371,0.9908,0.9915,0.0092,0.0085
886,3.2300,157.1371,0.9915,0.9915,0.0085,0.0085
887,3.2288,157.1371,0.9895,0.9908,0.0105,0.0092
888,3.2283,157.1371,0.9902,0.9908,0.0098,0.0092
889,3.2315,157.1371,0.9915,0.9908,0.0085,0.0092
890,3.2297,157.1371,0.9915,0.9915,0.0085,0.0085
891,3.2294,157.1371,0.9902,0.9902,0.0098,0.0098
892,3.2289,157.1371,0.9895,0.9895,0.0105,0.0105
893,3.2285,157.1371,0.9908,0.9908,0.0092,0.0092
894,3.2289,157.1371,0.9895,0.9902,0.0105,0.0098
895,3.2303,157.1371,0.9915,0.9921,0.0085,0.0079
896,3.2299,157.1371,0.9915,0.9895,0.0085,0.0105
897,3.2267,157.1371,0.9895,0.9902,0.0105,0.0098
898,3.2293,157.1371,0.9908,0.9915,0.0092,0.0085
899,3.2276,157.1371,0.9895,0.9902,0.0105,0.0098
900,3.2274,157.1371,0.9902,0.9915,0.0098,0.0085
901,3.2298,157.1371,0.9915,0.9908,0.0085,0.0092
902,3.2277,157.1371,0.9908,0.9915,0.0092,0.0085
903,3.2275,157.1371,0.9882,0.9902,0.0118,0.0098
904,3.2297,157.1371,0.9895,0.9908,0.0105,0.0092
905,3.2290,157.1371,0.9915,0.9908,0.0085,0.0092
906,3.2282,157.1371,0.9908,0.9921,0.0092,0.0079
907,3.2277,157.1371,0.9902,0.9915,0.0098,0.0085
908,3.2284,157.1371,0.9902,0.9908,0.0098,0.0092
909,3.2290,157.1371,0.9895,0.9921,0.0105,0.0079
910,3.2290,157.1371,0.9902,0.9908,0.0098,0.0092
911,3.2285,157.1371,0.9902,0.9895,0.0098,0.0105
912,3.2278,157.1371,0.9902,0.9902,0.0098,0.0098
913,3.2285,157.1371,0.9915,0.9915,0.0085,0.0085
914,3.2265,157.1371,0.9902,0.9915,0.0098,0.0085
915,3.2289,157.1371,0.9902,0.9915,0.0098,0.0085
916,3.2298,157.1371,0.9921,0.9908,0.0079,0.0092
917,3.2292,157.1371,0.9902,0.9915,0.0098,0.0085
918,3.2296,157.1371,0.9895,0.9902,0.0105,0.0098
919,3.2282,157.1371,0.9889,0.9908,0.0111,0.0092
920,3.2285,157.1371,0.9915,0.9915,0.0085,0.0085
921,3.2296,157.1371,0.9915,0.9908,0.0085,0.0092
922,3.2301,157.1371,0.9902,0.9915,0.0098,0.0085
923,3.2291,157.1371,0.9902,0.9915,0.0098,0.0085
924,3.2287,157.1371,0.9908,0.9915,0.0092,0.0085
925,3.2279,157.1371,0.9908,0.9908,0.0092,0.0092
926,3.2282,157.1371,0.9895,0.9915,0.0105,0.0085
927,3.2301,157.1371,0.9915,0.9908,0.0085,0.0092
928,3.2283,157.1371,0.9889,0.9908,0.0111,0.0092
929,3.2298,157.1371,0.9902,0.9908,0.0098,0.0092
930,3.2289,157.1371,0.9889,0.9915,0.0111,0.0085
931,3.2288,157.1371,0.9915,0.9908,0.0085,0.0092
932,3.2281,157.1371,0.9908,0.9908,0.0092,0.0092
933,3.2294,157.1371,0.9915,0.9895,0.0085,0.0105
934,3.2289,157.1371,0.9895,0.9902,0.0105,0.0098
935,3.2301,157.1371,0.9908,0.9908,0.0092,0.0092
936,3.2285,157.1371,0.9908,0.9908,0.0092,0.0092
937,3.2280,157.1371,0.9908,0.9908,0.0092,0.0092
938,3.2280,157.1371,0.9902,0.9908,0.0098,0.0092
939,3.2301,157.1371,0.9902,0.9908,0.0098,0.0092
940,3.2296,157.1371,0.9921,0.9915,0.0079,0.0085
941,3.2287,157.1371,0.9908,0.9921,0.0092,0.0079
942,3.2288,157.1371,0.9889,0.9908,0.0111,0.0092
943,3.2284,157.1372,0.9902,0.9908,0.0098,0.0092
944,3.2288,157.1371,0.9895,0.9908,0.0105,0.0092
945,3.2276,157.1371,0.9902,0.9908,0.0098,0.0092
946,3.2297,157.1371,0.9895,0.9915,0.0105,0.0085
947,3.2299,157.1371,0.9921,0.9915,0.0079,0.0085
948,3.2279,157.1371,0.9908,0.9915,0.0092,0.0085
949,3.2298,157.1371,0.9908,0.9921,0.0092,0.0079
950,3.2294,157.1371,0.9902,0.9908,0.0098,0.0092
951,3.2283,157.1371,0.9895,0.9908,0.0105,0.0092
952,3.2307,157.1371,0.9915,0.9908,0.0085,0.0092
953,3.2275,157.1371,0.9908,0.9895,0.0092,0.0105
954,3.2292,157.1371,0.9895,0.9902,0.0105,0.0098
955,3.2285,157.1371,0.9908,0.9908,0.0092,0.0092
956,3.2277,157.1371,0.9902,0.9902,0.0098,0.0098
957,3.2298,157.1371,0.9908,0.9915,0.0092,0.0085
958,3.2285,157.1371,0.9902,0.9908,0.0098,0.0092
959,3.2295,157.1371,0.9915,0.9908,0.0085,0.0092
960,3.2290,157.1371,0.9908,0.9908,0.0092,0.0092
961,3.2279,157.1371,0.9908,0.9908,0.0092,0.0092
962,3.2286,157.1371,0.9895,0.9902,0.0105,0.0098
963,3.2270,157.1371,0.9921,0.9902,0.0079,0.0098
964,3.2286,157.1371,0.9908,0.9915,0.0092,0.0085
965,3.2293,157.1371,0.9915,0.9908,0.0085,0.0092
966,3.2282,157.1371,0.9908,0.9908,0.0092,0.0092
967,3.2290,157.1371,0.9908,0.9908,0.0092,0.0092
968,3.2294,157.1371,0.9895,0.9915,0.0105,0.0085
969,3.2291,157.1371,0.9895,0.9902,0.0105,0.0098
970,3.2280,157.1371,0.9921,0.9915,0.0079,0.0085
971,3.2292,157.1371,0.9908,0.9915,0.0092,0.0085
972,3.2278,157.1371,0.9908,0.9895,0.0092,0.0105
973,3.2295,157.1371,0.9908,0.9915,0.0092,0.0085
974,3.2283,157.1371,0.9902,0.9921,0.0098,0.0079
975,3.2279,157.1371,0.9908,0.9908,0.0092,0.0092
976,3.2278,157.1371,0.9915,0.9895,0.0085,0.0105
977,3.2284,157.1371,0.9902,0.9895,0.0098,0.0105
978,3.2286,157.1371,0.9915,0.9908,0.0085,0.0092
979,3.2289,157.1371,0.9902,0.9908,0.0098,0.0092
980,3.2297,157.1371,0.9928,0.9915,0.0072,0.0085
981,3.2287,157.1371,0.9902,0.9902,0.0098,0.0098
982,3.2290,157.1371,0.9889,0.9915,0.0111,0.0085
983,3.2293,157.1371,0.9908,0.9915,0.0092,0.0085
984,3.2278,157.1371,0.9902,0.9908,0.0098,0.0092
985,3.2282,157.1371,0.9908,0.9908,0.0092,0.0092
986,3.2300,157.1371,0.9915,0.9908,0.0085,0.0092
987,3.2284,157.1371,0.9908,0.9908,0.0092,0.0092
988,3.2282,157.1371,0.9902,0.9908,0.0098,0.0092
989,3.2282,157.1371,0.9908,0.9915,0.0092,0.0085
990,3.2301,157.1371,0.9921,0.9921,0.0079,0.0079
991,3.2281,157.1371,0.9921,0.9908,0.0079,0.0092
992,3.2273,157.1371,0.9889,0.9915,0.0111,0.0085
993,3.2291,157.1371,0.9915,0.9915,0.0085,0.0085
994,3.2298,157.1371,0.9889,0.9908,0.0111,0.0092
995,3.2291,157.1371,0.9902,0.9902,0.0098,0.0098
996,3.2308,157.1371,0.9895,0.9915,0.0105,0.0085
997,3.2281,157.1371,0.9902,0.9908,0.0098,0.0092
998,3.2286,157.1371,0.9908,0.9902,0.0092,0.0098
999,3.2294,157.1371,0.9895,0.9915,0.0105,0.0085
