874,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
875,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
876,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
877,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
878,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
879,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
880,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
881,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
882,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
883,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
884,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
885,3.2380,283.8140,0.9928,0.9928,0.0072,0.0072
886,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
887,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
888,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
889,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
890,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
891,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
892,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
893,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
894,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
895,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
896,3.2380,283.8140,0.9928,0.9928,0.0072,0.0072
897,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
898,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
899,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
900,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
901,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
902,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
903,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
904,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
905,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
906,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
907,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
908,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
909,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
910,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
911,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
912,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
913,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
914,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
915,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
916,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
917,3.2377,283.8140,0.9928,0.9928,0.0072,0.0072
918,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
919,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
920,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
921,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
922,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
923,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
924,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
925,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
926,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
927,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
928,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
929,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
930,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
931,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
932,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
933,3.2377,283.8140,0.9928,0.9928,0.0072,0.0072
934,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
935,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
936,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
937,3.2374,283.8141,0.9928,0.9928,0.0072,0.0072
938,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
939,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
940,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
941,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
942,3.2376,283.8140,0.9928,0.9928,0.0072,0.0072
943,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
944,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
945,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
946,3.2379,283.8140,0.9928,0.9928,0.0072,0.0072
947,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
948,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
949,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
950,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
951,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
952,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
953,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
954,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
955,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
956,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
957,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
958,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
959,3.2376,283.8140,0.9928,0.9928,0.0072,0.0072
960,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
961,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
962,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
963,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
964,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
965,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
966,3.2377,283.8140,0.9928,0.9928,0.0072,0.0072
967,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
968,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
969,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
970,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
971,3.2379,283.8140,0.9928,0.9928,0.0072,0.0072
972,3.2377,283.8141,0.9921,0.9928,0.0079,0.0072
973,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
974,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
975,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
976,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
977,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
978,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
979,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
980,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
981,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
982,3.2375,283.8141,0.9928,0.9928,0.0072,0.0072
983,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
984,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
985,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
986,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
987,3.2380,283.8141,0.9928,0.9928,0.0072,0.0072
988,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
989,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
990,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
991,3.2379,283.8141,0.9928,0.9928,0.0072,0.0072
992,3.2378,283.8140,0.9928,0.9928,0.0072,0.0072
993,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
994,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
995,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
996,3.2377,283.8141,0.9928,0.9928,0.0072,0.0072
997,3.2376,283.8141,0.9928,0.9928,0.0072,0.0072
998,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
999,3.2378,283.8141,0.9928,0.9928,0.0072,0.0072
