874,2.2800,10.5741,0.7963,0.8852,0.2037,0.1148
875,2.2841,10.5741,0.7889,0.8815,0.2111,0.1185
876,2.2792,10.5741,0.7815,0.8926,0.2185,0.1074
877,2.2608,10.5741,0.8185,0.8556,0.1815,0.1444
878,2.2390,10.5741,0.7889,0.8704,0.2111,0.1296
879,2.2327,10.5741,0.7815,0.8852,0.2185,0.1148
880,2.2595,10.5741,0.7852,0.8889,0.2148,0.1111
881,2.2627,10.5741,0.7704,0.8741,0.2296,0.1259
882,2.2568,10.5741,0.7741,0.8815,0.2259,0.1185
883,2.2687,10.5741,0.8185,0.8704,0.1815,0.1296
884,2.2033,10.5741,0.7963,0.8704,0.2037,0.1296
885,2.2162,10.5741,0.7778,0.8815,0.2222,0.1185
886,2.1830,10.5741,0.7444,0.8778,0.2556,0.1222
887,2.2706,10.5741,0.8148,0.8852,0.1852,0.1148
888,2.2642,10.5741,0.8037,0.8852,0.1963,0.1148
889,2.2700,10.5741,0.7963,0.8778,0.2037,0.1222
890,2.2780,10.5741,0.8185,0.8741,0.1815,0.1259
891,2.2818,10.5741,0.8074,0.8778,0.1926,0.1222
892,2.1987,10.5741,0.7630,0.8889,0.2370,0.1111
893,2.2029,10.5741,0.7778,0.8889,0.2222,0.1111
894,2.2879,10.5741,0.8111,0.8778,0.1889,0.1222
895,2.2054,10.5741,0.7926,0.8667,0.2074,0.1333
896,2.3246,10.5741,0.8111,0.8889,0.1889,0.1111
897,2.1979,10.5741,0.7889,0.8852,0.2111,0.1148
898,2.3257,10.5741,0.8296,0.8741,0.1704,0.1259
899,2.2857,10.5741,0.8111,0.8926,0.1889,0.1074
900,2.2908,10.5741,0.8037,0.8778,0.1963,0.1222
901,2.2714,10.5741,0.8074,0.8778,0.1926,0.1222
902,2.3359,10.5741,0.8296,0.8778,0.1704,0.1222
903,2.3190,10.5741,0.8370,0.8815,0.1630,0.1185
904,2.2128,10.5741,0.7889,0.8741,0.2111,0.1259
905,2.2340,10.5741,0.7926,0.8815,0.2074,0.1185
906,2.1866,10.5741,0.7778,0.8778,0.2222,0.1222
907,2.2731,10.5741,0.8185,0.8741,0.1815,0.1259
908,2.2769,10.5741,0.8037,0.8889,0.1963,0.1111
909,2.2473,10.5741,0.7815,0.8852,0.2185,0.1148
910,2.2163,10.5741,0.7778,0.8741,0.2222,0.1259
911,2.2078,10.5741,0.7852,0.8630,0.2148,0.1370
912,2.2703,10.5741,0.8000,0.8926,0.2000,0.1074
913,2.2764,10.5741,0.8037,0.8704,0.1963,0.1296
914,2.2507,10.5741,0.7889,0.8704,0.2111,0.1296
915,2.3076,10.5741,0.8222,0.8815,0.1778,0.1185
916,2.3121,10.5741,0.8074,0.8815,0.1926,0.1185
917,2.2472,10.5741,0.7963,0.8852,0.2037,0.1148
918,2.2290,10.5741,0.7741,0.8889,0.2259,0.1111
919,2.2101,10.5741,0.7889,0.8778,0.2111,0.1222
920,2.3078,10.5741,0.8148,0.8815,0.1852,0.1185
921,2.3572,10.5741,0.8259,0.8889,0.1741,0.1111
922,2.3292,10.5741,0.8259,0.8741,0.1741,0.1259
923,2.2702,10.5741,0.8000,0.8926,0.2000,0.1074
924,2.3133,10.5741,0.8074,0.8889,0.1926,0.1111
925,2.2796,10.5741,0.7889,0.8889,0.2111,0.1111
926,2.2001,10.5741,0.7926,0.8852,0.2074,0.1148
927,2.2839,10.5741,0.7889,0.8741,0.2111,0.1259
928,2.3206,10.5741,0.8037,0.8778,0.1963,0.1222
929,2.2154,10.5741,0.7778,0.8741,0.2222,0.1259
930,2.3281,10.5741,0.8074,0.8815,0.1926,0.1185
931,2.2663,10.5741,0.7778,0.8667,0.2222,0.1333
932,2.2995,10.5741,0.8259,0.8852,0.1741,0.1148
933,2.2330,10.5741,0.8000,0.8889,0.2000,0.1111
934,2.3004,10.5741,0.8111,0.8778,0.1889,0.1222
935,2.3338,10.5741,0.8074,0.8889,0.1926,0.1111
936,2.2856,10.5741,0.7963,0.8778,0.2037,0.1222
937,2.3024,10.5741,0.7815,0.8926,0.2185,0.1074
938,2.3441,10.5741,0.8148,0.8815,0.1852,0.1185
939,2.2851,10.5741,0.7963,0.8704,0.2037,0.1296
940,2.2790,10.5741,0.8037,0.8778,0.1963,0.1222
941,2.2453,10.5741,0.7926,0.9000,0.2074,0.1000
942,2.2537,10.5741,0.7815,0.8852,0.2185,0.1148
943,2.2841,10.5741,0.7926,0.8852,0.2074,0.1148
944,2.2332,10.5741,0.7704,0.8667,0.2296,0.1333
945,2.3320,10.5741,0.8074,0.8852,0.1926,0.1148
946,2.2903,10.5741,0.8000,0.8741,0.2000,0.1259
947,2.2982,10.5741,0.8185,0.8815,0.1815,0.1185
948,2.2758,10.5741,0.7741,0.8704,0.2259,0.1296
949,2.1675,10.5741,0.7667,0.8889,0.2333,0.1111
950,2.2106,10.5741,0.8148,0.8889,0.1852,0.1111
951,2.2376,10.5741,0.7889,0.8815,0.2111,0.1185
952,2.2499,10.5741,0.7667,0.8852,0.2333,0.1148
953,2.2103,10.5741,0.7778,0.8815,0.2222,0.1185
954,2.2327,10.5741,0.7926,0.8889,0.2074,0.1111
955,2.2701,10.5741,0.7667,0.8815,0.2333,0.1185
956,2.2437,10.5741,0.7778,0.8852,0.2222,0.1148
957,2.2737,10.5741,0.8000,0.8704,0.2000,0.1296
958,2.2426,10.5741,0.7889,0.8704,0.2111,0.1296
959,2.2829,10.5741,0.8111,0.9000,0.1889,0.1000
960,2.2985,10.5741,0.7889,0.8741,0.2111,0.1259
961,2.2804,10.5741,0.7852,0.8778,0.2148,0.1222
962,2.3380,10.5741,0.8074,0.8852,0.1926,0.1148
963,2.2717,10.5741,0.8074,0.8889,0.1926,0.1111
964,2.2404,10.5741,0.7926,0.8852,0.2074,0.1148
965,2.2757,10.5741,0.8259,0.8815,0.1741,0.1185
966,2.2865,10.5741,0.8074,0.8741,0.1926,0.1259
967,2.3299,10.5741,0.8259,0.8815,0.1741,0.1185
968,2.2351,10.5741,0.8074,0.8889,0.1926,0.1111
969,2.3125,10.5741,0.8185,0.8815,0.1815,0.1185
970,2.2800,10.5741,0.8037,0.8704,0.1963,0.1296
971,2.2498,10.5741,0.7815,0.8778,0.2185,0.1222
972,2.3520,10.5741,0.8333,0.8778,0.1667,0.1222
973,2.2943,10.5741,0.8185,0.8778,0.1815,0.1222
974,2.2590,10.5741,0.7963,0.8815,0.2037,0.1185
975,2.3063,10.5741,0.7963,0.8926,0.2037,0.1074
976,2.2832,10.5741,0.7889,0.8889,0.2111,0.1111
977,2.1873,10.5741,0.7889,0.8852,0.2111,0.1148
978,2.2153,10.5741,0.7778,0.8778,0.2222,0.1222
979,2.2467,10.5741,0.8111,0.8852,0.1889,0.1148
980,2.3152,10.5741,0.8333,0.8852,0.1667,0.1148
981,2.2528,10.5741,0.8074,0.8889,0.1926,0.1111
982,2.2913,10.5741,0.7926,0.8889,0.2074,0.1111
983,2.2600,10.5741,0.7667,0.8741,0.2333,0.1259
984,2.2462,10.5741,0.8074,0.8704,0.1926,0.1296
985,2.3127,10.5741,0.8259,0.9000,0.1741,0.1000
986,2.2189,10.5741,0.7741,0.8852,0.2259,0.1148
987,2.2440,10.5741,0.7852,0.8815,0.2148,0.1185
988,2.2551,10.5741,0.7741,0.8741,0.2259,0.1259
989,2.2843,10.5741,0.7926,0.8815,0.2074,0.1185
990,2.2769,10.5741,0.8185,0.8741,0.1815,0.1259
991,2.2193,10.5741,0.7741,0.8852,0.2259,0.1148
992,2.2248,10.5741,0.7667,0.8852,0.2333,0.1148
993,2.2555,10.5741,0.7926,0.8778,0.2074,0.1222
994,2.2987,10.5741,0.7852,0.8778,0.2148,0.1222
995,2.3350,10.5741,0.8259,0.8815,0.1741,0.1185
996,2.2682,10.5741,0.7963,0.8778,0.2037,0.1222
997,2.2536,10.5741,0.8074,0.8741,0.1926,0.1259
998,2.2393,10.5741,0.7963,0.8852,0.2037,0.1148
999,2.2224,10.5741,0.8000,0.8741,0.2000,0.1259
