863,0.0782,0.7287,0.2037,0.4407,0.7963,0.5593
864,0.1587,0.7287,0.2370,0.4185,0.7630,0.5815
865,0.0853,0.7287,0.2148,0.5185,0.7852,0.4815
866,-0.1571,0.7287,0.1778,0.4444,0.8222,0.5556
867,0.0677,0.7287,0.2259,0.5074,0.7741,0.4926
868,0.0722,0.7287,0.2185,0.5222,0.7815,0.4778
869,0.0619,0.7287,0.1926,0.4630,0.8074,0.5370
870,-0.0413,0.7287,0.1815,0.4593,0.8185,0.5407
871,0.0215,0.7287,0.1815,0.4444,0.8185,0.5556
872,-0.1169,0.7287,0.1889,0.5074,0.8111,0.4926
873,0.0781,0.7287,0.2222,0.4519,0.7778,0.5481
874,0.0120,0.7287,0.2148,0.4333,0.7852,0.5667
875,0.0940,0.7287,0.1815,0.4704,0.8185,0.5296
876,0.0114,0.7287,0.2333,0.5333,0.7667,0.4667
877,0.0396,0.7287,0.1926,0.5000,0.8074,0.5000
878,0.0351,0.7287,0.1889,0.5074,0.8111,0.4926
879,0.1298,0.7287,0.2296,0.4630,0.7704,0.5370
880,0.1332,0.7287,0.2259,0.5111,0.7741,0.4889
881,0.0700,0.7287,0.2333,0.4741,0.7667,0.5259
882,0.0742,0.7287,0.1963,0.4778,0.8037,0.5222
883,0.0407,0.7287,0.2667,0.5000,0.7333,0.5000
884,-0.0077,0.7287,0.1963,0.5000,0.8037,0.5000
885,0.1414,0.7287,0.2370,0.4296,0.7630,0.5704
886,0.1118,0.7287,0.2333,0.4778,0.7667,0.5222
887,-0.1174,0.7287,0.1852,0.4630,0.8148,0.5370
888,0.0688,0.7287,0.1852,0.5037,0.8148,0.4963
889,-0.0054,0.7287,0.2111,0.4407,0.7889,0.5593
890,0.0711,0.7287,0.2296,0.5185,0.7704,0.4815
891,0.0267,0.7287,0.1593,0.5037,0.8407,0.4963
892,0.1662,0.7287,0.2296,0.5074,0.7704,0.4926
893,-0.1158,0.7287,0.1963,0.4667,0.8037,0.5333
894,0.1560,0.7287,0.2259,0.4667,0.7741,0.5333
895,0.1170,0.7287,0.2556,0.5333,0.7444,0.4667
896,0.0481,0.7287,0.1741,0.5000,0.8259,0.5000
897,-0.1319,0.7287,0.1963,0.4222,0.8037,0.5778
898,0.2259,0.7287,0.2296,0.4630,0.7704,0.5370
899,0.1091,0.7287,0.2111,0.4630,0.7889,0.5370
900,0.0392,0.7287,0.2148,0.5185,0.7852,0.4815
901,0.1193,0.7287,0.2407,0.5111,0.7593,0.4889
902,0.2058,0.7287,0.2667,0.4963,0.7333,0.5037
903,0.0989,0.7287,0.2259,0.4444,0.7741,0.5556
904,-0.0460,0.7287,0.1704,0.4593,0.8296,0.5407
905,-0.0460,0.7287,0.1815,0.4889,0.8185,0.5111
906,0.0085,0.7287,0.2185,0.4519,0.7815,0.5481
907,0.0068,0.7287,0.1963,0.4630,0.8037,0.5370
908,0.0317,0.7287,0.1889,0.4926,0.8111,0.5074
909,0.1465,0.7287,0.2333,0.4444,0.7667,0.5556
910,0.1061,0.7287,0.1926,0.4444,0.8074,0.5556
911,0.1151,0.7287,0.2407,0.4963,0.7593,0.5037
912,-0.0098,0.7287,0.1852,0.4815,0.8148,0.5185
913,0.0932,0.7287,0.2481,0.4963,0.7519,0.5037
914,-0.0859,0.7287,0.1556,0.4111,0.8444,0.5889
915,0.1087,0.7287,0.1963,0.5222,0.8037,0.4778
916,0.0291,0.7287,0.1815,0.4667,0.8185,0.5333
917,0.1381,0.7287,0.2259,0.5222,0.7741,0.4778
918,-0.0199,0.7287,0.1704,0.4963,0.8296,0.5037
919,0.0312,0.7287,0.2111,0.4593,0.7889,0.5407
920,0.1096,0.7287,0.2704,0.4778,0.7296,0.5222
921,0.1418,0.7287,0.2296,0.4667,0.7704,0.5333
922,0.0288,0.7287,0.1926,0.4815,0.8074,0.5185
923,-0.0541,0.7287,0.2000,0.5185,0.8000,0.4815
924,0.0524,0.7287,0.1852,0.4519,0.8148,0.5481
925,-0.0850,0.7287,0.1667,0.5074,0.8333,0.4926
926,0.0441,0.7287,0.2259,0.5037,0.7741,0.4963
927,0.0091,0.7287,0.2407,0.4481,0.7593,0.5519
928,-0.0047,0.7287,0.2000,0.4926,0.8000,0.5074
929,0.0355,0.7287,0.2037,0.4630,0.7963,0.5370
930,0.0900,0.7287,0.2111,0.4741,0.7889,0.5259
931,-0.0130,0.7287,0.2074,0.4815,0.7926,0.5185
932,0.0794,0.7287,0.2148,0.4889,0.7852,0.5111
933,-0.0261,0.7287,0.1926,0.4593,0.8074,0.5407
934,0.0644,0.7287,0.2074,0.4778,0.7926,0.5222
935,0.0454,0.7287,0.1926,0.4444,0.8074,0.5556
936,0.1184,0.7287,0.1926,0.4963,0.8074,0.5037
937,0.0380,0.7287,0.2074,0.4926,0.7926,0.5074
938,0.0661,0.7287,0.2074,0.4444,0.7926,0.5556
939,-0.0211,0.7287,0.1778,0.5037,0.8222,0.4963
940,0.0885,0.7287,0.2111,0.5148,0.7889,0.4852
941,0.0565,0.7287,0.2037,0.5667,0.7963,0.4333
942,-0.1343,0.7287,0.1704,0.5074,0.8296,0.4926
943,-0.0842,0.7287,0.2148,0.5259,0.7852,0.4741
944,0.1802,0.7287,0.2148,0.4963,0.7852,0.5037
945,-0.0577,0.7287,0.2037,0.4741,0.7963,0.5259
946,0.0472,0.7287,0.2259,0.4926,0.7741,0.5074
947,0.0272,0.7287,0.2185,0.4963,0.7815,0.5037
948,0.0110,0.7287,0.1926,0.5000,0.8074,0.5000
949,0.0409,0.7287,0.2111,0.5000,0.7889,0.5000
950,0.0651,0.7287,0.1778,0.4333,0.8222,0.5667
951,0.0284,0.7287,0.2407,0.4444,0.7593,0.5556
952,-0.0027,0.7287,0.1741,0.4741,0.8259,0.5259
953,0.0321,0.7287,0.2148,0.5148,0.7852,0.4852
954,0.0719,0.7287,0.2111,0.4889,0.7889,0.5111
955,0.0904,0.7287,0.2222,0.4889,0.7778,0.5111
956,0.0731,0.7287,0.1963,0.5000,0.8037,0.5000
957,-0.0253,0.7287,0.2074,0.4815,0.7926,0.5185
958,-0.1172,0.7287,0.1778,0.4630,0.8222,0.5370
959,0.0096,0.7287,0.1926,0.4889,0.8074,0.5111
960,0.0025,0.7287,0.1926,0.4370,0.8074,0.5630
961,0.0961,0.7287,0.1963,0.4667,0.8037,0.5333
962,-0.0022,0.7287,0.2037,0.4556,0.7963,0.5444
963,0.0191,0.7287,0.2185,0.4630,0.7815,0.5370
964,0.0297,0.7287,0.2222,0.5222,0.7778,0.4778
965,0.1179,0.7287,0.2370,0.4556,0.7630,0.5444
966,0.1081,0.7287,0.1963,0.4778,0.8037,0.5222
967,0.1683,0.7287,0.2185,0.4741,0.7815,0.5259
968,0.0192,0.7287,0.2037,0.4778,0.7963,0.5222
969,0.0768,0.7287,0.2259,0.4407,0.7741,0.5593
970,0.1250,0.7287,0.2296,0.4630,0.7704,0.5370
971,0.0299,0.7287,0.2074,0.4667,0.7926,0.5333
972,0.1322,0.7287,0.2222,0.4889,0.7778,0.5111
973,0.0980,0.7287,0.2000,0.5111,0.8000,0.4889
974,-0.0260,0.7287,0.1741,0.4889,0.8259,0.5111
975,-0.0088,0.7287,0.1667,0.4444,0.8333,0.5556
976,-0.1714,0.7287,0.1667,0.4778,0.8333,0.5222
977,0.0953,0.7287,0.2259,0.4667,0.7741,0.5333
978,0.0189,0.7287,0.1963,0.4778,0.8037,0.5222
979,-0.0112,0.7287,0.2259,0.4370,0.7741,0.5630
980,0.0369,0.7287,0.1926,0.5074,0.8074,0.4926
981,0.2142,0.7287,0.2741,0.5185,0.7259,0.4815
982,0.1598,0.7287,0.2296,0.4704,0.7704,0.5296
983,-0.0354,0.7287,0.1815,0.4963,0.8185,0.5037
984,-0.0929,0.7287,0.1778,0.4778,0.8222,0.5222
985,0.0108,0.7287,0.2037,0.4444,0.7963,0.5556
986,-0.0125,0.7287,0.2222,0.4370,0.7778,0.5630
987,0.1080,0.7287,0.1926,0.4074,0.8074,0.5926
988,0.0961,0.7287,0.2296,0.4556,0.7704,0.5444
989,-0.1359,0.7287,0.1852,0.5111,0.8148,0.4889
990,0.0461,0.7287,0.1852,0.4741,0.8148,0.5259
991,0.0812,0.7287,0.2111,0.4593,0.7889,0.5407
992,0.0706,0.7287,0.2259,0.4667,0.7741,0.5333
993,-0.0069,0.7287,0.2074,0.5111,0.7926,0.4889
994,-0.0346,0.7287,0.2074,0.5074,0.7926,0.4926
995,0.1798,0.7287,0.2407,0.4444,0.7593,0.5556
996,0.1190,0.7287,0.2444,0.4593,0.7556,0.5407
997,-0.0099,0.7287,0.2259,0.4519,0.7741,0.5481
998,-0.0450,0.7287,0.1741,0.4741,0.8259,0.5259
999,0.0738,0.7287,0.2074,0.5407,0.7926,0.4593
