859,0.0383,0.7989,0.1852,0.4074,0.8148,0.5926
860,-0.0127,0.7989,0.1815,0.4407,0.8185,0.5593
861,-0.1156,0.7989,0.1667,0.4000,0.8333,0.6000
862,-0.0057,0.7989,0.1852,0.4444,0.8148,0.5556
863,-0.0415,0.7989,0.1963,0.4037,0.8037,0.5963
864,-0.1700,0.7989,0.1889,0.3852,0.8111,0.6148
865,-0.0927,0.7989,0.1815,0.4037,0.8185,0.5963
866,-0.0875,0.7989,0.2111,0.4222,0.7889,0.5778
867,0.0157,0.7989,0.2037,0.4519,0.7963,0.5481
868,-0.1414,0.7989,0.1852,0.3889,0.8148,0.6111
869,-0.0178,0.7989,0.1667,0.4074,0.8333,0.5926
870,-0.1484,0.7989,0.1704,0.4741,0.8296,0.5259
871,0.0266,0.7989,0.2074,0.4296,0.7926,0.5704
872,0.0752,0.7989,0.1852,0.4519,0.8148,0.5481
873,-0.1012,0.7989,0.1778,0.3852,0.8222,0.6148
874,0.1070,0.7989,0.2148,0.4333,0.7852,0.5667
875,-0.0957,0.7989,0.1815,0.4519,0.8185,0.5481
876,-0.0711,0.7989,0.1704,0.4704,0.8296,0.5296
877,0.0984,0.7989,0.2185,0.4407,0.7815,0.5593
878,0.0225,0.7989,0.1963,0.4370,0.8037,0.5630
879,0.0114,0.7989,0.2185,0.4444,0.7815,0.5556
880,-0.1058,0.7989,0.2148,0.4667,0.7852,0.5333
881,0.0596,0.7989,0.1815,0.4074,0.8185,0.5926
882,-0.0019,0.7989,0.2111,0.4519,0.7889,0.5481
883,-0.0467,0.7989,0.1704,0.4222,0.8296,0.5778
884,0.0306,0.7989,0.2000,0.4481,0.8000,0.5519
885,0.0692,0.7989,0.2185,0.4407,0.7815,0.5593
886,0.0743,0.7989,0.1926,0.4444,0.8074,0.5556
887,-0.0015,0.7989,0.1963,0.4667,0.8037,0.5333
888,0.0381,0.7989,0.1889,0.4037,0.8111,0.5963
889,0.0221,0.7989,0.2000,0.4370,0.8000,0.5630
890,0.0224,0.7989,0.2222,0.4000,0.7778,0.6000
891,-0.0063,0.7989,0.2296,0.3815,0.7704,0.6185
892,0.0425,0.7989,0.1815,0.4222,0.8185,0.5778
893,-0.0854,0.7989,0.2000,0.4259,0.8000,0.5741
894,0.0575,0.7989,0.1963,0.4667,0.8037,0.5333
895,0.0886,0.7989,0.2074,0.4222,0.7926,0.5778
896,-0.1664,0.7989,0.1444,0.4407,0.8556,0.5593
897,0.0536,0.7989,0.2185,0.4593,0.7815,0.5407
898,0.1041,0.7989,0.2185,0.4519,0.7815,0.5481
899,-0.0760,0.7989,0.1778,0.4556,0.8222,0.5444
900,0.0468,0.7989,0.2222,0.4185,0.7778,0.5815
901,-0.1436,0.7989,0.1778,0.4111,0.8222,0.5889
902,0.0990,0.7989,0.2259,0.4667,0.7741,0.5333
903,-0.0177,0.7989,0.2000,0.4630,0.8000,0.5370
904,0.0370,0.7989,0.1926,0.4407,0.8074,0.5593
905,-0.0304,0.7989,0.1889,0.4074,0.8111,0.5926
906,-0.0873,0.7989,0.1815,0.4407,0.8185,0.5593
907,-0.0609,0.7989,0.1852,0.3815,0.8148,0.6185
908,-0.0502,0.7989,0.1704,0.4444,0.8296,0.5556
909,0.0134,0.7989,0.2000,0.3630,0.8000,0.6370
910,-0.0851,0.7989,0.1741,0.4444,0.8259,0.5556
911,-0.0013,0.7989,0.1926,0.4074,0.8074,0.5926
912,-0.1319,0.7989,0.1667,0.3815,0.8333,0.6185
913,-0.0035,0.7989,0.2148,0.4963,0.7852,0.5037
914,-0.0022,0.7989,0.2370,0.4259,0.7630,0.5741
915,-0.1492,0.7989,0.1593,0.4296,0.8407,0.5704
916,-0.0417,0.7989,0.2074,0.4519,0.7926,0.5481
917,0.0936,0.7989,0.2037,0.4370,0.7963,0.5630
918,0.1788,0.7989,0.2111,0.4074,0.7889,0.5926
919,0.0305,0.7989,0.1852,0.4370,0.8148,0.5630
920,0.1174,0.7989,0.2074,0.4852,0.7926,0.5148
921,-0.0146,0.7989,0.2037,0.4370,0.7963,0.5630
922,-0.0108,0.7989,0.2259,0.4407,0.7741,0.5593
923,-0.0674,0.7989,0.1852,0.4593,0.8148,0.5407
924,-0.0052,0.7989,0.2296,0.3963,0.7704,0.6037
925,-0.0046,0.7989,0.2148,0.4407,0.7852,0.5593
926,-0.0477,0.7989,0.1704,0.4407,0.8296,0.5593
927,0.0162,0.7989,0.2000,0.4519,0.8000,0.5481
928,0.0232,0.7989,0.1778,0.4519,0.8222,0.5481
929,0.0615,0.7989,0.1963,0.4519,0.8037,0.5481
930,0.0733,0.7989,0.1667,0.4741,0.8333,0.5259
931,-0.0355,0.7989,0.1593,0.4593,0.8407,0.5407
932,0.0056,0.7989,0.1778,0.4481,0.8222,0.5519
933,-0.0205,0.7989,0.1815,0.4037,0.8185,0.5963
934,0.0342,0.7989,0.1889,0.4259,0.8111,0.5741
935,-0.0040,0.7989,0.1852,0.4259,0.8148,0.5741
936,0.0178,0.7989,0.1852,0.4407,0.8148,0.5593
937,-0.1410,0.7989,0.1667,0.4370,0.8333,0.5630
938,0.0942,0.7989,0.1926,0.4370,0.8074,0.5630
939,0.2127,0.7989,0.2370,0.4407,0.7630,0.5593
940,0.0135,0.7989,0.1852,0.3852,0.8148,0.6148
941,0.0290,0.7989,0.2111,0.4074,0.7889,0.5926
942,0.0436,0.7989,0.2407,0.4407,0.7593,0.5593
943,-0.1244,0.7989,0.2000,0.4630,0.8000,0.5370
944,-0.0708,0.7989,0.1741,0.4630,0.8259,0.5370
945,-0.0227,0.7989,0.1444,0.4815,0.8556,0.5185
946,-0.0358,0.7989,0.1926,0.4296,0.8074,0.5704
947,0.0364,0.7989,0.2111,0.4111,0.7889,0.5889
948,0.1589,0.7989,0.2185,0.4370,0.7815,0.5630
949,-0.0298,0.7989,0.1741,0.3926,0.8259,0.6074
950,0.0054,0.7989,0.2333,0.4815,0.7667,0.5185
951,0.1181,0.7989,0.2481,0.4407,0.7519,0.5593
952,-0.0217,0.7989,0.1926,0.4370,0.8074,0.5630
953,0.0588,0.7989,0.2000,0.4407,0.8000,0.5593
954,0.0502,0.7989,0.2222,0.4333,0.7778,0.5667
955,0.0324,0.7989,0.2000,0.4630,0.8000,0.5370
956,-0.1387,0.7989,0.1852,0.4704,0.8148,0.5296
957,-0.0365,0.7989,0.1630,0.4111,0.8370,0.5889
958,0.0228,0.7989,0.1630,0.4333,0.8370,0.5667
959,-0.0576,0.7989,0.1778,0.4148,0.8222,0.5852
960,-0.0716,0.7989,0.1593,0.4259,0.8407,0.5741
961,-0.0057,0.7989,0.1852,0.4259,0.8148,0.5741
962,-0.0472,0.7989,0.1593,0.4556,0.8407,0.5444
963,-0.0189,0.7989,0.1667,0.4407,0.8333,0.5593
964,-0.0281,0.7989,0.2037,0.4148,0.7963,0.5852
965,-0.0250,0.7989,0.1630,0.4000,0.8370,0.6000
966,-0.0601,0.7989,0.1778,0.4111,0.8222,0.5889
967,-0.0254,0.7989,0.2000,0.4074,0.8000,0.5926
968,0.0623,0.7989,0.2185,0.4370,0.7815,0.5630
969,0.0596,0.7989,0.2185,0.4778,0.7815,0.5222
970,0.0020,0.7989,0.2148,0.3667,0.7852,0.6333
971,-0.0585,0.7989,0.1593,0.4444,0.8407,0.5556
972,0.0349,0.7989,0.1481,0.4519,0.8519,0.5481
973,-0.0350,0.7989,0.1667,0.4000,0.8333,0.6000
974,-0.0897,0.7989,0.1852,0.4593,0.8148,0.5407
975,-0.0697,0.7989,0.1926,0.4000,0.8074,0.6000
976,0.1057,0.7989,0.2148,0.3926,0.7852,0.6074
977,0.0753,0.7989,0.1889,0.3852,0.8111,0.6148
978,0.0252,0.7989,0.1741,0.4630,0.8259,0.5370
979,0.1364,0.7989,0.2370,0.3926,0.7630,0.6074
980,-0.0585,0.7989,0.1259,0.4185,0.8741,0.5815
981,-0.0446,0.7989,0.1667,0.4185,0.8333,0.5815
982,0.0644,0.7989,0.2074,0.4704,0.7926,0.5296
983,0.0596,0.7989,0.2222,0.4296,0.7778,0.5704
984,0.0621,0.7989,0.2148,0.3778,0.7852,0.6222
985,-0.0284,0.7989,0.2222,0.4481,0.7778,0.5519
986,-0.0035,0.7989,0.1778,0.4259,0.8222,0.5741
987,-0.1073,0.7989,0.1741,0.4370,0.8259,0.5630
988,-0.0343,0.7989,0.2000,0.4630,0.8000,0.5370
989,0.1141,0.7989,0.2185,0.4037,0.7815,0.5963
990,0.0960,0.7989,0.1852,0.4370,0.8148,0.5630
991,-0.0417,0.7989,0.1741,0.4296,0.8259,0.5704
992,0.0585,0.7989,0.2222,0.4148,0.7778,0.5852
993,-0.0509,0.7989,0.1926,0.4704,0.8074,0.5296
994,0.0657,0.7989,0.2185,0.4296,0.7815,0.5704
995,-0.0054,0.7989,0.1778,0.4519,0.8222,0.5481
996,0.0669,0.7989,0.2074,0.4815,0.7926,0.5185
997,0.0334,0.7989,0.1778,0.3667,0.8222,0.6333
998,0.0261,0.7989,0.1815,0.4333,0.8185,0.5667
999,0.0934,0.7989,0.2037,0.4296,0.7963,0.5704
