855,-0.0622,0.8103,0.1556,0.3926,0.8444,0.6074
856,-0.0745,0.8103,0.1889,0.4222,0.8111,0.5778
857,-0.1153,0.8103,0.2037,0.4037,0.7963,0.5963
858,-0.0024,0.8103,0.1778,0.3852,0.8222,0.6148
859,0.0329,0.8103,0.1630,0.4444,0.8370,0.5556
860,-0.1403,0.8103,0.1704,0.4370,0.8296,0.5630
861,0.0328,0.8103,0.1889,0.4222,0.8111,0.5778
862,-0.0234,0.8103,0.1778,0.3926,0.8222,0.6074
863,-0.0482,0.8103,0.1741,0.4333,0.8259,0.5667
864,-0.0307,0.8103,0.1815,0.4000,0.8185,0.6000
865,-0.0020,0.8103,0.2111,0.4111,0.7889,0.5889
866,-0.1194,0.8103,0.2037,0.4333,0.7963,0.5667
867,-0.0040,0.8103,0.1815,0.3519,0.8185,0.6481
868,0.1736,0.8103,0.2037,0.4222,0.7963,0.5778
869,0.0590,0.8103,0.2000,0.4000,0.8000,0.6000
870,0.0023,0.8103,0.2185,0.4296,0.7815,0.5704
871,-0.0451,0.8103,0.1926,0.3815,0.8074,0.6185
872,-0.0836,0.8103,0.2074,0.3667,0.7926,0.6333
873,-0.1196,0.8103,0.1556,0.3963,0.8444,0.6037
874,-0.0105,0.8103,0.1815,0.3963,0.8185,0.6037
875,0.0111,0.8103,0.2000,0.3778,0.8000,0.6222
876,0.0620,0.8103,0.2000,0.4185,0.8000,0.5815
877,-0.0583,0.8103,0.1741,0.3704,0.8259,0.6296
878,-0.0894,0.8103,0.1741,0.3852,0.8259,0.6148
879,-0.0573,0.8103,0.1963,0.4111,0.8037,0.5889
880,0.1131,0.8103,0.2074,0.3556,0.7926,0.6444
881,0.0616,0.8103,0.2111,0.4407,0.7889,0.5593
882,-0.0558,0.8103,0.1815,0.4444,0.8185,0.5556
883,-0.1036,0.8103,0.1667,0.4259,0.8333,0.5741
884,-0.0375,0.8103,0.1556,0.4296,0.8444,0.5704
885,0.1029,0.8103,0.2444,0.3926,0.7556,0.6074
886,-0.1464,0.8103,0.1593,0.3963,0.8407,0.6037
887,-0.0368,0.8103,0.1741,0.4259,0.8259,0.5741
888,-0.0348,0.8103,0.1815,0.3481,0.8185,0.6519
889,-0.0262,0.8103,0.1852,0.3741,0.8148,0.6259
890,-0.0075,0.8103,0.2148,0.4259,0.7852,0.5741
891,-0.0601,0.8103,0.1630,0.4370,0.8370,0.5630
892,-0.2058,0.8103,0.2000,0.4000,0.8000,0.6000
893,0.0015,0.8103,0.1963,0.4185,0.8037,0.5815
894,-0.0539,0.8103,0.1889,0.3926,0.8111,0.6074
895,-0.0431,0.8103,0.1852,0.3741,0.8148,0.6259
896,0.0729,0.8103,0.2296,0.3704,0.7704,0.6296
897,-0.1219,0.8103,0.1889,0.4000,0.8111,0.6000
898,0.0564,0.8103,0.2444,0.3889,0.7556,0.6111
899,-0.1691,0.8103,0.1519,0.3630,0.8481,0.6370
900,-0.0909,0.8103,0.1926,0.3667,0.8074,0.6333
901,0.0463,0.8103,0.2111,0.4296,0.7889,0.5704
902,-0.0406,0.8103,0.1778,0.3963,0.8222,0.6037
903,-0.1762,0.8103,0.1481,0.3519,0.8519,0.6481
904,0.0949,0.8103,0.2148,0.3407,0.7852,0.6593
905,0.0489,0.8103,0.2333,0.3852,0.7667,0.6148
906,-0.0077,0.8103,0.2074,0.3852,0.7926,0.6148
907,-0.0011,0.8103,0.1963,0.3741,0.8037,0.6259
908,-0.0564,0.8103,0.1926,0.3778,0.8074,0.6222
909,-0.1269,0.8103,0.1852,0.4148,0.8148,0.5852
910,0.0583,0.8103,0.2037,0.4481,0.7963,0.5519
911,-0.0488,0.8103,0.1741,0.4000,0.8259,0.6000
912,0.1021,0.8103,0.1556,0.4000,0.8444,0.6000
913,-0.0054,0.8103,0.2074,0.4148,0.7926,0.5852
914,-0.0266,0.8103,0.1963,0.4148,0.8037,0.5852
915,-0.0208,0.8103,0.2000,0.3815,0.8000,0.6185
916,-0.1290,0.8103,0.1889,0.4074,0.8111,0.5926
917,-0.0894,0.8103,0.1630,0.3815,0.8370,0.6185
918,-0.0635,0.8103,0.1704,0.4815,0.8296,0.5185
919,-0.0333,0.8103,0.1889,0.3963,0.8111,0.6037
920,0.0094,0.8103,0.2222,0.4333,0.7778,0.5667
921,-0.0680,0.8103,0.2000,0.3704,0.8000,0.6296
922,-0.1251,0.8103,0.1704,0.4074,0.8296,0.5926
923,-0.0255,0.8103,0.2259,0.4259,0.7741,0.5741
924,-0.0077,0.8103,0.1556,0.4111,0.8444,0.5889
925,0.0677,0.8103,0.1741,0.4333,0.8259,0.5667
926,0.0556,0.8103,0.2259,0.3926,0.7741,0.6074
927,0.0713,0.8103,0.2074,0.4296,0.7926,0.5704
928,-0.0019,0.8103,0.2111,0.3519,0.7889,0.6481
929,-0.0067,0.8103,0.1593,0.4185,0.8407,0.5815
930,-0.1283,0.8103,0.2000,0.4222,0.8000,0.5778
931,0.0100,0.8103,0.2037,0.3889,0.7963,0.6111
932,-0.0928,0.8103,0.1519,0.3481,0.8481,0.6519
933,0.2489,0.8103,0.2074,0.3667,0.7926,0.6333
934,-0.1055,0.8103,0.2074,0.4222,0.7926,0.5778
935,-0.0051,0.8103,0.1963,0.3815,0.8037,0.6185
936,0.0983,0.8103,0.2259,0.4296,0.7741,0.5704
937,0.0089,0.8103,0.2148,0.4630,0.7852,0.5370
938,-0.0512,0.8103,0.1630,0.3963,0.8370,0.6037
939,-0.1446,0.8103,0.1815,0.4222,0.8185,0.5778
940,-0.0052,0.8103,0.1778,0.3481,0.8222,0.6519
941,0.0022,0.8103,0.1926,0.3963,0.8074,0.6037
942,-0.0989,0.8103,0.1519,0.4037,0.8481,0.5963
943,-0.0499,0.8103,0.1926,0.4000,0.8074,0.6000
944,-0.0172,0.8103,0.1556,0.4000,0.8444,0.6000
945,0.0171,0.8103,0.1926,0.3704,0.8074,0.6296
946,-0.0702,0.8103,0.2074,0.4037,0.7926,0.5963
947,0.1003,0.8103,0.2370,0.3926,0.7630,0.6074
948,-0.0483,0.8103,0.1963,0.4000,0.8037,0.6000
949,-0.1111,0.8103,0.1704,0.3926,0.8296,0.6074
950,-0.0658,0.8103,0.1593,0.4111,0.8407,0.5889
951,0.0032,0.8103,0.2259,0.4185,0.7741,0.5815
952,-0.0317,0.8103,0.1556,0.4148,0.8444,0.5852
953,0.0451,0.8103,0.2148,0.3704,0.7852,0.6296
954,-0.0235,0.8103,0.2074,0.3741,0.7926,0.6259
955,0.0725,0.8103,0.2185,0.4037,0.7815,0.5963
956,0.0693,0.8103,0.2111,0.4259,0.7889,0.5741
957,0.0721,0.8103,0.2222,0.4333,0.7778,0.5667
958,-0.0864,0.8103,0.1556,0.4259,0.8444,0.5741
959,0.0315,0.8103,0.1852,0.4481,0.8148,0.5519
960,-0.0637,0.8103,0.1667,0.3852,0.8333,0.6148
961,-0.0023,0.8103,0.1926,0.3630,0.8074,0.6370
962,-0.1276,0.8103,0.2148,0.3667,0.7852,0.6333
963,0.0162,0.8103,0.1889,0.3926,0.8111,0.6074
964,-0.1194,0.8103,0.1852,0.3667,0.8148,0.6333
965,0.0270,0.8103,0.2222,0.4259,0.7778,0.5741
966,-0.0668,0.8103,0.1815,0.4185,0.8185,0.5815
967,0.0402,0.8103,0.2037,0.3963,0.7963,0.6037
968,-0.0691,0.8103,0.2074,0.4074,0.7926,0.5926
969,-0.0211,0.8103,0.2111,0.3778,0.7889,0.6222
970,0.0595,0.8103,0.2222,0.4222,0.7778,0.5778
971,-0.0102,0.8103,0.2222,0.3259,0.7778,0.6741
972,0.0030,0.8103,0.1926,0.3963,0.8074,0.6037
973,0.0175,0.8103,0.1963,0.3889,0.8037,0.6111
974,0.0946,0.8103,0.2111,0.3630,0.7889,0.6370
975,-0.0718,0.8103,0.1593,0.3815,0.8407,0.6185
976,-0.0708,0.8103,0.1741,0.4296,0.8259,0.5704
977,-0.0121,0.8103,0.1741,0.4185,0.8259,0.5815
978,-0.0431,0.8103,0.1630,0.3963,0.8370,0.6037
979,-0.0511,0.8103,0.1778,0.4296,0.8222,0.5704
980,0.0352,0.8103,0.1741,0.3889,0.8259,0.6111
981,-0.0182,0.8103,0.2000,0.3704,0.8000,0.6296
982,-0.0514,0.8103,0.1815,0.3778,0.8185,0.6222
983,0.1980,0.8103,0.2630,0.3444,0.7370,0.6556
984,-0.0513,0.8103,0.2037,0.3963,0.7963,0.6037
985,-0.0799,0.8103,0.1926,0.4333,0.8074,0.5667
986,-0.1238,0.8103,0.1963,0.4148,0.8037,0.5852
987,0.0095,0.8103,0.2185,0.3852,0.7815,0.6148
988,-0.0810,0.8103,0.1630,0.4333,0.8370,0.5667
989,-0.0858,0.8103,0.2185,0.3852,0.7815,0.6148
990,-0.0041,0.8103,0.1926,0.4037,0.8074,0.5963
991,-0.0306,0.8103,0.1667,0.3704,0.8333,0.6296
992,-0.1314,0.8103,0.1852,0.3926,0.8148,0.6074
993,-0.1323,0.8103,0.1852,0.4185,0.8148,0.5815
994,0.0437,0.8103,0.2037,0.3815,0.7963,0.6185
995,0.0016,0.8103,0.1778,0.3741,0.8222,0.6259
996,-0.0115,0.8103,0.1926,0.4074,0.8074,0.5926
997,-0.0179,0.8103,0.1741,0.3593,0.8259,0.6407
998,-0.0681,0.8103,0.1778,0.3926,0.8222,0.6074
999,-0.0895,0.8103,0.1889,0.4296,0.8111,0.5704
