860,-0.0571,0.7719,0.1889,0.4593,0.8111,0.5407
861,0.0944,0.7719,0.1889,0.4259,0.8111,0.5741
862,0.0025,0.7719,0.2370,0.4444,0.7630,0.5556
863,0.0514,0.7719,0.1852,0.4926,0.8148,0.5074
864,-0.0293,0.7719,0.1704,0.3963,0.8296,0.6037
865,-0.0073,0.7719,0.2037,0.4296,0.7963,0.5704
866,-0.0370,0.7719,0.2185,0.4407,0.7815,0.5593
867,-0.0672,0.7719,0.2222,0.4333,0.7778,0.5667
868,-0.0358,0.7719,0.2259,0.4852,0.7741,0.5148
869,-0.0417,0.7719,0.1852,0.4778,0.8148,0.5222
870,0.0340,0.7719,0.2556,0.4556,0.7444,0.5444
871,0.0320,0.7719,0.2222,0.4296,0.7778,0.5704
872,-0.0365,0.7719,0.2148,0.4630,0.7852,0.5370
873,0.1589,0.7719,0.2222,0.4444,0.7778,0.5556
874,-0.0073,0.7719,0.1926,0.4630,0.8074,0.5370
875,-0.1422,0.7719,0.1778,0.4519,0.8222,0.5481
876,0.0777,0.7719,0.1741,0.4444,0.8259,0.5556
877,0.0311,0.7719,0.1852,0.4741,0.8148,0.5259
878,-0.0109,0.7719,0.1519,0.4481,0.8481,0.5519
879,0.1062,0.7719,0.2148,0.4333,0.7852,0.5667
880,0.0381,0.7719,0.1889,0.4444,0.8111,0.5556
881,0.0370,0.7719,0.2185,0.4185,0.7815,0.5815
882,0.0307,0.7719,0.2000,0.4407,0.8000,0.5593
883,-0.1859,0.7719,0.1370,0.4519,0.8630,0.5481
884,0.0193,0.7719,0.2148,0.4593,0.7852,0.5407
885,-0.0024,0.7719,0.1593,0.4704,0.8407,0.5296
886,-0.0579,0.7719,0.1519,0.4407,0.8481,0.5593
887,-0.1349,0.7719,0.2037,0.4519,0.7963,0.5481
888,0.1088,0.7719,0.2296,0.4074,0.7704,0.5926
889,-0.0223,0.7719,0.1963,0.4333,0.8037,0.5667
890,-0.0614,0.7719,0.2000,0.4926,0.8000,0.5074
891,0.1282,0.7719,0.2296,0.4037,0.7704,0.5963
892,-0.0026,0.7719,0.1778,0.4296,0.8222,0.5704
893,-0.0207,0.7719,0.1852,0.4444,0.8148,0.5556
894,-0.0346,0.7719,0.1815,0.4556,0.8185,0.5444
895,-0.0401,0.7719,0.1963,0.4333,0.8037,0.5667
896,0.0465,0.7719,0.1889,0.4259,0.8111,0.5741
897,-0.0295,0.7719,0.2074,0.4519,0.7926,0.5481
898,-0.0942,0.7719,0.1519,0.4407,0.8481,0.5593
899,-0.0027,0.7719,0.1704,0.4185,0.8296,0.5815
900,0.0803,0.7719,0.2333,0.4667,0.7667,0.5333
901,0.0002,0.7719,0.2296,0.4370,0.7704,0.5630
902,0.0908,0.7719,0.2259,0.4074,0.7741,0.5926
903,0.0351,0.7719,0.2000,0.4370,0.8000,0.5630
904,0.1203,0.7719,0.2111,0.4444,0.7889,0.5556
905,0.1056,0.7719,0.2222,0.4852,0.7778,0.5148
906,-0.0118,0.7719,0.1593,0.4259,0.8407,0.5741
907,0.0287,0.7719,0.2370,0.4148,0.7630,0.5852
908,-0.0855,0.7719,0.1704,0.4704,0.8296,0.5296
909,0.0247,0.7719,0.1852,0.4333,0.8148,0.5667
910,0.1000,0.7719,0.2185,0.4296,0.7815,0.5704
911,-0.0386,0.7719,0.1815,0.4074,0.8185,0.5926
912,0.0480,0.7719,0.2296,0.4593,0.7704,0.5407
913,0.0434,0.7719,0.2037,0.4444,0.7963,0.5556
914,0.1127,0.7719,0.2148,0.4481,0.7852,0.5519
915,0.0190,0.7719,0.1926,0.4444,0.8074,0.5556
916,-0.0767,0.7719,0.2111,0.4074,0.7889,0.5926
917,0.0438,0.7719,0.1926,0.4111,0.8074,0.5889
918,-0.1535,0.7719,0.1963,0.4556,0.8037,0.5444
919,-0.0393,0.7719,0.2037,0.4704,0.7963,0.5296
920,0.0388,0.7719,0.1963,0.4444,0.8037,0.5556
921,0.0189,0.7719,0.2296,0.4519,0.7704,0.5481
922,-0.0860,0.7719,0.1519,0.4259,0.8481,0.5741
923,0.0375,0.7719,0.2111,0.4296,0.7889,0.5704
924,-0.1047,0.7719,0.1815,0.4444,0.8185,0.5556
925,0.0483,0.7719,0.2148,0.4778,0.7852,0.5222
926,0.0435,0.7719,0.2593,0.4259,0.7407,0.5741
927,-0.0077,0.7719,0.2074,0.4556,0.7926,0.5444
928,-0.0905,0.7719,0.1741,0.4556,0.8259,0.5444
929,-0.0572,0.7719,0.1704,0.4185,0.8296,0.5815
930,0.0023,0.7719,0.2185,0.4481,0.7815,0.5519
931,0.0613,0.7719,0.2148,0.4296,0.7852,0.5704
932,-0.1646,0.7719,0.2111,0.4037,0.7889,0.5963
933,-0.0144,0.7719,0.2185,0.4407,0.7815,0.5593
934,0.1041,0.7719,0.1889,0.4704,0.8111,0.5296
935,0.0682,0.7719,0.1704,0.4296,0.8296,0.5704
936,-0.0308,0.7719,0.2037,0.4259,0.7963,0.5741
937,0.0474,0.7719,0.2037,0.4556,0.7963,0.5444
938,-0.0329,0.7719,0.1778,0.4407,0.8222,0.5593
939,0.0806,0.7719,0.2444,0.4704,0.7556,0.5296
940,0.1012,0.7719,0.2185,0.4667,0.7815,0.5333
941,0.0854,0.7719,0.2074,0.4148,0.7926,0.5852
942,-0.0453,0.7719,0.1926,0.4630,0.8074,0.5370
943,0.1359,0.7719,0.2000,0.4222,0.8000,0.5778
944,-0.0772,0.7719,0.1704,0.4444,0.8296,0.5556
945,0.0515,0.7719,0.1889,0.4444,0.8111,0.5556
946,-0.0003,0.7719,0.1778,0.4444,0.8222,0.5556
947,-0.0074,0.7719,0.1889,0.4481,0.8111,0.5519
948,-0.0393,0.7719,0.2074,0.4296,0.7926,0.5704
949,-0.1643,0.7719,0.1444,0.4704,0.8556,0.5296
950,-0.0626,0.7719,0.1593,0.4556,0.8407,0.5444
951,0.0083,0.7719,0.2148,0.4741,0.7852,0.5259
952,0.1643,0.7719,0.2000,0.4444,0.8000,0.5556
953,0.0900,0.7719,0.2111,0.4815,0.7889,0.5185
954,0.1102,0.7719,0.2148,0.4481,0.7852,0.5519
955,0.0155,0.7719,0.1667,0.4667,0.8333,0.5333
956,-0.0409,0.7719,0.1963,0.4704,0.8037,0.5296
957,-0.0404,0.7719,0.1815,0.4259,0.8185,0.5741
958,0.0849,0.7719,0.1815,0.4593,0.8185,0.5407
959,-0.2016,0.7719,0.1333,0.4074,0.8667,0.5926
960,0.0900,0.7719,0.1963,0.4444,0.8037,0.5556
961,0.0991,0.7719,0.2111,0.4370,0.7889,0.5630
962,0.1150,0.7719,0.1778,0.4593,0.8222,0.5407
963,0.0771,0.7719,0.2259,0.4852,0.7741,0.5148
964,0.0712,0.7719,0.2111,0.4370,0.7889,0.5630
965,-0.1836,0.7719,0.1556,0.4296,0.8444,0.5704
966,0.0611,0.7719,0.2296,0.4630,0.7704,0.5370
967,0.1061,0.7719,0.1963,0.4593,0.8037,0.5407
968,-0.0482,0.7719,0.1926,0.4556,0.8074,0.5444
969,-0.0831,0.7719,0.1630,0.4667,0.8370,0.5333
970,-0.0050,0.7719,0.1963,0.4370,0.8037,0.5630
971,-0.0830,0.7719,0.1815,0.4296,0.8185,0.5704
972,0.0187,0.7719,0.2074,0.4481,0.7926,0.5519
973,0.0144,0.7719,0.1926,0.4593,0.8074,0.5407
974,0.0540,0.7719,0.2111,0.4778,0.7889,0.5222
975,-0.0152,0.7719,0.1963,0.4407,0.8037,0.5593
976,0.0325,0.7719,0.2111,0.4444,0.7889,0.5556
977,-0.0471,0.7719,0.1926,0.4593,0.8074,0.5407
978,0.0556,0.7719,0.2185,0.4556,0.7815,0.5444
979,0.0303,0.7719,0.2037,0.4481,0.7963,0.5519
980,-0.0998,0.7719,0.1741,0.4185,0.8259,0.5815
981,-0.1111,0.7719,0.1778,0.4407,0.8222,0.5593
982,-0.0784,0.7719,0.1963,0.4852,0.8037,0.5148
983,0.0615,0.7719,0.2111,0.4000,0.7889,0.6000
984,-0.1573,0.7719,0.1852,0.4037,0.8148,0.5963
985,0.0343,0.7719,0.2111,0.4111,0.7889,0.5889
986,0.0001,0.7719,0.1741,0.4222,0.8259,0.5778
987,-0.1148,0.7719,0.1630,0.4815,0.8370,0.5185
988,0.0499,0.7719,0.2296,0.4259,0.7704,0.5741
989,0.0291,0.7719,0.2074,0.4630,0.7926,0.5370
990,0.0258,0.7719,0.2074,0.4148,0.7926,0.5852
991,0.0043,0.7719,0.2074,0.4111,0.7926,0.5889
992,0.0658,0.7719,0.1889,0.4704,0.8111,0.5296
993,0.0090,0.7719,0.1963,0.4407,0.8037,0.5593
994,-0.0153,0.7719,0.2333,0.4370,0.7667,0.5630
995,-0.0912,0.7719,0.1778,0.4630,0.8222,0.5370
996,-0.0506,0.7719,0.2074,0.4148,0.7926,0.5852
997,0.0328,0.7719,0.2074,0.4296,0.7926,0.5704
998,-0.0298,0.7719,0.1741,0.4963,0.8259,0.5037
999,0.0092,0.7719,0.1778,0.4222,0.8222,0.5778
