857,-0.0584,0.7951,0.1926,0.3926,0.8074,0.6074
858,-0.0133,0.7951,0.1741,0.3926,0.8259,0.6074
859,-0.1440,0.7951,0.1741,0.3926,0.8259,0.6074
860,-0.0894,0.7951,0.1519,0.4630,0.8481,0.5370
861,0.1179,0.7951,0.2259,0.4148,0.7741,0.5852
862,-0.0772,0.7951,0.1815,0.3667,0.8185,0.6333
863,0.0553,0.7951,0.2111,0.4222,0.7889,0.5778
864,0.0555,0.7951,0.2111,0.3815,0.7889,0.6185
865,-0.0544,0.7951,0.1667,0.4259,0.8333,0.5741
866,0.1050,0.7951,0.1889,0.4296,0.8111,0.5704
867,-0.0755,0.7951,0.2111,0.4037,0.7889,0.5963
868,0.0176,0.7951,0.1963,0.4111,0.8037,0.5889
869,-0.0283,0.7951,0.1889,0.3778,0.8111,0.6222
870,-0.0635,0.7951,0.1741,0.4259,0.8259,0.5741
871,-0.1449,0.7951,0.1667,0.3185,0.8333,0.6815
872,-0.0471,0.7951,0.1852,0.4111,0.8148,0.5889
873,0.1194,0.7951,0.2259,0.4370,0.7741,0.5630
874,0.1130,0.7951,0.2037,0.4037,0.7963,0.5963
875,-0.1398,0.7951,0.1444,0.4222,0.8556,0.5778
876,0.0682,0.7951,0.1889,0.4370,0.8111,0.5630
877,-0.0813,0.7951,0.1852,0.3741,0.8148,0.6259
878,-0.0680,0.7951,0.1963,0.4333,0.8037,0.5667
879,0.2062,0.7951,0.2778,0.4185,0.7222,0.5815
880,-0.0659,0.7951,0.1815,0.4259,0.8185,0.5741
881,-0.0280,0.7951,0.1741,0.3889,0.8259,0.6111
882,-0.1450,0.7951,0.1296,0.4037,0.8704,0.5963
883,-0.0438,0.7951,0.1852,0.4037,0.8148,0.5963
884,0.0162,0.7951,0.2074,0.4074,0.7926,0.5926
885,0.0039,0.7951,0.1815,0.4111,0.8185,0.5889
886,0.0103,0.7951,0.2111,0.3963,0.7889,0.6037
887,0.0194,0.7951,0.1926,0.3963,0.8074,0.6037
888,-0.0189,0.7951,0.1741,0.3926,0.8259,0.6074
889,-0.0437,0.7951,0.1704,0.4222,0.8296,0.5778
890,0.0174,0.7951,0.2148,0.4444,0.7852,0.5556
891,-0.0312,0.7951,0.1667,0.3926,0.8333,0.6074
892,-0.0260,0.7951,0.1630,0.4444,0.8370,0.5556
893,-0.0251,0.7951,0.1889,0.4148,0.8111,0.5852
894,-0.0778,0.7951,0.1444,0.4148,0.8556,0.5852
895,0.0621,0.7951,0.2074,0.4148,0.7926,0.5852
896,0.0208,0.7951,0.2000,0.3889,0.8000,0.6111
897,0.0071,0.7951,0.1852,0.3704,0.8148,0.6296
898,0.0302,0.7951,0.1963,0.3852,0.8037,0.6148
899,-0.0068,0.7951,0.1815,0.3926,0.8185,0.6074
900,0.0327,0.7951,0.2222,0.4000,0.7778,0.6000
901,0.0181,0.7951,0.1852,0.4556,0.8148,0.5444
902,-0.0992,0.7951,0.1704,0.4370,0.8296,0.5630
903,0.0418,0.7951,0.2259,0.3815,0.7741,0.6185
904,-0.0447,0.7951,0.2074,0.3852,0.7926,0.6148
905,-0.0098,0.7951,0.2074,0.4222,0.7926,0.5778
906,0.0163,0.7951,0.1889,0.4037,0.8111,0.5963
907,-0.0262,0.7951,0.1926,0.4370,0.8074,0.5630
908,-0.1599,0.7951,0.1630,0.4000,0.8370,0.6000
909,-0.0640,0.7951,0.1778,0.3852,0.8222,0.6148
910,-0.0548,0.7951,0.1852,0.3963,0.8148,0.6037
911,0.0845,0.7951,0.2296,0.3815,0.7704,0.6185
912,0.0598,0.7951,0.1741,0.3778,0.8259,0.6222
913,-0.0061,0.7951,0.1630,0.3852,0.8370,0.6148
914,-0.0801,0.7951,0.1778,0.4296,0.8222,0.5704
915,0.0213,0.7951,0.1815,0.4148,0.8185,0.5852
916,-0.0538,0.7951,0.2074,0.3963,0.7926,0.6037
917,0.0479,0.7951,0.2259,0.4333,0.7741,0.5667
918,-0.0587,0.7951,0.1852,0.4148,0.8148,0.5852
919,0.0462,0.7951,0.2037,0.4519,0.7963,0.5481
920,-0.0172,0.7951,0.1741,0.4481,0.8259,0.5519
921,0.1187,0.7951,0.2000,0.4074,0.8000,0.5926
922,0.1362,0.7951,0.2222,0.4037,0.7778,0.5963
923,0.0475,0.7951,0.2222,0.3778,0.7778,0.6222
924,0.1166,0.7951,0.2185,0.3704,0.7815,0.6296
925,0.0639,0.7951,0.2074,0.4111,0.7926,0.5889
926,0.1253,0.7951,0.1815,0.3852,0.8185,0.6148
927,0.0411,0.7951,0.2074,0.3852,0.7926,0.6148
928,-0.0108,0.7951,0.1926,0.4259,0.8074,0.5741
929,0.0202,0.7951,0.1667,0.4407,0.8333,0.5593
930,-0.0073,0.7951,0.2000,0.4074,0.8000,0.5926
931,0.0067,0.7951,0.2444,0.4704,0.7556,0.5296
932,0.0225,0.7951,0.1926,0.4148,0.8074,0.5852
933,0.0055,0.7951,0.1741,0.3778,0.8259,0.6222
934,0.0288,0.7951,0.2296,0.3963,0.7704,0.6037
935,-0.0089,0.7951,0.1667,0.4185,0.8333,0.5815
936,0.0348,0.7951,0.1778,0.4370,0.8222,0.5630
937,-0.0837,0.7951,0.1593,0.4000,0.8407,0.6000
938,0.0053,0.7951,0.1889,0.3667,0.8111,0.6333
939,0.0993,0.7951,0.2148,0.4259,0.7852,0.5741
940,0.0014,0.7951,0.1667,0.3963,0.8333,0.6037
941,0.1094,0.7951,0.2148,0.4296,0.7852,0.5704
942,0.0645,0.7951,0.2370,0.4037,0.7630,0.5963
943,-0.2066,0.7951,0.1741,0.4111,0.8259,0.5889
944,-0.0614,0.7951,0.2074,0.4370,0.7926,0.5630
945,-0.0399,0.7951,0.1963,0.3889,0.8037,0.6111
946,-0.0130,0.7951,0.1889,0.4222,0.8111,0.5778
947,-0.0462,0.7951,0.1852,0.4074,0.8148,0.5926
948,0.0191,0.7951,0.1815,0.4037,0.8185,0.5963
949,-0.0721,0.7951,0.1889,0.4259,0.8111,0.5741
950,0.0445,0.7951,0.1889,0.4481,0.8111,0.5519
951,-0.0205,0.7951,0.1741,0.4259,0.8259,0.5741
952,-0.1415,0.7951,0.1407,0.3778,0.8593,0.6222
953,0.0339,0.7951,0.2296,0.3852,0.7704,0.6148
954,-0.0421,0.7951,0.2000,0.4333,0.8000,0.5667
955,-0.0038,0.7951,0.1704,0.4333,0.8296,0.5667
956,-0.1319,0.7951,0.1667,0.4370,0.8333,0.5630
957,-0.0890,0.7951,0.2037,0.4259,0.7963,0.5741
958,0.0791,0.7951,0.2185,0.4000,0.7815,0.6000
959,-0.0234,0.7951,0.1926,0.4259,0.8074,0.5741
960,0.0308,0.7951,0.1852,0.4296,0.8148,0.5704
961,0.0022,0.7951,0.2333,0.4296,0.7667,0.5704
962,-0.0443,0.7951,0.2148,0.4074,0.7852,0.5926
963,-0.0595,0.7951,0.1778,0.4370,0.8222,0.5630
964,0.0853,0.7951,0.2222,0.4000,0.7778,0.6000
965,0.0365,0.7951,0.1852,0.4407,0.8148,0.5593
966,-0.1631,0.7951,0.1481,0.3889,0.8519,0.6111
967,-0.1228,0.7951,0.1296,0.4370,0.8704,0.5630
968,-0.0007,0.7951,0.1815,0.4259,0.8185,0.5741
969,0.0085,0.7951,0.2148,0.4000,0.7852,0.6000
970,0.0395,0.7951,0.1963,0.4296,0.8037,0.5704
971,0.0984,0.7951,0.2111,0.3778,0.7889,0.6222
972,0.0361,0.7951,0.2074,0.4222,0.7926,0.5778
973,0.0695,0.7951,0.2333,0.4259,0.7667,0.5741
974,-0.0327,0.7951,0.1741,0.4370,0.8259,0.5630
975,-0.0665,0.7951,0.2185,0.3778,0.7815,0.6222
976,-0.1345,0.7951,0.1593,0.3778,0.8407,0.6222
977,-0.0842,0.7951,0.1778,0.3704,0.8222,0.6296
978,0.0189,0.7951,0.2000,0.4444,0.8000,0.5556
979,-0.0432,0.7951,0.1889,0.4259,0.8111,0.5741
980,0.0758,0.7951,0.2148,0.4296,0.7852,0.5704
981,-0.0532,0.7951,0.1778,0.3815,0.8222,0.6185
982,0.1335,0.7951,0.2407,0.4185,0.7593,0.5815
983,-0.1159,0.7951,0.1852,0.4037,0.8148,0.5963
984,0.0310,0.7951,0.2037,0.4074,0.7963,0.5926
985,-0.0221,0.7951,0.1704,0.3852,0.8296,0.6148
986,0.0498,0.7951,0.1889,0.3963,0.8111,0.6037
987,0.0818,0.7951,0.2185,0.4481,0.7815,0.5519
988,0.0319,0.7951,0.2407,0.3852,0.7593,0.6148
989,0.0797,0.7951,0.1852,0.4222,0.8148,0.5778
990,-0.0386,0.7951,0.2074,0.4519,0.7926,0.5481
991,0.0166,0.7951,0.1741,0.3926,0.8259,0.6074
992,0.1782,0.7951,0.2111,0.4667,0.7889,0.5333
993,-0.0705,0.7951,0.2148,0.4259,0.7852,0.5741
994,0.1014,0.7951,0.2148,0.4000,0.7852,0.6000
995,0.1139,0.7951,0.2148,0.3963,0.7852,0.6037
996,0.0827,0.7951,0.2259,0.4296,0.7741,0.5704
997,0.0137,0.7951,0.2074,0.4630,0.7926,0.5370
998,-0.0866,0.7951,0.1926,0.4111,0.8074,0.5889
999,-0.1198,0.7951,0.1926,0.4148,0.8074,0.5852
