538,2.6975,183.3698,0.8741,0.8778,0.1259,0.1222,0.6243920922279358,9.999999717180685e-10
539,2.6980,183.3702,0.8741,0.8741,0.1259,0.1259,0.6239154934883118,9.999999717180685e-10
540,2.6995,183.3706,0.8815,0.8741,0.1185,0.1259,0.6224331259727478,9.999999717180685e-10
541,2.6988,183.3710,0.8741,0.8741,0.1259,0.1259,0.6231243014335632,9.999999717180685e-10
542,2.6985,183.3715,0.8741,0.8741,0.1259,0.1259,0.6234337687492371,9.999999717180685e-10
543,2.6964,183.3718,0.8741,0.8778,0.1259,0.1222,0.6255597472190857,9.999999717180685e-10
544,2.6977,183.3722,0.8778,0.8741,0.1222,0.1259,0.6242554187774658,9.999999717180685e-10
545,2.6973,183.3726,0.8741,0.8741,0.1259,0.1259,0.624638557434082,9.999999717180685e-10
546,2.6983,183.3729,0.8778,0.8778,0.1222,0.1222,0.6236620545387268,9.999999717180685e-10
547,2.6976,183.3733,0.8778,0.8741,0.1222,0.1259,0.6243293881416321,9.999999717180685e-10
548,2.6980,183.3737,0.8741,0.8741,0.1259,0.1259,0.623938798904419,9.999999717180685e-10
549,2.7007,183.3741,0.8704,0.8741,0.1296,0.1259,0.6211847066879272,9.999999717180685e-10
550,2.6981,183.3745,0.8778,0.8741,0.1222,0.1259,0.6238595843315125,9.999999717180685e-10
551,2.6969,183.3748,0.8741,0.8741,0.1259,0.1259,0.6250197291374207,9.999999717180685e-10
552,2.6962,183.3751,0.8741,0.8741,0.1259,0.1259,0.6257005929946899,9.999999717180685e-10
553,2.6994,183.3755,0.8741,0.8778,0.1259,0.1222,0.6225113868713379,9.999999717180685e-10
554,2.6963,183.3758,0.8741,0.8778,0.1259,0.1222,0.625656008720398,9.999999717180685e-10
555,2.6988,183.3762,0.8704,0.8741,0.1296,0.1259,0.6231175661087036,9.999999717180685e-10
556,2.6990,183.3764,0.8778,0.8741,0.1222,0.1259,0.6229774951934814,9.999999717180685e-10
557,2.6990,183.3768,0.8741,0.8741,0.1259,0.1259,0.6228837370872498,9.999999717180685e-10
558,2.6975,183.3771,0.8741,0.8741,0.1259,0.1259,0.6243785619735718,9.999999717180685e-10
559,2.6988,183.3774,0.8778,0.8741,0.1222,0.1259,0.6231716871261597,9.999999717180685e-10
560,2.6976,183.3777,0.8741,0.8741,0.1259,0.1259,0.6242788434028625,9.999999717180685e-10
561,2.6964,183.3780,0.8778,0.8778,0.1222,0.1222,0.6255751252174377,9.999999717180685e-10
562,2.6971,183.3783,0.8741,0.8741,0.1259,0.1259,0.6248049139976501,9.999999717180685e-10
563,2.6975,183.3785,0.8778,0.8741,0.1222,0.1259,0.624386727809906,9.999999717180685e-10
564,2.6956,183.3787,0.8741,0.8741,0.1259,0.1259,0.6263008117675781,9.999999717180685e-10
565,2.6963,183.3790,0.8741,0.8741,0.1259,0.1259,0.6256461143493652,9.999999717180685e-10
566,2.6973,183.3793,0.8741,0.8741,0.1259,0.1259,0.6246444582939148,9.999999717180685e-10
567,2.6996,183.3796,0.8815,0.8741,0.1185,0.1259,0.6222909092903137,9.999999717180685e-10
568,2.6996,183.3798,0.8741,0.8741,0.1259,0.1259,0.6223524212837219,9.999999717180685e-10
569,2.6987,183.3800,0.8815,0.8741,0.1185,0.1259,0.6232441663742065,9.999999717180685e-10
570,2.6992,183.3804,0.8815,0.8778,0.1185,0.1222,0.6227073073387146,9.999999717180685e-10
571,2.6967,183.3806,0.8741,0.8741,0.1259,0.1259,0.6251923441886902,9.999999717180685e-10
572,2.6976,183.3808,0.8741,0.8741,0.1259,0.1259,0.6243578791618347,9.999999717180685e-10
573,2.6980,183.3811,0.8815,0.8741,0.1185,0.1259,0.6239109635353088,9.999999717180685e-10
574,2.6982,183.3813,0.8741,0.8741,0.1259,0.1259,0.6237105131149292,9.999999717180685e-10
575,2.6978,183.3816,0.8741,0.8741,0.1259,0.1259,0.6241058111190796,9.999999717180685e-10
576,2.7006,183.3818,0.8778,0.8741,0.1222,0.1259,0.6213698983192444,9.999999717180685e-10
577,2.6979,183.3820,0.8778,0.8741,0.1222,0.1259,0.6240499019622803,9.999999717180685e-10
578,2.6955,183.3823,0.8778,0.8741,0.1222,0.1259,0.6264175772666931,9.999999717180685e-10
579,2.6976,183.3825,0.8778,0.8741,0.1222,0.1259,0.624341607093811,9.999999717180685e-10
580,2.6958,183.3827,0.8741,0.8741,0.1259,0.1259,0.6261053085327148,9.999999717180685e-10
581,2.6999,183.3828,0.8815,0.8778,0.1185,0.1222,0.6219797730445862,9.999999717180685e-10
582,2.6976,183.3830,0.8815,0.8741,0.1185,0.1259,0.6243565082550049,9.999999717180685e-10
583,2.6976,183.3832,0.8778,0.8741,0.1222,0.1259,0.6243122220039368,9.999999717180685e-10
584,2.6978,183.3833,0.8778,0.8741,0.1222,0.1259,0.6241316795349121,9.999999717180685e-10
585,2.6996,183.3836,0.8815,0.8741,0.1185,0.1259,0.622294008731842,9.999999717180685e-10
586,2.6966,183.3837,0.8741,0.8741,0.1259,0.1259,0.6253014206886292,9.999999717180685e-10
587,2.6977,183.3840,0.8741,0.8741,0.1259,0.1259,0.6241819262504578,9.999999717180685e-10
588,2.7005,183.3842,0.8778,0.8778,0.1222,0.1222,0.6214631199836731,9.999999717180685e-10
589,2.6981,183.3843,0.8741,0.8741,0.1259,0.1259,0.6238065958023071,9.999999717180685e-10
590,2.6986,183.3846,0.8778,0.8741,0.1222,0.1259,0.6233105063438416,9.999999717180685e-10
591,2.6972,183.3848,0.8741,0.8741,0.1259,0.1259,0.6247382760047913,9.999999717180685e-10
592,2.6971,183.3850,0.8778,0.8741,0.1222,0.1259,0.6248409152030945,9.999999717180685e-10
593,2.6982,183.3851,0.8778,0.8741,0.1222,0.1259,0.6237555742263794,9.999999717180685e-10
594,2.6976,183.3853,0.8741,0.8778,0.1259,0.1222,0.6242849230766296,9.999999717180685e-10
595,2.6961,183.3855,0.8741,0.8741,0.1259,0.1259,0.6257990598678589,9.999999717180685e-10
596,2.6986,183.3857,0.8778,0.8741,0.1222,0.1259,0.6233272552490234,9.999999717180685e-10
597,2.6972,183.3858,0.8741,0.8741,0.1259,0.1259,0.6247537732124329,9.999999717180685e-10
598,2.6988,183.3859,0.8815,0.8778,0.1185,0.1222,0.6231094002723694,9.999999717180685e-10
599,2.7006,183.3861,0.8741,0.8741,0.1259,0.1259,0.6213675737380981,9.999999717180685e-10
600,2.6961,183.3862,0.8741,0.8778,0.1259,0.1222,0.6258078217506409,9.999999717180685e-10
601,2.6956,183.3864,0.8741,0.8741,0.1259,0.1259,0.6262909173965454,9.999999717180685e-10
602,2.6970,183.3866,0.8741,0.8741,0.1259,0.1259,0.6249568462371826,9.999999717180685e-10
603,2.6994,183.3867,0.8778,0.8741,0.1222,0.1259,0.6225088238716125,9.999999717180685e-10
604,2.6989,183.3869,0.8778,0.8778,0.1222,0.1222,0.6230012774467468,9.999999717180685e-10
605,2.6973,183.3870,0.8741,0.8741,0.1259,0.1259,0.6246696710586548,9.999999717180685e-10
606,2.6951,183.3871,0.8741,0.8741,0.1259,0.1259,0.6267927289009094,9.999999717180685e-10
607,2.6971,183.3872,0.8778,0.8741,0.1222,0.1259,0.6248629093170166,9.999999717180685e-10
608,2.6993,183.3874,0.8778,0.8741,0.1222,0.1259,0.6226426959037781,9.999999717180685e-10
609,2.6987,183.3875,0.8741,0.8778,0.1259,0.1222,0.6232739090919495,9.999999717180685e-10
610,2.6966,183.3876,0.8815,0.8741,0.1185,0.1259,0.6252821087837219,9.999999717180685e-10
611,2.6954,183.3877,0.8815,0.8741,0.1185,0.1259,0.6264979839324951,9.999999717180685e-10
612,2.6983,183.3878,0.8741,0.8741,0.1259,0.1259,0.6236432790756226,9.999999717180685e-10
613,2.6976,183.3880,0.8778,0.8741,0.1222,0.1259,0.6243751049041748,9.999999717180685e-10
614,2.6986,183.3881,0.8741,0.8741,0.1259,0.1259,0.6233465671539307,9.999999717180685e-10
615,2.6990,183.3882,0.8741,0.8741,0.1259,0.1259,0.6229413151741028,9.999999717180685e-10
616,2.6984,183.3884,0.8741,0.8741,0.1259,0.1259,0.6234903931617737,9.999999717180685e-10
617,2.7003,183.3884,0.8778,0.8741,0.1222,0.1259,0.6216331124305725,9.999999717180685e-10
618,2.6961,183.3886,0.8741,0.8741,0.1259,0.1259,0.6258555054664612,9.999999717180685e-10
619,2.6989,183.3887,0.8778,0.8741,0.1222,0.1259,0.6230201125144958,9.999999717180685e-10
620,2.6984,183.3887,0.8741,0.8741,0.1259,0.1259,0.6235416531562805,9.999999717180685e-10
621,2.6999,183.3888,0.8778,0.8741,0.1222,0.1259,0.621999979019165,9.999999717180685e-10
622,2.6976,183.3889,0.8778,0.8741,0.1222,0.1259,0.6242895722389221,9.999999717180685e-10
623,2.6981,183.3890,0.8741,0.8741,0.1259,0.1259,0.6238595843315125,9.999999717180685e-10
624,2.6961,183.3891,0.8741,0.8778,0.1259,0.1222,0.6258726119995117,9.999999717180685e-10
625,2.6971,183.3892,0.8778,0.8741,0.1222,0.1259,0.6248644590377808,9.999999717180685e-10
626,2.7001,183.3893,0.8778,0.8741,0.1222,0.1259,0.6218591928482056,9.999999717180685e-10
627,2.6963,183.3894,0.8741,0.8741,0.1259,0.1259,0.6256544589996338,9.999999717180685e-10
628,2.6994,183.3894,0.8741,0.8741,0.1259,0.1259,0.6225287318229675,9.999999717180685e-10
629,2.6980,183.3895,0.8778,0.8741,0.1222,0.1259,0.6239641904830933,9.999999717180685e-10
630,2.6956,183.3896,0.8778,0.8741,0.1222,0.1259,0.6263136267662048,9.999999717180685e-10
631,2.6983,183.3896,0.8741,0.8741,0.1259,0.1259,0.6235926151275635,9.999999717180685e-10
632,2.6970,183.3897,0.8778,0.8741,0.1222,0.1259,0.6249093413352966,9.999999717180685e-10
633,2.7000,183.3898,0.8741,0.8741,0.1259,0.1259,0.6219346523284912,9.999999717180685e-10
634,2.6986,183.3898,0.8778,0.8741,0.1222,0.1259,0.6233376860618591,9.999999717180685e-10
635,2.6991,183.3899,0.8741,0.8741,0.1259,0.1259,0.6228548884391785,9.999999717180685e-10
636,2.6974,183.3900,0.8741,0.8741,0.1259,0.1259,0.6244872808456421,9.999999717180685e-10
637,2.6994,183.3900,0.8741,0.8741,0.1259,0.1259,0.6225418448448181,9.999999717180685e-10
638,2.6967,183.3901,0.8741,0.8778,0.1259,0.1222,0.6252055168151855,9.999999717180685e-10
639,2.6989,183.3902,0.8815,0.8741,0.1185,0.1259,0.6230337619781494,9.999999717180685e-10
640,2.6988,183.3902,0.8741,0.8778,0.1259,0.1222,0.6230908036231995,9.999999717180685e-10
641,2.6999,183.3902,0.8778,0.8741,0.1222,0.1259,0.6220045685768127,9.999999717180685e-10
642,2.6956,183.3903,0.8741,0.8741,0.1259,0.1259,0.6263017654418945,9.999999717180685e-10
643,2.6979,183.3903,0.8741,0.8741,0.1259,0.1259,0.6239896416664124,9.999999717180685e-10
644,2.6991,183.3904,0.8741,0.8741,0.1259,0.1259,0.6228733658790588,9.999999717180685e-10
645,2.6992,183.3904,0.8778,0.8741,0.1222,0.1259,0.6226901412010193,9.999999717180685e-10
646,2.6964,183.3904,0.8741,0.8741,0.1259,0.1259,0.6255151629447937,9.999999717180685e-10
647,2.6955,183.3905,0.8741,0.8741,0.1259,0.1259,0.6264631748199463,9.999999717180685e-10
648,2.6968,183.3905,0.8778,0.8741,0.1222,0.1259,0.6251241564750671,9.999999717180685e-10
649,2.6971,183.3906,0.8741,0.8741,0.1259,0.1259,0.6247963905334473,9.999999717180685e-10
650,2.6983,183.3906,0.8741,0.8741,0.1259,0.1259,0.6236640810966492,9.999999717180685e-10
651,2.6990,183.3907,0.8778,0.8778,0.1222,0.1222,0.6229301691055298,9.999999717180685e-10
652,2.6964,183.3907,0.8778,0.8741,0.1222,0.1259,0.6254923343658447,9.999999717180685e-10
653,2.6964,183.3907,0.8778,0.8741,0.1222,0.1259,0.62553471326828,9.999999717180685e-10
654,2.6997,183.3907,0.8741,0.8741,0.1259,0.1259,0.6221977472305298,9.999999717180685e-10
655,2.6996,183.3908,0.8741,0.8778,0.1259,0.1222,0.6223689317703247,9.999999717180685e-10
656,2.7022,183.3908,0.8741,0.8741,0.1259,0.1259,0.6197671890258789,9.999999717180685e-10
657,2.6973,183.3909,0.8741,0.8778,0.1259,0.1222,0.6246137022972107,9.999999717180685e-10
658,2.6970,183.3909,0.8704,0.8741,0.1296,0.1259,0.624977707862854,9.999999717180685e-10
659,2.6986,183.3909,0.8778,0.8741,0.1222,0.1259,0.6233668923377991,9.999999717180685e-10
660,2.6982,183.3909,0.8741,0.8741,0.1259,0.1259,0.623746931552887,9.999999717180685e-10
661,2.6971,183.3910,0.8778,0.8741,0.1222,0.1259,0.6248348355293274,9.999999717180685e-10
662,2.6980,183.3910,0.8741,0.8741,0.1259,0.1259,0.6239495873451233,9.999999717180685e-10
663,2.6974,183.3910,0.8778,0.8741,0.1222,0.1259,0.6245055198669434,9.999999717180685e-10
664,2.6965,183.3911,0.8741,0.8741,0.1259,0.1259,0.6253840923309326,9.999999717180685e-10
665,2.6978,183.3911,0.8741,0.8778,0.1259,0.1222,0.6241359710693359,9.999999717180685e-10
666,2.6989,183.3911,0.8815,0.8741,0.1185,0.1259,0.6230619549751282,9.999999717180685e-10
667,2.6982,183.3911,0.8815,0.8741,0.1185,0.1259,0.6237517595291138,9.999999717180685e-10
668,2.6967,183.3912,0.8778,0.8741,0.1222,0.1259,0.6252299547195435,9.999999717180685e-10
669,2.6982,183.3912,0.8741,0.8741,0.1259,0.1259,0.6237159967422485,9.999999717180685e-10
670,2.6966,183.3912,0.8778,0.8741,0.1222,0.1259,0.6253438591957092,9.999999717180685e-10
671,2.6981,183.3912,0.8778,0.8741,0.1222,0.1259,0.6238718628883362,9.999999717180685e-10
672,2.7005,183.3913,0.8815,0.8741,0.1185,0.1259,0.6214197278022766,9.999999717180685e-10
673,2.6971,183.3913,0.8778,0.8741,0.1222,0.1259,0.6248647570610046,9.999999717180685e-10
674,2.6978,183.3913,0.8741,0.8741,0.1259,0.1259,0.6241761445999146,9.999999717180685e-10
675,2.7000,183.3913,0.8778,0.8741,0.1222,0.1259,0.621974766254425,9.999999717180685e-10
676,2.6966,183.3913,0.8778,0.8741,0.1222,0.1259,0.6253615617752075,9.999999717180685e-10
677,2.6973,183.3913,0.8741,0.8741,0.1259,0.1259,0.6246241331100464,9.999999717180685e-10
678,2.6990,183.3914,0.8778,0.8741,0.1222,0.1259,0.6229745745658875,9.999999717180685e-10
679,2.6984,183.3914,0.8741,0.8741,0.1259,0.1259,0.6235429644584656,9.999999717180685e-10
680,2.6966,183.3914,0.8741,0.8741,0.1259,0.1259,0.6253260374069214,9.999999717180685e-10
681,2.6964,183.3914,0.8778,0.8741,0.1222,0.1259,0.6255100965499878,9.999999717180685e-10
682,2.6984,183.3914,0.8778,0.8741,0.1222,0.1259,0.6235007643699646,9.999999717180685e-10
683,2.6993,183.3914,0.8778,0.8741,0.1222,0.1259,0.6226329207420349,9.999999717180685e-10
684,2.6971,183.3914,0.8741,0.8741,0.1259,0.1259,0.624829113483429,9.999999717180685e-10
685,2.6984,183.3915,0.8741,0.8741,0.1259,0.1259,0.6235262155532837,9.999999717180685e-10
686,2.6986,183.3915,0.8741,0.8741,0.1259,0.1259,0.6233164668083191,9.999999717180685e-10
687,2.6988,183.3915,0.8778,0.8741,0.1222,0.1259,0.6231492757797241,9.999999717180685e-10
688,2.6969,183.3915,0.8778,0.8741,0.1222,0.1259,0.6250776648521423,9.999999717180685e-10
689,2.6969,183.3915,0.8741,0.8741,0.1259,0.1259,0.6250060796737671,9.999999717180685e-10
690,2.6978,183.3915,0.8815,0.8741,0.1185,0.1259,0.6240963339805603,9.999999717180685e-10
691,2.6993,183.3915,0.8778,0.8741,0.1222,0.1259,0.6226686239242554,9.999999717180685e-10
692,2.6991,183.3916,0.8815,0.8741,0.1185,0.1259,0.622789204120636,9.999999717180685e-10
693,2.6979,183.3916,0.8741,0.8741,0.1259,0.1259,0.623996376991272,9.999999717180685e-10
694,2.6987,183.3916,0.8741,0.8741,0.1259,0.1259,0.6232131123542786,9.999999717180685e-10
695,2.6963,183.3916,0.8778,0.8741,0.1222,0.1259,0.625594973564148,9.999999717180685e-10
696,2.6991,183.3916,0.8741,0.8741,0.1259,0.1259,0.6227952241897583,9.999999717180685e-10
697,2.6962,183.3916,0.8741,0.8741,0.1259,0.1259,0.6257655620574951,9.999999717180685e-10
698,2.6996,183.3916,0.8741,0.8741,0.1259,0.1259,0.6223280429840088,9.999999717180685e-10
699,2.6984,183.3916,0.8741,0.8741,0.1259,0.1259,0.6234784126281738,9.999999717180685e-10
700,2.6991,183.3916,0.8778,0.8778,0.1222,0.1222,0.6228002309799194,9.999999717180685e-10
701,2.6973,183.3916,0.8815,0.8741,0.1185,0.1259,0.6246121525764465,9.999999717180685e-10
702,2.7003,183.3916,0.8741,0.8741,0.1259,0.1259,0.621607780456543,9.999999717180685e-10
703,2.6984,183.3916,0.8741,0.8741,0.1259,0.1259,0.6235250234603882,9.999999717180685e-10
704,2.6981,183.3916,0.8741,0.8741,0.1259,0.1259,0.6238649487495422,9.999999717180685e-10
705,2.7003,183.3916,0.8778,0.8741,0.1222,0.1259,0.6216347217559814,9.999999717180685e-10
706,2.6991,183.3917,0.8778,0.8741,0.1222,0.1259,0.6227979063987732,9.999999717180685e-10
707,2.6975,183.3917,0.8778,0.8741,0.1222,0.1259,0.6244668364524841,9.999999717180685e-10
708,2.6985,183.3917,0.8778,0.8741,0.1222,0.1259,0.6234734058380127,9.999999717180685e-10
709,2.6994,183.3917,0.8741,0.8741,0.1259,0.1259,0.6225141286849976,9.999999717180685e-10
710,2.6983,183.3917,0.8778,0.8741,0.1222,0.1259,0.6235955953598022,9.999999717180685e-10
711,2.6967,183.3917,0.8778,0.8741,0.1222,0.1259,0.625262439250946,9.999999717180685e-10
712,2.6996,183.3917,0.8815,0.8741,0.1185,0.1259,0.6223030686378479,9.999999717180685e-10
713,2.6967,183.3917,0.8741,0.8778,0.1259,0.1222,0.6251938343048096,9.999999717180685e-10
714,2.6955,183.3917,0.8741,0.8741,0.1259,0.1259,0.6264218091964722,9.999999717180685e-10
715,2.6968,183.3917,0.8778,0.8741,0.1222,0.1259,0.625144362449646,9.999999717180685e-10
716,2.6980,183.3917,0.8778,0.8741,0.1222,0.1259,0.623895525932312,9.999999717180685e-10
717,2.6989,183.3917,0.8741,0.8741,0.1259,0.1259,0.6230376362800598,9.999999717180685e-10
718,2.6961,183.3917,0.8741,0.8741,0.1259,0.1259,0.6258381009101868,9.999999717180685e-10
719,2.6961,183.3917,0.8778,0.8741,0.1222,0.1259,0.6258119940757751,9.999999717180685e-10
720,2.6990,183.3917,0.8778,0.8741,0.1222,0.1259,0.6228914856910706,9.999999717180685e-10
721,2.6978,183.3917,0.8741,0.8741,0.1259,0.1259,0.624106764793396,9.999999717180685e-10
722,2.6976,183.3917,0.8778,0.8741,0.1222,0.1259,0.6243215203285217,9.999999717180685e-10
723,2.6976,183.3917,0.8741,0.8741,0.1259,0.1259,0.6243401169776917,9.999999717180685e-10
724,2.6970,183.3917,0.8778,0.8741,0.1222,0.1259,0.6249414682388306,9.999999717180685e-10
725,2.6978,183.3917,0.8778,0.8741,0.1222,0.1259,0.6241385340690613,9.999999717180685e-10
726,2.6983,183.3918,0.8741,0.8741,0.1259,0.1259,0.6236198544502258,9.999999717180685e-10
727,2.6991,183.3918,0.8815,0.8741,0.1185,0.1259,0.6228480935096741,9.999999717180685e-10
728,2.6974,183.3918,0.8741,0.8741,0.1259,0.1259,0.6245074272155762,9.999999717180685e-10
729,2.6985,183.3918,0.8741,0.8741,0.1259,0.1259,0.6234765648841858,9.999999717180685e-10
730,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239031553268433,9.999999717180685e-10
731,2.7010,183.3918,0.8741,0.8741,0.1259,0.1259,0.6208906173706055,9.999999717180685e-10
732,2.6978,183.3918,0.8704,0.8741,0.1296,0.1259,0.624172568321228,9.999999717180685e-10
733,2.6987,183.3918,0.8778,0.8741,0.1222,0.1259,0.6232773065567017,9.999999717180685e-10
734,2.6975,183.3918,0.8815,0.8741,0.1185,0.1259,0.6244038939476013,9.999999717180685e-10
735,2.7005,183.3918,0.8778,0.8741,0.1222,0.1259,0.6213964223861694,9.999999717180685e-10
736,2.6997,183.3918,0.8778,0.8741,0.1222,0.1259,0.6222114562988281,9.999999717180685e-10
737,2.6963,183.3918,0.8778,0.8741,0.1222,0.1259,0.6255804896354675,9.999999717180685e-10
738,2.6994,183.3918,0.8778,0.8741,0.1222,0.1259,0.6225681900978088,9.999999717180685e-10
739,2.6975,183.3918,0.8741,0.8741,0.1259,0.1259,0.6244605183601379,9.999999717180685e-10
740,2.6970,183.3918,0.8778,0.8741,0.1222,0.1259,0.6249364614486694,9.999999717180685e-10
741,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239312291145325,9.999999717180685e-10
742,2.6997,183.3918,0.8815,0.8741,0.1185,0.1259,0.6222770810127258,9.999999717180685e-10
743,2.6979,183.3918,0.8778,0.8741,0.1222,0.1259,0.6240545511245728,9.999999717180685e-10
744,2.6980,183.3918,0.8704,0.8741,0.1296,0.1259,0.6239166855812073,9.999999717180685e-10
745,2.6986,183.3918,0.8778,0.8741,0.1222,0.1259,0.6233559250831604,9.999999717180685e-10
746,2.6967,183.3918,0.8778,0.8741,0.1222,0.1259,0.625206708908081,9.999999717180685e-10
747,2.6984,183.3918,0.8741,0.8778,0.1259,0.1222,0.6235455870628357,9.999999717180685e-10
748,2.7003,183.3918,0.8778,0.8778,0.1222,0.1222,0.621650755405426,9.999999717180685e-10
749,2.6956,183.3918,0.8778,0.8741,0.1222,0.1259,0.6262802481651306,9.999999717180685e-10
750,2.6990,183.3918,0.8741,0.8741,0.1259,0.1259,0.6229348182678223,9.999999717180685e-10
751,2.6991,183.3918,0.8741,0.8778,0.1259,0.1222,0.6228674054145813,9.999999717180685e-10
752,2.6993,183.3918,0.8778,0.8741,0.1222,0.1259,0.6226623058319092,9.999999717180685e-10
753,2.6995,183.3918,0.8741,0.8741,0.1259,0.1259,0.6224772930145264,9.999999717180685e-10
754,2.6977,183.3918,0.8741,0.8741,0.1259,0.1259,0.6242558360099792,9.999999717180685e-10
755,2.6968,183.3918,0.8741,0.8741,0.1259,0.1259,0.625105082988739,9.999999717180685e-10
756,2.6984,183.3918,0.8741,0.8741,0.1259,0.1259,0.6235713362693787,9.999999717180685e-10
757,2.6993,183.3918,0.8778,0.8741,0.1222,0.1259,0.6226595044136047,9.999999717180685e-10
758,2.6964,183.3918,0.8741,0.8741,0.1259,0.1259,0.6254974007606506,9.999999717180685e-10
759,2.6968,183.3918,0.8704,0.8741,0.1296,0.1259,0.6251554489135742,9.999999717180685e-10
760,2.6988,183.3918,0.8815,0.8741,0.1185,0.1259,0.6231592893600464,9.999999717180685e-10
761,2.6990,183.3918,0.8778,0.8741,0.1222,0.1259,0.6229613423347473,9.999999717180685e-10
762,2.7011,183.3918,0.8778,0.8741,0.1222,0.1259,0.6207946538925171,9.999999717180685e-10
763,2.6964,183.3918,0.8741,0.8741,0.1259,0.1259,0.6255195736885071,9.999999717180685e-10
764,2.6985,183.3918,0.8815,0.8741,0.1185,0.1259,0.6234552264213562,9.999999717180685e-10
765,2.6994,183.3918,0.8741,0.8741,0.1259,0.1259,0.6225430369377136,9.999999717180685e-10
766,2.6963,183.3918,0.8778,0.8741,0.1222,0.1259,0.6256226897239685,9.999999717180685e-10
767,2.6988,183.3918,0.8778,0.8741,0.1222,0.1259,0.6230856776237488,9.999999717180685e-10
768,2.6996,183.3918,0.8778,0.8741,0.1222,0.1259,0.6223222613334656,9.999999717180685e-10
769,2.6960,183.3918,0.8741,0.8741,0.1259,0.1259,0.625923216342926,9.999999717180685e-10
770,2.6978,183.3918,0.8741,0.8741,0.1259,0.1259,0.624113142490387,9.999999717180685e-10
771,2.6979,183.3918,0.8741,0.8778,0.1259,0.1222,0.6240767240524292,9.999999717180685e-10
772,2.7006,183.3918,0.8741,0.8741,0.1259,0.1259,0.6213610768318176,9.999999717180685e-10
773,2.6993,183.3918,0.8778,0.8741,0.1222,0.1259,0.6226595640182495,9.999999717180685e-10
774,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239522099494934,9.999999717180685e-10
775,2.6979,183.3918,0.8778,0.8741,0.1222,0.1259,0.6239796876907349,9.999999717180685e-10
776,2.7000,183.3918,0.8741,0.8778,0.1259,0.1222,0.621891438961029,9.999999717180685e-10
777,2.6994,183.3918,0.8778,0.8741,0.1222,0.1259,0.6225729584693909,9.999999717180685e-10
778,2.6986,183.3918,0.8778,0.8741,0.1222,0.1259,0.6232838034629822,9.999999717180685e-10
779,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239129900932312,9.999999717180685e-10
780,2.6986,183.3918,0.8778,0.8741,0.1222,0.1259,0.6233375668525696,9.999999717180685e-10
781,2.7008,183.3918,0.8741,0.8778,0.1259,0.1222,0.621119499206543,9.999999717180685e-10
782,2.7000,183.3918,0.8741,0.8741,0.1259,0.1259,0.6219345331192017,9.999999717180685e-10
783,2.6978,183.3918,0.8741,0.8741,0.1259,0.1259,0.6241586804389954,9.999999717180685e-10
784,2.6997,183.3918,0.8741,0.8741,0.1259,0.1259,0.622248649597168,9.999999717180685e-10
785,2.6972,183.3918,0.8741,0.8741,0.1259,0.1259,0.6247390508651733,9.999999717180685e-10
786,2.6992,183.3918,0.8778,0.8741,0.1222,0.1259,0.6227121949195862,9.999999717180685e-10
787,2.6999,183.3918,0.8778,0.8741,0.1222,0.1259,0.6220051050186157,9.999999717180685e-10
788,2.6989,183.3918,0.8815,0.8741,0.1185,0.1259,0.6230754852294922,9.999999717180685e-10
789,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239488124847412,9.999999717180685e-10
790,2.6984,183.3918,0.8778,0.8741,0.1222,0.1259,0.6234843134880066,9.999999717180685e-10
791,2.6969,183.3918,0.8778,0.8778,0.1222,0.1222,0.6250630021095276,9.999999717180685e-10
792,2.6967,183.3918,0.8741,0.8741,0.1259,0.1259,0.6252643465995789,9.999999717180685e-10
793,2.6958,183.3918,0.8741,0.8741,0.1259,0.1259,0.6260877847671509,9.999999717180685e-10
794,2.6979,183.3918,0.8778,0.8778,0.1222,0.1222,0.6240387558937073,9.999999717180685e-10
795,2.6973,183.3918,0.8741,0.8741,0.1259,0.1259,0.6245840787887573,9.999999717180685e-10
796,2.6980,183.3918,0.8741,0.8778,0.1259,0.1222,0.6238865852355957,9.999999717180685e-10
797,2.6961,183.3918,0.8778,0.8778,0.1222,0.1222,0.6258545517921448,9.999999717180685e-10
798,2.6981,183.3918,0.8741,0.8741,0.1259,0.1259,0.6238508820533752,9.999999717180685e-10
799,2.6985,183.3918,0.8778,0.8741,0.1222,0.1259,0.6234579682350159,9.999999717180685e-10
800,2.6965,183.3918,0.8778,0.8741,0.1222,0.1259,0.6254095435142517,9.999999717180685e-10
801,2.6974,183.3918,0.8741,0.8741,0.1259,0.1259,0.6245599985122681,9.999999717180685e-10
802,2.6980,183.3918,0.8741,0.8741,0.1259,0.1259,0.6239526867866516,9.999999717180685e-10
803,2.6997,183.3918,0.8741,0.8741,0.1259,0.1259,0.6222723722457886,9.999999717180685e-10
804,2.6997,183.3918,0.8741,0.8741,0.1259,0.1259,0.6222174763679504,9.999999717180685e-10
805,2.6990,183.3918,0.8741,0.8741,0.1259,0.1259,0.622951328754425,9.999999717180685e-10
806,2.6980,183.3918,0.8704,0.8741,0.1296,0.1259,0.6239039301872253,9.999999717180685e-10
