564,1.8209,7.6093,0.6889,0.8704,0.3111,0.1296,2.2619388103485107,0.10000000149011612
565,1.8259,7.6093,0.7074,0.8481,0.2926,0.1519,2.2569308280944824,0.10000000149011612
566,1.9477,7.6093,0.7259,0.8667,0.2741,0.1333,2.1351232528686523,0.10000000149011612
567,1.9444,7.6093,0.7185,0.8593,0.2815,0.1407,2.138453960418701,0.10000000149011612
568,1.9241,7.6093,0.7185,0.8481,0.2815,0.1519,2.1587371826171875,0.10000000149011612
569,1.9295,7.6092,0.7259,0.8519,0.2741,0.1481,2.1533310413360596,0.10000000149011612
570,1.9165,7.6092,0.7296,0.8481,0.2704,0.1519,2.166302442550659,0.10000000149011612
571,1.9300,7.6092,0.7222,0.8444,0.2778,0.1556,2.152834415435791,0.10000000149011612
572,1.9130,7.6092,0.7222,0.8519,0.2778,0.1481,2.16983699798584,0.10000000149011612
573,1.9514,7.6093,0.6926,0.8481,0.3074,0.1519,2.131453275680542,0.10000000149011612
574,1.9083,7.6093,0.6815,0.8407,0.3185,0.1593,2.1745617389678955,0.10000000149011612
575,1.8659,7.6092,0.7222,0.8593,0.2778,0.1407,2.2169606685638428,0.10000000149011612
576,1.9273,7.6092,0.7296,0.8630,0.2704,0.1370,2.155543565750122,0.10000000149011612
577,1.9075,7.6092,0.7222,0.8481,0.2778,0.1519,2.1753296852111816,0.10000000149011612
578,1.8398,7.6092,0.7000,0.8593,0.3000,0.1407,2.243053436279297,0.10000000149011612
579,2.0015,7.6093,0.7222,0.8556,0.2778,0.1444,2.0813677310943604,0.10000000149011612
580,1.8655,7.6092,0.7000,0.8481,0.3000,0.1519,2.2173314094543457,0.10000000149011612
581,1.8168,7.6092,0.7037,0.8667,0.2963,0.1333,2.266066074371338,0.10000000149011612
582,2.0104,7.6092,0.7556,0.8556,0.2444,0.1444,2.072404384613037,0.10000000149011612
583,1.8749,7.6092,0.7259,0.8630,0.2741,0.1370,2.207946300506592,0.10000000149011612
584,1.9552,7.6092,0.7593,0.8407,0.2407,0.1593,2.1276981830596924,0.10000000149011612
585,1.8907,7.6092,0.7222,0.8593,0.2778,0.1407,2.1921286582946777,0.10000000149011612
586,1.8637,7.6093,0.7259,0.8556,0.2741,0.1444,2.2191638946533203,0.10000000149011612
587,1.8666,7.6093,0.6889,0.8630,0.3111,0.1370,2.2162322998046875,0.10000000149011612
588,1.9075,7.6092,0.7444,0.8444,0.2556,0.1556,2.175394296646118,0.10000000149011612
589,1.9192,7.6092,0.7000,0.8444,0.3000,0.1556,2.163649082183838,0.10000000149011612
590,1.9877,7.6093,0.7481,0.8481,0.2519,0.1519,2.0951600074768066,0.10000000149011612
591,1.8792,7.6093,0.7185,0.8630,0.2815,0.1370,2.203617811203003,0.10000000149011612
592,1.8761,7.6093,0.6815,0.8556,0.3185,0.1444,2.2067291736602783,0.10000000149011612
593,1.8530,7.6092,0.6963,0.8667,0.3037,0.1333,2.2298684120178223,0.10000000149011612
594,1.9322,7.6092,0.7259,0.8519,0.2741,0.1481,2.1506378650665283,0.10000000149011612
595,1.9090,7.6092,0.7481,0.8593,0.2519,0.1407,2.1738619804382324,0.10000000149011612
596,1.9519,7.6092,0.7111,0.8519,0.2889,0.1481,2.130953311920166,0.10000000149011612
597,2.0021,7.6092,0.7630,0.8481,0.2370,0.1519,2.080725908279419,0.10000000149011612
598,1.9295,7.6092,0.7222,0.8667,0.2778,0.1333,2.1532955169677734,0.10000000149011612
599,1.8598,7.6092,0.6741,0.8667,0.3259,0.1333,2.2230477333068848,0.10000000149011612
600,1.9168,7.6092,0.7259,0.8519,0.2741,0.1481,2.1660938262939453,0.10000000149011612
601,2.0210,7.6093,0.7481,0.8556,0.2519,0.1444,2.0618886947631836,0.10000000149011612
602,2.0177,7.6093,0.7704,0.8593,0.2296,0.1407,2.0651650428771973,0.10000000149011612
603,1.9235,7.6093,0.7519,0.8519,0.2481,0.1481,2.1593966484069824,0.10000000149011612
604,2.0406,7.6092,0.7519,0.8444,0.2481,0.1556,2.04227876663208,0.10000000149011612
605,1.9674,7.6092,0.7185,0.8593,0.2815,0.1407,2.1154160499572754,0.10000000149011612
606,1.8673,7.6092,0.7037,0.8556,0.2963,0.1444,2.2155961990356445,0.10000000149011612
607,1.9417,7.6092,0.7333,0.8481,0.2667,0.1519,2.141103982925415,0.10000000149011612
608,1.9642,7.6092,0.7444,0.8667,0.2556,0.1333,2.118647575378418,0.10000000149011612
609,1.8911,7.6092,0.6815,0.8296,0.3185,0.1704,2.1917495727539062,0.10000000149011612
610,1.8973,7.6092,0.6889,0.8815,0.3111,0.1185,2.185506582260132,0.10000000149011612
611,1.9566,7.6092,0.7296,0.8630,0.2704,0.1370,2.1262073516845703,0.10000000149011612
612,1.9077,7.6092,0.7370,0.8593,0.2630,0.1407,2.1751511096954346,0.10000000149011612
613,1.8979,7.6092,0.7481,0.8667,0.2519,0.1333,2.1849536895751953,0.10000000149011612
614,1.8550,7.6092,0.7296,0.8556,0.2704,0.1444,2.2278432846069336,0.10000000149011612
615,1.8980,7.6092,0.6926,0.8407,0.3074,0.1593,2.1848196983337402,0.10000000149011612
616,1.9205,7.6092,0.7370,0.8667,0.2630,0.1333,2.162334442138672,0.10000000149011612
617,1.8680,7.6092,0.6926,0.8481,0.3074,0.1519,2.2148354053497314,0.10000000149011612
618,1.9322,7.6092,0.7148,0.8667,0.2852,0.1333,2.1505990028381348,0.10000000149011612
619,1.9681,7.6091,0.7556,0.8667,0.2444,0.1333,2.1147055625915527,0.10000000149011612
620,1.8658,7.6091,0.7148,0.8407,0.2852,0.1593,2.217074394226074,0.10000000149011612
621,1.8766,7.6092,0.6926,0.8407,0.3074,0.1593,2.2062759399414062,0.10000000149011612
622,1.8878,7.6092,0.7074,0.8741,0.2926,0.1259,2.1950621604919434,0.10000000149011612
623,1.9534,7.6092,0.7333,0.8556,0.2667,0.1444,2.129404067993164,0.10000000149011612
624,1.8411,7.6092,0.7296,0.8593,0.2704,0.1407,2.241715908050537,0.10000000149011612
625,1.8424,7.6092,0.7185,0.8630,0.2815,0.1370,2.240457534790039,0.10000000149011612
626,1.9484,7.6092,0.7519,0.8741,0.2481,0.1259,2.1344547271728516,0.10000000149011612
627,1.8741,7.6092,0.7222,0.8481,0.2778,0.1519,2.2086949348449707,0.10000000149011612
628,1.8461,7.6092,0.6889,0.8593,0.3111,0.1407,2.23673415184021,0.10000000149011612
629,1.8460,7.6092,0.7037,0.8481,0.2963,0.1519,2.2368199825286865,0.10000000149011612
630,1.8556,7.6092,0.6963,0.8333,0.3037,0.1667,2.227229595184326,0.10000000149011612
631,1.9360,7.6092,0.7111,0.8704,0.2889,0.1296,2.146817684173584,0.10000000149011612
632,1.9678,7.6092,0.7630,0.8481,0.2370,0.1519,2.115003824234009,0.10000000149011612
633,1.9606,7.6092,0.7259,0.8481,0.2741,0.1519,2.122253656387329,0.10000000149011612
634,1.8795,7.6092,0.7148,0.8630,0.2852,0.1370,2.203334093093872,0.10000000149011612
635,1.8418,7.6092,0.7222,0.8556,0.2778,0.1444,2.241028308868408,0.10000000149011612
636,1.9115,7.6092,0.7556,0.8481,0.2444,0.1519,2.1713194847106934,0.10000000149011612
637,1.8563,7.6092,0.7000,0.8630,0.3000,0.1370,2.2265326976776123,0.10000000149011612
638,1.8994,7.6092,0.7000,0.8556,0.3000,0.1444,2.1834676265716553,0.10000000149011612
639,1.8439,7.6092,0.7296,0.8519,0.2704,0.1481,2.2389564514160156,0.10000000149011612
640,1.9548,7.6093,0.7111,0.8667,0.2889,0.1333,2.1280503273010254,0.10000000149011612
641,1.9297,7.6093,0.7259,0.8556,0.2741,0.1444,2.1531426906585693,0.10000000149011612
642,1.9499,7.6093,0.7259,0.8481,0.2741,0.1519,2.1329987049102783,0.10000000149011612
643,1.9328,7.6093,0.7444,0.8667,0.2556,0.1333,2.1500418186187744,0.10000000149011612
644,1.9197,7.6093,0.7037,0.8630,0.2963,0.1370,2.1631510257720947,0.10000000149011612
645,1.9427,7.6093,0.7222,0.8556,0.2778,0.1444,2.1401925086975098,0.10000000149011612
646,1.9218,7.6093,0.7037,0.8667,0.2963,0.1333,2.1610348224639893,0.10000000149011612
647,2.0631,7.6092,0.7667,0.8593,0.2333,0.1407,2.0197834968566895,0.10000000149011612
648,1.9107,7.6092,0.7259,0.8556,0.2741,0.1444,2.1721787452697754,0.10000000149011612
649,2.0051,7.6092,0.7519,0.8407,0.2481,0.1593,2.0777995586395264,0.10000000149011612
650,2.0210,7.6092,0.7370,0.8481,0.2630,0.1519,2.061802387237549,0.10000000149011612
651,1.9287,7.6092,0.7370,0.8556,0.2630,0.1444,2.1541035175323486,0.10000000149011612
652,1.9765,7.6092,0.7481,0.8630,0.2519,0.1370,2.106316328048706,0.10000000149011612
653,1.9741,7.6092,0.7444,0.8407,0.2556,0.1593,2.1087489128112793,0.10000000149011612
654,1.8837,7.6092,0.7185,0.8630,0.2815,0.1370,2.1991684436798096,0.10000000149011612
655,1.8702,7.6092,0.7037,0.8519,0.2963,0.1481,2.2126402854919434,0.10000000149011612
656,2.0173,7.6092,0.7481,0.8630,0.2519,0.1370,2.065577507019043,0.10000000149011612
657,1.8508,7.6092,0.7000,0.8556,0.3000,0.1444,2.232032060623169,0.10000000149011612
658,1.8905,7.6092,0.7222,0.8593,0.2778,0.1407,2.1923484802246094,0.10000000149011612
659,1.9059,7.6092,0.7000,0.8556,0.3000,0.1444,2.1769933700561523,0.10000000149011612
660,1.9465,7.6092,0.7481,0.8667,0.2519,0.1333,2.136392116546631,0.10000000149011612
661,1.9793,7.6092,0.7333,0.8519,0.2667,0.1481,2.103593349456787,0.10000000149011612
662,1.8787,7.6092,0.7111,0.8667,0.2889,0.1333,2.204127550125122,0.10000000149011612
663,1.9288,7.6092,0.7185,0.8593,0.2815,0.1407,2.1540138721466064,0.10000000149011612
664,1.8659,7.6092,0.7111,0.8630,0.2889,0.1370,2.216933250427246,0.10000000149011612
665,1.8178,7.6092,0.6889,0.8481,0.3111,0.1519,2.2650082111358643,0.10000000149011612
666,2.0283,7.6092,0.7556,0.8481,0.2444,0.1519,2.054517984390259,0.10000000149011612
667,1.8401,7.6092,0.7111,0.8444,0.2889,0.1556,2.2427127361297607,0.10000000149011612
668,1.8395,7.6092,0.7037,0.8444,0.2963,0.1556,2.2433621883392334,0.10000000149011612
669,1.9035,7.6092,0.7111,0.8481,0.2889,0.1519,2.1793248653411865,0.10000000149011612
670,2.0237,7.6092,0.7444,0.8481,0.2556,0.1519,2.059185028076172,0.10000000149011612
671,1.9343,7.6092,0.7259,0.8741,0.2741,0.1259,2.1485886573791504,0.10000000149011612
672,1.9333,7.6092,0.7519,0.8444,0.2481,0.1556,2.1495721340179443,0.10000000149011612
673,1.8060,7.6092,0.6926,0.8556,0.3074,0.1444,2.276867151260376,0.10000000149011612
674,1.8008,7.6092,0.6815,0.8444,0.3185,0.1556,2.2820706367492676,0.10000000149011612
675,1.9243,7.6092,0.7185,0.8407,0.2815,0.1593,2.1585850715637207,0.10000000149011612
676,1.9061,7.6092,0.7370,0.8630,0.2630,0.1370,2.176752805709839,0.10000000149011612
677,1.9169,7.6092,0.7407,0.8444,0.2593,0.1556,2.1659154891967773,0.10000000149011612
678,1.8554,7.6092,0.6889,0.8667,0.3111,0.1333,2.227447986602783,0.10000000149011612
679,2.0008,7.6092,0.7481,0.8593,0.2519,0.1407,2.082092523574829,0.10000000149011612
680,1.9537,7.6092,0.7333,0.8519,0.2667,0.1481,2.1291773319244385,0.10000000149011612
681,1.8126,7.6092,0.7259,0.8407,0.2741,0.1593,2.2702670097351074,0.10000000149011612
682,1.9678,7.6092,0.7593,0.8593,0.2407,0.1407,2.1150646209716797,0.10000000149011612
683,1.9107,7.6092,0.7222,0.8667,0.2778,0.1333,2.1721386909484863,0.10000000149011612
684,2.0036,7.6092,0.7370,0.8519,0.2630,0.1481,2.0792903900146484,0.10000000149011612
685,1.9332,7.6092,0.7481,0.8481,0.2519,0.1519,2.1496171951293945,0.10000000149011612
686,1.8433,7.6092,0.6815,0.8519,0.3185,0.1481,2.239572048187256,0.10000000149011612
687,1.8740,7.6092,0.6963,0.8444,0.3037,0.1556,2.2088799476623535,0.10000000149011612
688,1.8875,7.6092,0.7259,0.8556,0.2741,0.1444,2.1953203678131104,0.10000000149011612
689,1.9202,7.6092,0.7296,0.8519,0.2704,0.1481,2.162649154663086,0.10000000149011612
690,1.9400,7.6092,0.7407,0.8741,0.2593,0.1259,2.142892599105835,0.10000000149011612
691,1.9658,7.6092,0.7296,0.8370,0.2704,0.1630,2.117086410522461,0.10000000149011612
692,1.9014,7.6092,0.7259,0.8667,0.2741,0.1333,2.181396961212158,0.10000000149011612
693,1.8806,7.6092,0.7333,0.8296,0.2667,0.1704,2.202223300933838,0.10000000149011612
694,2.0242,7.6092,0.7148,0.8370,0.2852,0.1630,2.0586698055267334,0.10000000149011612
695,1.8703,7.6092,0.7000,0.8407,0.3000,0.1593,2.2124977111816406,0.10000000149011612
696,1.8957,7.6092,0.7370,0.8593,0.2630,0.1407,2.187110662460327,0.10000000149011612
697,1.8492,7.6092,0.7074,0.8481,0.2926,0.1519,2.233621120452881,0.10000000149011612
698,1.9810,7.6092,0.7222,0.8444,0.2778,0.1556,2.101824998855591,0.10000000149011612
699,1.8916,7.6092,0.7037,0.8630,0.2963,0.1370,2.1912708282470703,0.10000000149011612
700,2.0184,7.6092,0.7370,0.8481,0.2630,0.1519,2.0644426345825195,0.10000000149011612
701,1.9216,7.6092,0.7370,0.8333,0.2630,0.1667,2.1612606048583984,0.10000000149011612
702,1.8403,7.6092,0.6815,0.8630,0.3185,0.1370,2.2425596714019775,0.10000000149011612
703,1.9925,7.6092,0.7296,0.8593,0.2704,0.1407,2.090329885482788,0.10000000149011612
704,2.0013,7.6092,0.7296,0.8407,0.2704,0.1593,2.0815374851226807,0.10000000149011612
705,1.9925,7.6092,0.7630,0.8519,0.2370,0.1481,2.090343713760376,0.10000000149011612
706,1.9050,7.6092,0.7185,0.8556,0.2815,0.1444,2.1778676509857178,0.10000000149011612
707,1.9945,7.6092,0.7481,0.8704,0.2519,0.1296,2.0883002281188965,0.10000000149011612
708,1.9309,7.6092,0.7259,0.8407,0.2741,0.1593,2.151944398880005,0.10000000149011612
709,1.9925,7.6092,0.7333,0.8556,0.2667,0.1444,2.0903217792510986,0.10000000149011612
710,1.9421,7.6092,0.7000,0.8741,0.3000,0.1259,2.1407113075256348,0.10000000149011612
711,1.8556,7.6092,0.7000,0.8630,0.3000,0.1370,2.2272191047668457,0.10000000149011612
712,1.9826,7.6092,0.7111,0.8481,0.2889,0.1519,2.1002440452575684,0.10000000149011612
713,1.9121,7.6092,0.7333,0.8630,0.2667,0.1370,2.170788288116455,0.10000000149011612
714,1.9334,7.6092,0.7296,0.8444,0.2704,0.1556,2.1494743824005127,0.10000000149011612
715,2.0080,7.6092,0.7444,0.8593,0.2556,0.1407,2.074814796447754,0.10000000149011612
716,1.9877,7.6092,0.7111,0.8667,0.2889,0.1333,2.0951340198516846,0.10000000149011612
717,2.0477,7.6092,0.7556,0.8444,0.2444,0.1556,2.035121202468872,0.10000000149011612
718,1.9151,7.6092,0.7185,0.8556,0.2815,0.1444,2.167795181274414,0.10000000149011612
719,1.8566,7.6092,0.6852,0.8704,0.3148,0.1296,2.2262067794799805,0.10000000149011612
720,2.0188,7.6092,0.7296,0.8667,0.2704,0.1333,2.0640273094177246,0.10000000149011612
721,1.8502,7.6092,0.7000,0.8556,0.3000,0.1444,2.2326526641845703,0.10000000149011612
722,1.9361,7.6092,0.7111,0.8741,0.2889,0.1259,2.1467559337615967,0.10000000149011612
723,1.9258,7.6092,0.7296,0.8556,0.2704,0.1444,2.1570827960968018,0.10000000149011612
724,1.9295,7.6092,0.7333,0.8630,0.2667,0.1370,2.1533069610595703,0.10000000149011612
725,1.9740,7.6092,0.7741,0.8481,0.2259,0.1519,2.108804941177368,0.10000000149011612
726,1.9784,7.6092,0.7185,0.8704,0.2815,0.1296,2.104458808898926,0.10000000149011612
727,1.8515,7.6092,0.7037,0.8630,0.2963,0.1370,2.2313899993896484,0.10000000149011612
728,1.8994,7.6092,0.7259,0.8519,0.2741,0.1481,2.183478832244873,0.10000000149011612
729,1.8538,7.6092,0.6963,0.8593,0.3037,0.1407,2.2290592193603516,0.10000000149011612
730,1.8971,7.6092,0.7074,0.8481,0.2926,0.1519,2.185702085494995,0.10000000149011612
731,1.9961,7.6092,0.7185,0.8481,0.2815,0.1519,2.0867972373962402,0.10000000149011612
732,1.9088,7.6092,0.7148,0.8667,0.2852,0.1333,2.174006223678589,0.10000000149011612
733,1.9568,7.6092,0.7481,0.8593,0.2519,0.1407,2.126080274581909,0.10000000149011612
734,1.8862,7.6092,0.7185,0.8593,0.2815,0.1407,2.1966843605041504,0.10000000149011612
735,1.9525,7.6092,0.7333,0.8556,0.2667,0.1444,2.13039493560791,0.10000000149011612
736,1.9344,7.6092,0.7556,0.8593,0.2444,0.1407,2.148406982421875,0.10000000149011612
737,1.9118,7.6092,0.7000,0.8556,0.3000,0.1444,2.1710050106048584,0.10000000149011612
738,1.9090,7.6092,0.7444,0.8481,0.2556,0.1519,2.173828125,0.10000000149011612
739,1.9068,7.6092,0.7000,0.8556,0.3000,0.1444,2.176030158996582,0.10000000149011612
740,1.8824,7.6092,0.6593,0.8444,0.3407,0.1556,2.2004456520080566,0.10000000149011612
741,1.9046,7.6092,0.7185,0.8370,0.2815,0.1630,2.1782102584838867,0.10000000149011612
742,1.8716,7.6092,0.7296,0.8630,0.2704,0.1370,2.211256265640259,0.10000000149011612
743,1.9749,7.6092,0.7185,0.8444,0.2815,0.1556,2.1079459190368652,0.10000000149011612
744,1.9692,7.6092,0.7222,0.8630,0.2778,0.1370,2.113652229309082,0.10000000149011612
745,1.8753,7.6092,0.7185,0.8519,0.2815,0.1481,2.207545518875122,0.10000000149011612
746,1.9255,7.6092,0.7148,0.8481,0.2852,0.1519,2.157315492630005,0.10000000149011612
747,1.8639,7.6092,0.7074,0.8519,0.2926,0.1481,2.2189621925354004,0.10000000149011612
748,1.8624,7.6092,0.6926,0.8407,0.3074,0.1593,2.220487594604492,0.10000000149011612
749,1.9245,7.6092,0.7148,0.8704,0.2852,0.1296,2.158369779586792,0.10000000149011612
750,2.0044,7.6092,0.7519,0.8481,0.2481,0.1519,2.0784637928009033,0.10000000149011612
751,1.9298,7.6092,0.7222,0.8630,0.2778,0.1370,2.153089761734009,0.10000000149011612
752,1.9675,7.6092,0.7296,0.8630,0.2704,0.1370,2.1153411865234375,0.10000000149011612
753,1.9296,7.6092,0.7333,0.8593,0.2667,0.1407,2.1532490253448486,0.10000000149011612
754,1.9048,7.6092,0.7037,0.8519,0.2963,0.1481,2.17806339263916,0.10000000149011612
755,1.9600,7.6092,0.7185,0.8519,0.2815,0.1481,2.122812509536743,0.10000000149011612
756,1.9781,7.6092,0.7185,0.8519,0.2815,0.1481,2.104701280593872,0.10000000149011612
757,1.8395,7.6092,0.6889,0.8407,0.3111,0.1593,2.2433969974517822,0.10000000149011612
758,1.8944,7.6092,0.7259,0.8444,0.2741,0.1556,2.1884279251098633,0.10000000149011612
759,1.9122,7.6092,0.7444,0.8667,0.2556,0.1333,2.1706840991973877,0.10000000149011612
760,1.8936,7.6092,0.7037,0.8556,0.2963,0.1444,2.1892354488372803,0.10000000149011612
761,1.9422,7.6092,0.7370,0.8593,0.2630,0.1407,2.140604019165039,0.10000000149011612
762,1.8651,7.6092,0.7185,0.8630,0.2815,0.1370,2.217707633972168,0.10000000149011612
763,1.9353,7.6092,0.7407,0.8667,0.2593,0.1333,2.1475443840026855,0.10000000149011612
764,1.9404,7.6092,0.7481,0.8444,0.2519,0.1556,2.1424453258514404,0.10000000149011612
765,1.8693,7.6092,0.7222,0.8519,0.2778,0.1481,2.213498592376709,0.10000000149011612
766,1.9112,7.6092,0.6963,0.8519,0.3037,0.1481,2.171639919281006,0.10000000149011612
767,1.9923,7.6092,0.7444,0.8556,0.2556,0.1444,2.0905232429504395,0.10000000149011612
768,1.9159,7.6092,0.6778,0.8556,0.3222,0.1444,2.166980266571045,0.10000000149011612
769,1.8903,7.6092,0.7222,0.8630,0.2778,0.1370,2.1925272941589355,0.10000000149011612
770,1.8908,7.6092,0.7074,0.8593,0.2926,0.1407,2.1920623779296875,0.10000000149011612
771,1.9294,7.6092,0.7296,0.8519,0.2704,0.1481,2.1534314155578613,0.10000000149011612
772,2.0169,7.6092,0.7852,0.8741,0.2148,0.1259,2.065901517868042,0.10000000149011612
773,1.8876,7.6092,0.7370,0.8481,0.2630,0.1519,2.1952285766601562,0.10000000149011612
774,1.9623,7.6092,0.7333,0.8556,0.2667,0.1444,2.1205036640167236,0.10000000149011612
775,1.9260,7.6092,0.7222,0.8556,0.2778,0.1444,2.1568174362182617,0.10000000149011612
776,2.0052,7.6092,0.7481,0.8556,0.2519,0.1444,2.077613115310669,0.10000000149011612
777,2.0039,7.6092,0.7630,0.8593,0.2370,0.1407,2.0789313316345215,0.10000000149011612
778,1.9847,7.6092,0.7037,0.8519,0.2963,0.1481,2.0981078147888184,0.10000000149011612
779,1.9879,7.6092,0.7259,0.8667,0.2741,0.1333,2.0949182510375977,0.10000000149011612
780,1.9080,7.6092,0.7074,0.8481,0.2926,0.1519,2.1748931407928467,0.10000000149011612
781,1.8866,7.6092,0.6963,0.8481,0.3037,0.1519,2.196274757385254,0.10000000149011612
782,1.9227,7.6092,0.7296,0.8481,0.2704,0.1519,2.1601171493530273,0.10000000149011612
783,2.0171,7.6092,0.7519,0.8259,0.2481,0.1741,2.065720319747925,0.10000000149011612
784,1.8332,7.6092,0.6815,0.8815,0.3185,0.1185,2.249660015106201,0.10000000149011612
785,1.9332,7.6092,0.7296,0.8593,0.2704,0.1407,2.149609088897705,0.10000000149011612
786,1.9294,7.6092,0.7296,0.8556,0.2704,0.1444,2.1534905433654785,0.10000000149011612
787,1.8950,7.6092,0.6963,0.8556,0.3037,0.1444,2.1878676414489746,0.10000000149011612
788,1.9045,7.6092,0.7556,0.8667,0.2444,0.1333,2.1783194541931152,0.10000000149011612
789,1.9245,7.6092,0.7259,0.8370,0.2741,0.1630,2.158393383026123,0.10000000149011612
790,2.0550,7.6092,0.7333,0.8704,0.2667,0.1296,2.027874708175659,0.10000000149011612
791,1.9530,7.6092,0.7111,0.8556,0.2889,0.1444,2.1298248767852783,0.10000000149011612
792,1.8625,7.6092,0.7000,0.8519,0.3000,0.1481,2.2203524112701416,0.10000000149011612
793,1.9247,7.6092,0.7222,0.8519,0.2778,0.1481,2.1581039428710938,0.10000000149011612
794,1.9176,7.6092,0.7481,0.8667,0.2519,0.1333,2.165261745452881,0.10000000149011612
795,1.9042,7.6092,0.7074,0.8519,0.2926,0.1481,2.178682565689087,0.10000000149011612
796,2.0053,7.6092,0.7407,0.8296,0.2593,0.1704,2.0775041580200195,0.10000000149011612
797,1.8568,7.6092,0.7111,0.8741,0.2889,0.1259,2.2260050773620605,0.10000000149011612
798,1.9594,7.6092,0.7630,0.8630,0.2370,0.1370,2.1234793663024902,0.10000000149011612
799,1.9357,7.6092,0.7593,0.8481,0.2407,0.1519,2.1471259593963623,0.10000000149011612
800,1.8929,7.6092,0.6926,0.8630,0.3074,0.1370,2.189967155456543,0.10000000149011612
801,1.8432,7.6092,0.7074,0.8667,0.2926,0.1333,2.2396316528320312,0.10000000149011612
802,1.8692,7.6092,0.7000,0.8593,0.3000,0.1407,2.213653087615967,0.10000000149011612
803,1.9150,7.6092,0.7074,0.8481,0.2926,0.1519,2.167853832244873,0.10000000149011612
804,1.9153,7.6092,0.7222,0.8556,0.2778,0.1444,2.167541027069092,0.10000000149011612
805,1.8311,7.6092,0.6667,0.8556,0.3333,0.1444,2.2517247200012207,0.10000000149011612
806,1.9661,7.6092,0.7333,0.8519,0.2667,0.1481,2.116764783859253,0.10000000149011612
807,1.9756,7.6092,0.7407,0.8519,0.2593,0.1481,2.107290744781494,0.10000000149011612
808,1.9076,7.6092,0.7444,0.8630,0.2556,0.1370,2.1752350330352783,0.10000000149011612
809,1.9182,7.6092,0.7074,0.8630,0.2926,0.1370,2.1646547317504883,0.10000000149011612
810,1.9264,7.6092,0.7037,0.8667,0.2963,0.1333,2.156454563140869,0.10000000149011612
811,1.9282,7.6092,0.7222,0.8556,0.2778,0.1444,2.1545987129211426,0.10000000149011612
812,1.9419,7.6092,0.7222,0.8704,0.2778,0.1296,2.1409177780151367,0.10000000149011612
813,1.9194,7.6092,0.7333,0.8333,0.2667,0.1667,2.1634840965270996,0.10000000149011612
814,1.9209,7.6092,0.6889,0.8667,0.3111,0.1333,2.16191029548645,0.10000000149011612
815,1.9801,7.6092,0.7778,0.8519,0.2222,0.1481,2.1027936935424805,0.10000000149011612
816,2.0567,7.6092,0.7481,0.8407,0.2519,0.1593,2.0261902809143066,0.10000000149011612
817,1.8249,7.6092,0.6704,0.8556,0.3296,0.1444,2.2578999996185303,0.10000000149011612
818,1.9494,7.6092,0.7407,0.8519,0.2593,0.1481,2.133404016494751,0.10000000149011612
819,1.9680,7.6092,0.7074,0.8407,0.2926,0.1593,2.114885091781616,0.10000000149011612
820,1.8298,7.6092,0.6889,0.8630,0.3111,0.1370,2.25309419631958,0.10000000149011612
821,1.8640,7.6092,0.7185,0.8630,0.2815,0.1370,2.2188048362731934,0.10000000149011612
822,1.9746,7.6092,0.7370,0.8630,0.2630,0.1370,2.1081981658935547,0.10000000149011612
823,1.9641,7.6092,0.7370,0.8481,0.2630,0.1519,2.118757724761963,0.10000000149011612
824,1.9247,7.6092,0.6963,0.8630,0.3037,0.1370,2.1581177711486816,0.10000000149011612
825,1.9065,7.6092,0.7519,0.8556,0.2481,0.1444,2.1763532161712646,0.10000000149011612
826,1.9326,7.6092,0.7296,0.8704,0.2704,0.1296,2.1502885818481445,0.10000000149011612
827,1.9813,7.6092,0.7444,0.8630,0.2556,0.1370,2.1015589237213135,0.10000000149011612
828,1.9268,7.6092,0.7111,0.8519,0.2889,0.1481,2.1560492515563965,0.10000000149011612
829,1.9181,7.6092,0.7259,0.8593,0.2741,0.1407,2.164750099182129,0.10000000149011612
830,1.9646,7.6092,0.7444,0.8444,0.2556,0.1556,2.1182494163513184,0.10000000149011612
831,1.9478,7.6092,0.7185,0.8704,0.2815,0.1296,2.1350579261779785,0.10000000149011612
832,1.9138,7.6092,0.7148,0.8519,0.2852,0.1481,2.1690549850463867,0.10000000149011612
833,1.8103,7.6092,0.7111,0.8481,0.2889,0.1519,2.272597551345825,0.10000000149011612
834,1.9512,7.6092,0.7148,0.8333,0.2852,0.1667,2.1316351890563965,0.10000000149011612
835,1.8501,7.6092,0.7037,0.8333,0.2963,0.1667,2.2327523231506348,0.10000000149011612
836,1.8545,7.6092,0.7037,0.8481,0.2963,0.1519,2.2283530235290527,0.10000000149011612
837,1.9036,7.6092,0.7148,0.8593,0.2852,0.1407,2.1792213916778564,0.10000000149011612
838,1.9960,7.6092,0.7593,0.8481,0.2407,0.1519,2.086846351623535,0.10000000149011612
839,1.9338,7.6092,0.7481,0.8630,0.2519,0.1370,2.149097204208374,0.10000000149011612
840,1.9314,7.6092,0.7519,0.8333,0.2481,0.1667,2.1514811515808105,0.10000000149011612
841,1.8969,7.6092,0.7148,0.8667,0.2852,0.1333,2.1859071254730225,0.10000000149011612
842,1.9181,7.6092,0.7259,0.8370,0.2741,0.1630,2.164759635925293,0.10000000149011612
843,1.9161,7.6092,0.7222,0.8481,0.2778,0.1519,2.1667635440826416,0.10000000149011612
844,1.8930,7.6092,0.7444,0.8370,0.2556,0.1630,2.1898107528686523,0.10000000149011612
845,1.9298,7.6092,0.7370,0.8556,0.2630,0.1444,2.153036117553711,0.10000000149011612
