538,2.6988,158.8861,0.8741,0.8778,0.1259,0.1222,0.6247311234474182,9.999999747378752e-06
539,2.6972,158.8864,0.8741,0.8778,0.1259,0.1222,0.6263064742088318,9.999999747378752e-06
540,2.6982,158.8866,0.8778,0.8778,0.1222,0.1222,0.6253145933151245,9.999999747378752e-06
541,2.7016,158.8869,0.8741,0.8778,0.1259,0.1222,0.6219366192817688,9.999999747378752e-06
542,2.6961,158.8873,0.8778,0.8778,0.1222,0.1222,0.6274024248123169,9.999999747378752e-06
543,2.6992,158.8874,0.8778,0.8778,0.1222,0.1222,0.6242896318435669,9.999999747378752e-06
544,2.6973,158.8877,0.8741,0.8778,0.1259,0.1222,0.6262553930282593,9.999999747378752e-06
545,2.6990,158.8879,0.8741,0.8778,0.1259,0.1222,0.6245322823524475,9.999999747378752e-06
546,2.6989,158.8882,0.8778,0.8741,0.1222,0.1259,0.624630868434906,9.999999747378752e-06
547,2.6993,158.8885,0.8778,0.8778,0.1222,0.1222,0.624207079410553,9.999999747378752e-06
548,2.7000,158.8885,0.8778,0.8741,0.1222,0.1259,0.6235448718070984,9.999999747378752e-06
549,2.6973,158.8887,0.8815,0.8778,0.1185,0.1222,0.6262477040290833,9.999999747378752e-06
550,2.6987,158.8889,0.8778,0.8741,0.1222,0.1259,0.6247698068618774,9.999999747378752e-06
551,2.6978,158.8893,0.8741,0.8778,0.1259,0.1222,0.6257434487342834,9.999999747378752e-06
552,2.6989,158.8894,0.8778,0.8778,0.1222,0.1222,0.6246230006217957,9.999999747378752e-06
553,2.7001,158.8897,0.8815,0.8778,0.1185,0.1222,0.623431921005249,9.999999747378752e-06
554,2.6987,158.8899,0.8778,0.8778,0.1222,0.1222,0.6248577237129211,9.999999747378752e-06
555,2.6990,158.8901,0.8741,0.8778,0.1259,0.1222,0.6244716644287109,9.999999747378752e-06
556,2.6956,158.8904,0.8815,0.8778,0.1185,0.1222,0.6278733611106873,9.999999747378752e-06
557,2.6973,158.8905,0.8815,0.8778,0.1185,0.1222,0.6262009143829346,9.999999747378752e-06
558,2.6986,158.8908,0.8778,0.8778,0.1222,0.1222,0.6249600648880005,9.999999747378752e-06
559,2.6978,158.8910,0.8815,0.8778,0.1185,0.1222,0.6257007718086243,9.999999747378752e-06
560,2.6979,158.8911,0.8778,0.8778,0.1222,0.1222,0.6256290674209595,9.999999747378752e-06
561,2.6966,158.8913,0.8815,0.8778,0.1185,0.1222,0.6269338726997375,9.999999747378752e-06
562,2.7014,158.8916,0.8778,0.8778,0.1222,0.1222,0.6221383810043335,9.999999747378752e-06
563,2.6992,158.8917,0.8741,0.8741,0.1259,0.1259,0.6243187189102173,9.999999747378752e-06
564,2.6976,158.8919,0.8815,0.8778,0.1185,0.1222,0.6258830428123474,9.999999747378752e-06
565,2.6984,158.8921,0.8778,0.8778,0.1222,0.1222,0.6251463294029236,9.999999747378752e-06
566,2.6994,158.8923,0.8778,0.8741,0.1222,0.1259,0.6241317987442017,9.999999747378752e-06
567,2.6992,158.8924,0.8778,0.8778,0.1222,0.1222,0.6243657469749451,9.999999747378752e-06
568,2.6959,158.8926,0.8741,0.8778,0.1259,0.1222,0.6276144981384277,9.999999747378752e-06
569,2.6970,158.8929,0.8741,0.8778,0.1259,0.1222,0.6265207529067993,9.999999747378752e-06
570,2.6963,158.8930,0.8741,0.8778,0.1259,0.1222,0.6271989345550537,9.999999747378752e-06
571,2.6983,158.8932,0.8778,0.8778,0.1222,0.1222,0.62518310546875,9.999999747378752e-06
572,2.6978,158.8933,0.8741,0.8741,0.1259,0.1259,0.6256857514381409,9.999999747378752e-06
573,2.7004,158.8935,0.8778,0.8778,0.1222,0.1222,0.6230989098548889,9.999999747378752e-06
574,2.6994,158.8937,0.8778,0.8778,0.1222,0.1222,0.6241475343704224,9.999999747378752e-06
575,2.6984,158.8938,0.8741,0.8778,0.1259,0.1222,0.6250829100608826,9.999999747378752e-06
576,2.6985,158.8940,0.8778,0.8778,0.1222,0.1222,0.6250367760658264,9.999999747378752e-06
577,2.6964,158.8942,0.8741,0.8741,0.1259,0.1259,0.627094030380249,9.999999747378752e-06
578,2.6978,158.8944,0.8741,0.8741,0.1259,0.1259,0.6257532835006714,9.999999747378752e-06
579,2.6994,158.8945,0.8741,0.8778,0.1259,0.1222,0.6241419911384583,9.999999747378752e-06
580,2.6993,158.8946,0.8778,0.8778,0.1222,0.1222,0.6242076754570007,9.999999747378752e-06
581,2.6969,158.8948,0.8778,0.8778,0.1222,0.1222,0.626571536064148,9.999999747378752e-06
582,2.6973,158.8949,0.8778,0.8778,0.1222,0.1222,0.6262404322624207,9.999999747378752e-06
583,2.6971,158.8951,0.8704,0.8741,0.1296,0.1259,0.6264292001724243,9.999999747378752e-06
584,2.6988,158.8952,0.8741,0.8741,0.1259,0.1259,0.6247080564498901,9.999999747378752e-06
585,2.7002,158.8953,0.8778,0.8778,0.1222,0.1222,0.6232750415802002,9.999999747378752e-06
586,2.7004,158.8955,0.8741,0.8778,0.1259,0.1222,0.6231392025947571,9.999999747378752e-06
587,2.6974,158.8956,0.8815,0.8741,0.1185,0.1259,0.6260730624198914,9.999999747378752e-06
588,2.6984,158.8957,0.8741,0.8778,0.1259,0.1222,0.6251264810562134,9.999999747378752e-06
589,2.6967,158.8959,0.8778,0.8741,0.1222,0.1259,0.6267796754837036,9.999999747378752e-06
590,2.6991,158.8960,0.8815,0.8778,0.1185,0.1222,0.6244543790817261,9.999999747378752e-06
591,2.6975,158.8961,0.8778,0.8778,0.1222,0.1222,0.6259905695915222,9.999999747378752e-06
592,2.6958,158.8963,0.8778,0.8778,0.1222,0.1222,0.6276795864105225,9.999999747378752e-06
593,2.6978,158.8964,0.8778,0.8778,0.1222,0.1222,0.6256967782974243,9.999999747378752e-06
594,2.6965,158.8965,0.8741,0.8778,0.1259,0.1222,0.6270476579666138,9.999999747378752e-06
595,2.6997,158.8966,0.8778,0.8778,0.1222,0.1222,0.6238381266593933,9.999999747378752e-06
596,2.6983,158.8968,0.8778,0.8778,0.1222,0.1222,0.6252041459083557,9.999999747378752e-06
597,2.6972,158.8969,0.8778,0.8741,0.1222,0.1259,0.6263425350189209,9.999999747378752e-06
598,2.6971,158.8971,0.8741,0.8778,0.1259,0.1222,0.6264300346374512,9.999999747378752e-06
599,2.7005,158.8971,0.8741,0.8778,0.1259,0.1222,0.6229798197746277,9.999999747378752e-06
600,2.6972,158.8972,0.8741,0.8778,0.1259,0.1222,0.6262960433959961,9.999999747378752e-06
601,2.6976,158.8973,0.8741,0.8741,0.1259,0.1259,0.6259011030197144,9.999999747378752e-06
602,2.6986,158.8974,0.8741,0.8778,0.1259,0.1222,0.6248732209205627,9.999999747378752e-06
603,2.6983,158.8975,0.8778,0.8741,0.1222,0.1259,0.625185489654541,9.999999747378752e-06
604,2.7010,158.8976,0.8741,0.8741,0.1259,0.1259,0.6225323677062988,9.999999747378752e-06
605,2.6996,158.8977,0.8815,0.8778,0.1185,0.1222,0.6238788962364197,9.999999747378752e-06
606,2.7005,158.8978,0.8778,0.8778,0.1222,0.1222,0.6230582594871521,9.999999747378752e-06
607,2.6990,158.8978,0.8815,0.8778,0.1185,0.1222,0.6245066523551941,9.999999747378752e-06
608,2.6989,158.8979,0.8815,0.8778,0.1185,0.1222,0.6246532201766968,9.999999747378752e-06
609,2.6990,158.8980,0.8815,0.8741,0.1185,0.1259,0.6244779229164124,9.999999747378752e-06
610,2.6975,158.8980,0.8741,0.8778,0.1259,0.1222,0.62603759765625,9.999999747378752e-06
611,2.6965,158.8981,0.8741,0.8778,0.1259,0.1222,0.6270147562026978,9.999999747378752e-06
612,2.6970,158.8982,0.8741,0.8778,0.1259,0.1222,0.6265165209770203,9.999999747378752e-06
613,2.6972,158.8983,0.8778,0.8778,0.1222,0.1222,0.6263067126274109,9.999999747378752e-06
614,2.6973,158.8983,0.8741,0.8778,0.1259,0.1222,0.6262272000312805,9.999999747378752e-06
615,2.7011,158.8984,0.8778,0.8778,0.1222,0.1222,0.622425377368927,9.999999747378752e-06
616,2.6986,158.8985,0.8778,0.8778,0.1222,0.1222,0.6249198317527771,9.999999747378752e-06
617,2.6984,158.8986,0.8778,0.8778,0.1222,0.1222,0.6251001358032227,9.999999747378752e-06
618,2.6959,158.8986,0.8778,0.8778,0.1222,0.1222,0.6276638507843018,9.999999747378752e-06
619,2.6981,158.8987,0.8815,0.8778,0.1185,0.1222,0.6253718137741089,9.999999747378752e-06
620,2.6985,158.8988,0.8741,0.8778,0.1259,0.1222,0.6250250339508057,9.999999747378752e-06
621,2.7009,158.8988,0.8815,0.8778,0.1185,0.1222,0.6226441264152527,9.999999747378752e-06
622,2.7007,158.8989,0.8741,0.8741,0.1259,0.1259,0.6228519678115845,9.999999747378752e-06
623,2.6989,158.8990,0.8741,0.8741,0.1259,0.1259,0.6245971918106079,9.999999747378752e-06
624,2.6976,158.8990,0.8741,0.8778,0.1259,0.1222,0.6259369850158691,9.999999747378752e-06
625,2.7014,158.8991,0.8778,0.8778,0.1222,0.1222,0.622088611125946,9.999999747378752e-06
626,2.6973,158.8991,0.8778,0.8778,0.1222,0.1222,0.6261895298957825,9.999999747378752e-06
627,2.6977,158.8991,0.8778,0.8778,0.1222,0.1222,0.6258144974708557,9.999999747378752e-06
628,2.6997,158.8992,0.8778,0.8778,0.1222,0.1222,0.6238553524017334,9.999999747378752e-06
629,2.6990,158.8992,0.8778,0.8778,0.1222,0.1222,0.6244853138923645,9.999999747378752e-06
630,2.6997,158.8992,0.8778,0.8778,0.1222,0.1222,0.6238420009613037,9.999999747378752e-06
631,2.6988,158.8993,0.8778,0.8778,0.1222,0.1222,0.6247394680976868,9.999999747378752e-06
632,2.6961,158.8993,0.8741,0.8778,0.1259,0.1222,0.6273919939994812,9.999999747378752e-06
633,2.7009,158.8994,0.8778,0.8778,0.1222,0.1222,0.6225720047950745,9.999999747378752e-06
634,2.6982,158.8994,0.8741,0.8778,0.1259,0.1222,0.6253466606140137,9.999999747378752e-06
635,2.6983,158.8995,0.8778,0.8778,0.1222,0.1222,0.6251827478408813,9.999999747378752e-06
636,2.6978,158.8995,0.8778,0.8778,0.1222,0.1222,0.6257330179214478,9.999999747378752e-06
637,2.6961,158.8996,0.8778,0.8778,0.1222,0.1222,0.6274433732032776,9.999999747378752e-06
638,2.6996,158.8996,0.8778,0.8741,0.1222,0.1259,0.6239575743675232,9.999999747378752e-06
639,2.6980,158.8996,0.8778,0.8741,0.1222,0.1259,0.6255562901496887,9.999999747378752e-06
640,2.6998,158.8996,0.8815,0.8778,0.1185,0.1222,0.6237649917602539,9.999999747378752e-06
641,2.6991,158.8997,0.8778,0.8778,0.1222,0.1222,0.6244527697563171,9.999999747378752e-06
642,2.6982,158.8997,0.8778,0.8778,0.1222,0.1222,0.6252793669700623,9.999999747378752e-06
643,2.6971,158.8997,0.8778,0.8741,0.1222,0.1259,0.6264523863792419,9.999999747378752e-06
644,2.6995,158.8997,0.8815,0.8778,0.1185,0.1222,0.6240208745002747,9.999999747378752e-06
645,2.6980,158.8998,0.8778,0.8778,0.1222,0.1222,0.6254872679710388,9.999999747378752e-06
646,2.6969,158.8998,0.8741,0.8778,0.1259,0.1222,0.6265697479248047,9.999999747378752e-06
647,2.6943,158.8998,0.8741,0.8778,0.1259,0.1222,0.629214346408844,9.999999747378752e-06
648,2.6981,158.8999,0.8741,0.8778,0.1259,0.1222,0.6254634261131287,9.999999747378752e-06
649,2.6976,158.8999,0.8704,0.8778,0.1296,0.1222,0.625891923904419,9.999999747378752e-06
650,2.6965,158.8999,0.8741,0.8778,0.1259,0.1222,0.6270509958267212,9.999999747378752e-06
651,2.6985,158.8999,0.8815,0.8778,0.1185,0.1222,0.6249927282333374,9.999999747378752e-06
652,2.7005,158.9000,0.8815,0.8778,0.1185,0.1222,0.6229820251464844,9.999999747378752e-06
653,2.6968,158.9000,0.8741,0.8741,0.1259,0.1259,0.6267153024673462,9.999999747378752e-06
654,2.6951,158.9000,0.8741,0.8778,0.1259,0.1222,0.6284089088439941,9.999999747378752e-06
655,2.7006,158.9001,0.8704,0.8778,0.1296,0.1222,0.6229429841041565,9.999999747378752e-06
656,2.6987,158.9001,0.8778,0.8778,0.1222,0.1222,0.6248453855514526,9.999999747378752e-06
657,2.6979,158.9001,0.8852,0.8778,0.1148,0.1222,0.6256077289581299,9.999999747378752e-06
658,2.6975,158.9001,0.8778,0.8778,0.1222,0.1222,0.6259968280792236,9.999999747378752e-06
659,2.6961,158.9001,0.8741,0.8778,0.1259,0.1222,0.6273866891860962,9.999999747378752e-06
660,2.6972,158.9002,0.8778,0.8778,0.1222,0.1222,0.6263617873191833,9.999999747378752e-06
661,2.6981,158.9002,0.8778,0.8778,0.1222,0.1222,0.6254173517227173,9.999999747378752e-06
662,2.6996,158.9002,0.8778,0.8778,0.1222,0.1222,0.6238973140716553,9.999999747378752e-06
663,2.7004,158.9002,0.8778,0.8778,0.1222,0.1222,0.6231241822242737,9.999999747378752e-06
664,2.7003,158.9002,0.8778,0.8778,0.1222,0.1222,0.6232583522796631,9.999999747378752e-06
665,2.6996,158.9002,0.8741,0.8778,0.1259,0.1222,0.6239641308784485,9.999999747378752e-06
666,2.6961,158.9002,0.8815,0.8741,0.1185,0.1259,0.6274146437644958,9.999999747378752e-06
667,2.7003,158.9003,0.8815,0.8741,0.1185,0.1259,0.6232587099075317,9.999999747378752e-06
668,2.7004,158.9003,0.8815,0.8778,0.1185,0.1222,0.6230739951133728,9.999999747378752e-06
669,2.6986,158.9003,0.8741,0.8778,0.1259,0.1222,0.624876081943512,9.999999747378752e-06
670,2.6961,158.9003,0.8741,0.8778,0.1259,0.1222,0.6274186968803406,9.999999747378752e-06
671,2.7006,158.9003,0.8815,0.8778,0.1185,0.1222,0.6229590177536011,9.999999747378752e-06
672,2.7003,158.9003,0.8815,0.8778,0.1185,0.1222,0.6232351064682007,9.999999747378752e-06
673,2.6985,158.9004,0.8741,0.8778,0.1259,0.1222,0.6250296831130981,9.999999747378752e-06
674,2.6982,158.9004,0.8778,0.8778,0.1222,0.1222,0.6253319978713989,9.999999747378752e-06
675,2.6985,158.9004,0.8778,0.8741,0.1222,0.1259,0.6250306367874146,9.999999747378752e-06
676,2.6969,158.9004,0.8778,0.8741,0.1222,0.1259,0.6266111135482788,9.999999747378752e-06
677,2.6961,158.9004,0.8741,0.8741,0.1259,0.1259,0.6273905038833618,9.999999747378752e-06
678,2.6971,158.9004,0.8778,0.8778,0.1222,0.1222,0.6263679265975952,9.999999747378752e-06
679,2.6954,158.9004,0.8815,0.8778,0.1185,0.1222,0.6280725002288818,9.999999747378752e-06
680,2.6977,158.9004,0.8778,0.8778,0.1222,0.1222,0.6258516311645508,9.999999747378752e-06
681,2.6981,158.9004,0.8778,0.8778,0.1222,0.1222,0.6254616975784302,9.999999747378752e-06
682,2.6972,158.9005,0.8778,0.8778,0.1222,0.1222,0.6263546347618103,9.999999747378752e-06
683,2.6989,158.9005,0.8778,0.8778,0.1222,0.1222,0.6246423721313477,9.999999747378752e-06
684,2.6984,158.9005,0.8778,0.8778,0.1222,0.1222,0.6250931620597839,9.999999747378752e-06
685,2.6955,158.9005,0.8778,0.8778,0.1222,0.1222,0.627967894077301,9.999999747378752e-06
686,2.6967,158.9005,0.8778,0.8778,0.1222,0.1222,0.6268596053123474,9.999999747378752e-06
687,2.6986,158.9005,0.8778,0.8778,0.1222,0.1222,0.6248899102210999,9.999999747378752e-06
688,2.6984,158.9005,0.8741,0.8778,0.1259,0.1222,0.6250877380371094,9.999999747378752e-06
689,2.6967,158.9005,0.8741,0.8741,0.1259,0.1259,0.6268087029457092,9.999999747378752e-06
690,2.6972,158.9005,0.8778,0.8778,0.1222,0.1222,0.6262780427932739,9.999999747378752e-06
691,2.6974,158.9005,0.8778,0.8741,0.1222,0.1259,0.6261366009712219,9.999999747378752e-06
692,2.7004,158.9005,0.8704,0.8778,0.1296,0.1222,0.6231145858764648,9.999999747378752e-06
693,2.6983,158.9006,0.8741,0.8778,0.1259,0.1222,0.6252586245536804,9.999999747378752e-06
694,2.6961,158.9006,0.8815,0.8778,0.1185,0.1222,0.6273850798606873,9.999999747378752e-06
695,2.6975,158.9006,0.8741,0.8778,0.1259,0.1222,0.6260300278663635,9.999999747378752e-06
696,2.6977,158.9006,0.8778,0.8778,0.1222,0.1222,0.6258149147033691,9.999999747378752e-06
697,2.6964,158.9006,0.8778,0.8778,0.1222,0.1222,0.6271501183509827,9.999999747378752e-06
698,2.7001,158.9006,0.8778,0.8778,0.1222,0.1222,0.6234611868858337,9.999999747378752e-06
699,2.6990,158.9006,0.8741,0.8741,0.1259,0.1259,0.6245573163032532,9.999999747378752e-06
700,2.6999,158.9006,0.8815,0.8741,0.1185,0.1259,0.6236213445663452,9.999999747378752e-06
701,2.6982,158.9006,0.8815,0.8778,0.1185,0.1222,0.6253030896186829,9.999999747378752e-06
702,2.6990,158.9006,0.8778,0.8778,0.1222,0.1222,0.6244759559631348,9.999999747378752e-06
703,2.6974,158.9006,0.8778,0.8778,0.1222,0.1222,0.6260773539543152,9.999999747378752e-06
704,2.6967,158.9006,0.8778,0.8741,0.1222,0.1259,0.6268082857131958,9.999999747378752e-06
705,2.6970,158.9006,0.8778,0.8778,0.1222,0.1222,0.6264762878417969,9.999999747378752e-06
706,2.6983,158.9006,0.8704,0.8741,0.1296,0.1259,0.6251847147941589,9.999999747378752e-06
707,2.6969,158.9006,0.8778,0.8778,0.1222,0.1222,0.6266084909439087,9.999999747378752e-06
708,2.7006,158.9006,0.8778,0.8778,0.1222,0.1222,0.6229264140129089,9.999999747378752e-06
709,2.6975,158.9006,0.8741,0.8778,0.1259,0.1222,0.6260086297988892,9.999999747378752e-06
710,2.6974,158.9006,0.8778,0.8778,0.1222,0.1222,0.6261565089225769,9.999999747378752e-06
711,2.6972,158.9006,0.8778,0.8778,0.1222,0.1222,0.6263497471809387,9.999999747378752e-06
712,2.6994,158.9006,0.8778,0.8778,0.1222,0.1222,0.6241259574890137,9.999999747378752e-06
713,2.7003,158.9007,0.8815,0.8778,0.1185,0.1222,0.6231899857521057,9.999999747378752e-06
714,2.7004,158.9006,0.8778,0.8778,0.1222,0.1222,0.6231515407562256,9.999999747378752e-06
715,2.6995,158.9007,0.8741,0.8741,0.1259,0.1259,0.6240195035934448,9.999999747378752e-06
716,2.6958,158.9007,0.8778,0.8778,0.1222,0.1222,0.6276839375495911,9.999999747378752e-06
717,2.6995,158.9007,0.8741,0.8741,0.1259,0.1259,0.6239970922470093,9.999999747378752e-06
718,2.6970,158.9007,0.8778,0.8778,0.1222,0.1222,0.6264777779579163,9.999999747378752e-06
719,2.6964,158.9007,0.8815,0.8778,0.1185,0.1222,0.6271424889564514,9.999999747378752e-06
720,2.6986,158.9007,0.8778,0.8778,0.1222,0.1222,0.6248749494552612,9.999999747378752e-06
721,2.6989,158.9007,0.8741,0.8778,0.1259,0.1222,0.6245760917663574,9.999999747378752e-06
722,2.6979,158.9007,0.8704,0.8778,0.1296,0.1222,0.6256614923477173,9.999999747378752e-06
723,2.6996,158.9007,0.8778,0.8741,0.1222,0.1259,0.6238896250724792,9.999999747378752e-06
724,2.6992,158.9007,0.8778,0.8778,0.1222,0.1222,0.6243579387664795,9.999999747378752e-06
725,2.7013,158.9007,0.8778,0.8741,0.1222,0.1259,0.6221960186958313,9.999999747378752e-06
726,2.6972,158.9007,0.8852,0.8741,0.1148,0.1259,0.6262947916984558,9.999999747378752e-06
727,2.7007,158.9007,0.8741,0.8778,0.1259,0.1222,0.622843861579895,9.999999747378752e-06
728,2.6973,158.9007,0.8815,0.8778,0.1185,0.1222,0.6261757612228394,9.999999747378752e-06
729,2.6965,158.9007,0.8741,0.8741,0.1259,0.1259,0.627007007598877,9.999999747378752e-06
730,2.6985,158.9007,0.8778,0.8778,0.1222,0.1222,0.6249678730964661,9.999999747378752e-06
731,2.6989,158.9007,0.8741,0.8778,0.1259,0.1222,0.6246485710144043,9.999999747378752e-06
732,2.6974,158.9007,0.8741,0.8778,0.1259,0.1222,0.626075029373169,9.999999747378752e-06
733,2.6972,158.9007,0.8778,0.8778,0.1222,0.1222,0.6263561844825745,9.999999747378752e-06
734,2.6999,158.9007,0.8815,0.8778,0.1185,0.1222,0.6235803365707397,9.999999747378752e-06
735,2.6968,158.9007,0.8778,0.8778,0.1222,0.1222,0.6266827583312988,9.999999747378752e-06
736,2.6997,158.9007,0.8815,0.8778,0.1185,0.1222,0.6237927079200745,9.999999747378752e-06
737,2.6977,158.9007,0.8778,0.8778,0.1222,0.1222,0.6258150935173035,9.999999747378752e-06
738,2.6972,158.9007,0.8778,0.8778,0.1222,0.1222,0.6263152956962585,9.999999747378752e-06
739,2.6987,158.9007,0.8778,0.8741,0.1222,0.1259,0.6248223185539246,9.999999747378752e-06
740,2.6979,158.9007,0.8741,0.8741,0.1259,0.1259,0.6256322264671326,9.999999747378752e-06
741,2.6966,158.9007,0.8778,0.8778,0.1222,0.1222,0.6269528865814209,9.999999747378752e-06
742,2.6950,158.9007,0.8778,0.8778,0.1222,0.1222,0.6285085082054138,9.999999747378752e-06
743,2.6988,158.9007,0.8778,0.8778,0.1222,0.1222,0.6247549057006836,9.999999747378752e-06
744,2.6999,158.9007,0.8778,0.8778,0.1222,0.1222,0.6235945820808411,9.999999747378752e-06
745,2.6966,158.9007,0.8778,0.8778,0.1222,0.1222,0.6269053816795349,9.999999747378752e-06
746,2.6994,158.9007,0.8778,0.8741,0.1222,0.1259,0.6241437196731567,9.999999747378752e-06
747,2.6984,158.9007,0.8741,0.8778,0.1259,0.1222,0.6250885725021362,9.999999747378752e-06
748,2.6981,158.9007,0.8815,0.8778,0.1185,0.1222,0.6254555583000183,9.999999747378752e-06
749,2.7004,158.9007,0.8741,0.8778,0.1259,0.1222,0.6231147050857544,9.999999747378752e-06
750,2.6983,158.9007,0.8778,0.8778,0.1222,0.1222,0.6251803636550903,9.999999747378752e-06
751,2.6965,158.9007,0.8741,0.8778,0.1259,0.1222,0.6269761919975281,9.999999747378752e-06
752,2.6989,158.9007,0.8778,0.8778,0.1222,0.1222,0.6246461272239685,9.999999747378752e-06
753,2.6988,158.9007,0.8778,0.8778,0.1222,0.1222,0.6247013807296753,9.999999747378752e-06
754,2.6954,158.9007,0.8778,0.8778,0.1222,0.1222,0.6281465291976929,9.999999747378752e-06
755,2.6973,158.9007,0.8778,0.8778,0.1222,0.1222,0.6262063384056091,9.999999747378752e-06
756,2.7002,158.9007,0.8741,0.8778,0.1259,0.1222,0.6233318448066711,9.999999747378752e-06
757,2.7021,158.9007,0.8778,0.8778,0.1222,0.1222,0.6214397549629211,9.999999747378752e-06
758,2.6966,158.9007,0.8704,0.8778,0.1296,0.1222,0.6269369721412659,9.999999747378752e-06
759,2.6979,158.9007,0.8741,0.8778,0.1259,0.1222,0.625573456287384,9.999999747378752e-06
760,2.6979,158.9007,0.8778,0.8741,0.1222,0.1259,0.6256486177444458,9.999999747378752e-06
761,2.6997,158.9007,0.8741,0.8778,0.1259,0.1222,0.6237954497337341,9.999999747378752e-06
762,2.6987,158.9007,0.8778,0.8741,0.1222,0.1259,0.6247929930686951,9.999999747378752e-06
763,2.6985,158.9007,0.8815,0.8778,0.1185,0.1222,0.6250659823417664,9.999999747378752e-06
764,2.7006,158.9007,0.8741,0.8741,0.1259,0.1259,0.6229405403137207,9.999999747378752e-06
765,2.6968,158.9007,0.8741,0.8778,0.1259,0.1222,0.6267016530036926,9.999999747378752e-06
766,2.6979,158.9007,0.8778,0.8741,0.1222,0.1259,0.6255858540534973,9.999999747378752e-06
767,2.6989,158.9007,0.8815,0.8778,0.1185,0.1222,0.6246572136878967,9.999999747378752e-06
768,2.6973,158.9007,0.8778,0.8741,0.1222,0.1259,0.6261872053146362,9.999999747378752e-06
769,2.6988,158.9007,0.8704,0.8778,0.1296,0.1222,0.6247118711471558,9.999999747378752e-06
770,2.6979,158.9007,0.8741,0.8778,0.1259,0.1222,0.6256130933761597,9.999999747378752e-06
771,2.6988,158.9007,0.8778,0.8778,0.1222,0.1222,0.62476646900177,9.999999747378752e-06
772,2.6998,158.9008,0.8778,0.8778,0.1222,0.1222,0.6237554550170898,9.999999747378752e-06
773,2.6997,158.9008,0.8778,0.8778,0.1222,0.1222,0.6238517165184021,9.999999747378752e-06
774,2.6996,158.9008,0.8778,0.8741,0.1222,0.1259,0.6239165663719177,9.999999747378752e-06
775,2.6977,158.9008,0.8778,0.8778,0.1222,0.1222,0.6258295774459839,9.999999747378752e-06
776,2.7001,158.9008,0.8778,0.8778,0.1222,0.1222,0.623404860496521,9.999999747378752e-06
777,2.6992,158.9008,0.8741,0.8778,0.1259,0.1222,0.6243420839309692,9.999999747378752e-06
778,2.6980,158.9007,0.8778,0.8741,0.1222,0.1259,0.6255411505699158,9.999999747378752e-06
779,2.6973,158.9008,0.8778,0.8778,0.1222,0.1222,0.6262603998184204,9.999999747378752e-06
780,2.6968,158.9008,0.8704,0.8741,0.1296,0.1259,0.6267169713973999,9.999999747378752e-06
781,2.6967,158.9008,0.8815,0.8741,0.1185,0.1259,0.626811683177948,9.999999747378752e-06
782,2.6996,158.9007,0.8815,0.8741,0.1185,0.1259,0.6239279508590698,9.999999747378752e-06
783,2.6970,158.9007,0.8815,0.8778,0.1185,0.1222,0.6265175938606262,9.999999747378752e-06
784,2.6974,158.9008,0.8741,0.8778,0.1259,0.1222,0.6260806918144226,9.999999747378752e-06
785,2.6992,158.9008,0.8778,0.8778,0.1222,0.1222,0.6243314743041992,9.999999747378752e-06
786,2.6998,158.9008,0.8778,0.8778,0.1222,0.1222,0.6237119436264038,9.999999747378752e-06
787,2.6975,158.9008,0.8778,0.8778,0.1222,0.1222,0.6259748935699463,9.999999747378752e-06
788,2.6972,158.9008,0.8741,0.8778,0.1259,0.1222,0.6262962818145752,9.999999747378752e-06
789,2.6979,158.9008,0.8815,0.8778,0.1185,0.1222,0.6256624460220337,9.999999747378752e-06
790,2.7010,158.9008,0.8778,0.8778,0.1222,0.1222,0.622525155544281,9.999999747378752e-06
791,2.6963,158.9008,0.8778,0.8741,0.1222,0.1259,0.6272531747817993,9.999999747378752e-06
792,2.6993,158.9008,0.8778,0.8778,0.1222,0.1222,0.6241903305053711,9.999999747378752e-06
793,2.6973,158.9008,0.8778,0.8778,0.1222,0.1222,0.6261998414993286,9.999999747378752e-06
794,2.7008,158.9008,0.8778,0.8741,0.1222,0.1259,0.6227632164955139,9.999999747378752e-06
795,2.6987,158.9008,0.8778,0.8778,0.1222,0.1222,0.6247835755348206,9.999999747378752e-06
796,2.6984,158.9008,0.8815,0.8741,0.1185,0.1259,0.6250704526901245,9.999999747378752e-06
797,2.7012,158.9008,0.8778,0.8778,0.1222,0.1222,0.6223262548446655,9.999999747378752e-06
798,2.6964,158.9008,0.8778,0.8778,0.1222,0.1222,0.6270862817764282,9.999999747378752e-06
799,2.6979,158.9008,0.8778,0.8778,0.1222,0.1222,0.6256157159805298,9.999999747378752e-06
800,2.6990,158.9008,0.8778,0.8778,0.1222,0.1222,0.6244784593582153,9.999999747378752e-06
801,2.6994,158.9008,0.8778,0.8778,0.1222,0.1222,0.6240978837013245,9.999999747378752e-06
802,2.6986,158.9008,0.8741,0.8778,0.1259,0.1222,0.6248770952224731,9.999999747378752e-06
803,2.6973,158.9008,0.8741,0.8778,0.1259,0.1222,0.6262620687484741,9.999999747378752e-06
804,2.6986,158.9008,0.8815,0.8778,0.1185,0.1222,0.6249085664749146,9.999999747378752e-06
805,2.6977,158.9008,0.8778,0.8778,0.1222,0.1222,0.6257680654525757,9.999999747378752e-06
806,2.6978,158.9008,0.8778,0.8778,0.1222,0.1222,0.6256728768348694,9.999999747378752e-06
