550,2.6817,69.5317,0.8741,0.8778,0.1259,0.1222,0.7097432613372803,0.0010000000474974513
551,2.6505,69.5316,0.8630,0.8667,0.1370,0.1333,0.7409466505050659,0.0010000000474974513
552,2.7208,69.5317,0.8741,0.8741,0.1259,0.1259,0.6706224679946899,0.0010000000474974513
553,2.6859,69.5317,0.8704,0.8741,0.1296,0.1259,0.7055966258049011,0.0010000000474974513
554,2.6989,69.5318,0.8630,0.8704,0.1370,0.1296,0.6926038861274719,0.0010000000474974513
555,2.6486,69.5318,0.8630,0.8778,0.1370,0.1222,0.74289870262146,0.0010000000474974513
556,2.6763,69.5319,0.8704,0.8852,0.1296,0.1148,0.7151516675949097,0.0010000000474974513
557,2.6531,69.5320,0.8556,0.8667,0.1444,0.1333,0.7383260726928711,0.0010000000474974513
558,2.6724,69.5319,0.8741,0.8667,0.1259,0.1333,0.7190506458282471,0.0010000000474974513
559,2.6789,69.5321,0.8704,0.8704,0.1296,0.1296,0.7125236392021179,0.0010000000474974513
560,2.6409,69.5322,0.8704,0.8741,0.1296,0.1259,0.7505945563316345,0.0010000000474974513
561,2.6790,69.5322,0.8630,0.8778,0.1370,0.1222,0.7124537229537964,0.0010000000474974513
562,2.7227,69.5323,0.8741,0.8741,0.1259,0.1259,0.6687681674957275,0.0010000000474974513
563,2.6815,69.5323,0.8778,0.8741,0.1222,0.1259,0.7099144458770752,0.0010000000474974513
564,2.6697,69.5325,0.8741,0.8778,0.1259,0.1222,0.7218055129051208,0.0010000000474974513
565,2.6717,69.5326,0.8667,0.8778,0.1333,0.1222,0.7197373509407043,0.0010000000474974513
566,2.6858,69.5326,0.8741,0.8741,0.1259,0.1259,0.7056654095649719,0.0010000000474974513
567,2.6983,69.5326,0.8704,0.8778,0.1296,0.1222,0.6931822299957275,0.0010000000474974513
568,2.6825,69.5327,0.8667,0.8704,0.1333,0.1296,0.7089548707008362,0.0010000000474974513
569,2.6806,69.5329,0.8852,0.8815,0.1148,0.1185,0.7109094858169556,0.0010000000474974513
570,2.6582,69.5329,0.8667,0.8741,0.1333,0.1259,0.7332693934440613,0.0010000000474974513
571,2.6661,69.5329,0.8778,0.8852,0.1222,0.1148,0.7253472805023193,0.0010000000474974513
572,2.6647,69.5329,0.8667,0.8741,0.1333,0.1259,0.7267885804176331,0.0010000000474974513
573,2.6864,69.5331,0.8667,0.8778,0.1333,0.1222,0.7050443887710571,0.0010000000474974513
574,2.6750,69.5330,0.8778,0.8778,0.1222,0.1222,0.7164953947067261,0.0010000000474974513
575,2.6752,69.5331,0.8778,0.8741,0.1222,0.1259,0.7162175178527832,0.0010000000474974513
576,2.6478,69.5330,0.8704,0.8741,0.1296,0.1259,0.7436378598213196,0.0010000000474974513
577,2.6642,69.5331,0.8667,0.8704,0.1333,0.1296,0.7273080945014954,0.0010000000474974513
578,2.6799,69.5330,0.8630,0.8741,0.1370,0.1259,0.711564838886261,0.0010000000474974513
579,2.6772,69.5330,0.8778,0.8778,0.1222,0.1222,0.7143001556396484,0.0010000000474974513
580,2.6667,69.5330,0.8704,0.8778,0.1296,0.1222,0.7247124910354614,0.0010000000474974513
581,2.6691,69.5330,0.8593,0.8815,0.1407,0.1185,0.7223992347717285,0.0010000000474974513
582,2.6827,69.5331,0.8593,0.8815,0.1407,0.1185,0.7087773084640503,0.0010000000474974513
583,2.6720,69.5330,0.8815,0.8778,0.1185,0.1222,0.719437837600708,0.0010000000474974513
584,2.6671,69.5331,0.8667,0.8778,0.1333,0.1222,0.724358320236206,0.0010000000474974513
585,2.6627,69.5331,0.8815,0.8741,0.1185,0.1259,0.7287155985832214,0.0010000000474974513
586,2.6860,69.5331,0.8778,0.8741,0.1222,0.1259,0.7054929733276367,0.0010000000474974513
587,2.6704,69.5332,0.8815,0.8815,0.1185,0.1185,0.7210600972175598,0.0010000000474974513
588,2.6685,69.5332,0.8630,0.8815,0.1370,0.1185,0.7229235768318176,0.0010000000474974513
589,2.6810,69.5333,0.8778,0.8815,0.1222,0.1185,0.7104766964912415,0.0010000000474974513
590,2.6854,69.5333,0.8667,0.8704,0.1333,0.1296,0.7060136198997498,0.0010000000474974513
591,2.6783,69.5332,0.8778,0.8778,0.1222,0.1222,0.7131813168525696,0.0010000000474974513
592,2.6857,69.5332,0.8852,0.8815,0.1148,0.1185,0.7057664394378662,0.0010000000474974513
593,2.6421,69.5333,0.8778,0.8778,0.1222,0.1222,0.749396800994873,0.0010000000474974513
594,2.6982,69.5333,0.8704,0.8778,0.1296,0.1222,0.6933091282844543,0.0010000000474974513
595,2.6991,69.5333,0.8889,0.8778,0.1111,0.1222,0.6923484802246094,0.0010000000474974513
596,2.6573,69.5333,0.8667,0.8741,0.1333,0.1259,0.7341638207435608,0.0010000000474974513
597,2.6870,69.5333,0.8815,0.8741,0.1185,0.1259,0.7044721245765686,0.0010000000474974513
598,2.6866,69.5333,0.8667,0.8741,0.1333,0.1259,0.7048534750938416,0.0010000000474974513
599,2.6781,69.5334,0.8741,0.8741,0.1259,0.1259,0.7133282423019409,0.0010000000474974513
600,2.6910,69.5334,0.8852,0.8741,0.1148,0.1259,0.7004616260528564,0.0010000000474974513
601,2.6952,69.5335,0.8778,0.8778,0.1222,0.1222,0.6962806582450867,0.0010000000474974513
602,2.6995,69.5335,0.8667,0.8778,0.1333,0.1222,0.6919335126876831,0.0010000000474974513
603,2.6928,69.5335,0.8667,0.8741,0.1333,0.1259,0.6986988186836243,0.0010000000474974513
604,2.6803,69.5335,0.8741,0.8741,0.1259,0.1259,0.7111212611198425,0.0010000000474974513
605,2.6815,69.5336,0.8741,0.8778,0.1259,0.1222,0.7099502086639404,0.0010000000474974513
606,2.6749,69.5337,0.8741,0.8815,0.1259,0.1185,0.7165195941925049,0.0010000000474974513
607,2.6647,69.5337,0.8630,0.8630,0.1370,0.1370,0.7267239689826965,0.0010000000474974513
608,2.6483,69.5337,0.8704,0.8741,0.1296,0.1259,0.7431942820549011,0.0010000000474974513
609,2.6915,69.5337,0.8704,0.8741,0.1296,0.1259,0.6999339461326599,0.0010000000474974513
610,2.6844,69.5337,0.8593,0.8741,0.1407,0.1259,0.7070260643959045,0.0010000000474974513
611,2.6614,69.5338,0.8778,0.8815,0.1222,0.1185,0.7300479412078857,0.0010000000474974513
612,2.6830,69.5337,0.8704,0.8704,0.1296,0.1296,0.7084763646125793,0.0010000000474974513
613,2.6833,69.5338,0.8741,0.8815,0.1259,0.1185,0.7081466317176819,0.0010000000474974513
614,2.6709,69.5339,0.8704,0.8704,0.1296,0.1296,0.7205514311790466,0.0010000000474974513
615,2.7057,69.5339,0.8704,0.8815,0.1296,0.1185,0.6857391595840454,0.0010000000474974513
616,2.6649,69.5339,0.8741,0.8815,0.1259,0.1185,0.7265533804893494,0.0010000000474974513
617,2.6742,69.5339,0.8778,0.8778,0.1222,0.1222,0.7172540426254272,0.0010000000474974513
618,2.6831,69.5339,0.8889,0.8778,0.1111,0.1222,0.7083337903022766,0.0010000000474974513
619,2.6686,69.5339,0.8704,0.8815,0.1296,0.1185,0.7228893637657166,0.0010000000474974513
620,2.6865,69.5339,0.8778,0.8741,0.1222,0.1259,0.70500648021698,0.0010000000474974513
621,2.6700,69.5339,0.8704,0.8778,0.1296,0.1222,0.7215002775192261,0.0010000000474974513
622,2.6848,69.5339,0.8815,0.8667,0.1185,0.1333,0.7067031264305115,0.0010000000474974513
623,2.6915,69.5340,0.8704,0.8741,0.1296,0.1259,0.6999833583831787,0.0010000000474974513
624,2.6804,69.5340,0.8778,0.8741,0.1222,0.1259,0.7110620141029358,0.0010000000474974513
625,2.6742,69.5340,0.8778,0.8778,0.1222,0.1222,0.7172433733940125,0.0010000000474974513
626,2.7023,69.5340,0.8741,0.8815,0.1259,0.1185,0.6891286969184875,0.0010000000474974513
627,2.6782,69.5340,0.8704,0.8704,0.1296,0.1296,0.7132741808891296,0.0010000000474974513
628,2.6820,69.5340,0.8704,0.8815,0.1296,0.1185,0.7094977498054504,0.0010000000474974513
629,2.6524,69.5341,0.8630,0.8778,0.1370,0.1222,0.7390134334564209,0.0010000000474974513
630,2.6789,69.5341,0.8815,0.8667,0.1185,0.1333,0.7125988602638245,0.0010000000474974513
631,2.6808,69.5341,0.8593,0.8741,0.1407,0.1259,0.7106857895851135,0.0010000000474974513
632,2.6802,69.5341,0.8704,0.8704,0.1296,0.1296,0.7112876176834106,0.0010000000474974513
633,2.6657,69.5341,0.8852,0.8741,0.1148,0.1259,0.725752055644989,0.0010000000474974513
634,2.6446,69.5341,0.8741,0.8704,0.1259,0.1296,0.7468710541725159,0.0010000000474974513
635,2.6910,69.5341,0.8704,0.8815,0.1296,0.1185,0.7004416584968567,0.0010000000474974513
636,2.6796,69.5341,0.8852,0.8741,0.1148,0.1259,0.7118511199951172,0.0010000000474974513
637,2.6682,69.5341,0.8704,0.8815,0.1296,0.1185,0.7232731580734253,0.0010000000474974513
638,2.6863,69.5341,0.8667,0.8852,0.1333,0.1148,0.7051618695259094,0.0010000000474974513
639,2.6607,69.5342,0.8741,0.8815,0.1259,0.1185,0.7307665348052979,0.0010000000474974513
640,2.7034,69.5342,0.8815,0.8741,0.1185,0.1259,0.6880204081535339,0.0010000000474974513
641,2.6749,69.5342,0.8593,0.8778,0.1407,0.1222,0.7166086435317993,0.0010000000474974513
642,2.6777,69.5342,0.8704,0.8815,0.1296,0.1185,0.7137560844421387,0.0010000000474974513
643,2.6736,69.5342,0.8704,0.8815,0.1296,0.1185,0.717870831489563,0.0010000000474974513
644,2.6675,69.5342,0.8704,0.8815,0.1296,0.1185,0.7240085005760193,0.0010000000474974513
645,2.6670,69.5343,0.8741,0.8704,0.1259,0.1296,0.7244439721107483,0.0010000000474974513
646,2.6783,69.5343,0.8778,0.8852,0.1222,0.1148,0.7131123542785645,0.0010000000474974513
647,2.6808,69.5343,0.8667,0.8778,0.1333,0.1222,0.7106708288192749,0.0010000000474974513
648,2.6620,69.5343,0.8704,0.8741,0.1296,0.1259,0.7294343113899231,0.0010000000474974513
649,2.6784,69.5343,0.8815,0.8741,0.1185,0.1259,0.7131072878837585,0.0010000000474974513
650,2.6710,69.5343,0.8630,0.8815,0.1370,0.1185,0.7204482555389404,0.0010000000474974513
651,2.6769,69.5343,0.8630,0.8741,0.1370,0.1259,0.7145144939422607,0.0010000000474974513
652,2.6675,69.5344,0.8704,0.8778,0.1296,0.1222,0.723953127861023,0.0010000000474974513
653,2.6689,69.5344,0.8852,0.8741,0.1148,0.1259,0.7225767970085144,0.0010000000474974513
654,2.6623,69.5344,0.8667,0.8741,0.1333,0.1259,0.7291211485862732,0.0010000000474974513
655,2.6789,69.5344,0.8741,0.8741,0.1259,0.1259,0.7125515937805176,0.0010000000474974513
656,2.6750,69.5344,0.8630,0.8778,0.1370,0.1222,0.7164721488952637,0.0010000000474974513
657,2.6785,69.5344,0.8704,0.8741,0.1296,0.1259,0.7129215002059937,0.0010000000474974513
658,2.6523,69.5344,0.8778,0.8778,0.1222,0.1222,0.7391532063484192,0.0010000000474974513
659,2.6591,69.5344,0.8778,0.8778,0.1222,0.1222,0.7323148846626282,0.0010000000474974513
660,2.6921,69.5344,0.8667,0.8741,0.1333,0.1259,0.6993746161460876,0.0010000000474974513
661,2.6623,69.5344,0.8778,0.8741,0.1222,0.1259,0.7291646003723145,0.0010000000474974513
662,2.6707,69.5344,0.8704,0.8741,0.1296,0.1259,0.7208064198493958,0.0010000000474974513
663,2.6791,69.5344,0.8889,0.8778,0.1111,0.1222,0.7124096155166626,0.0010000000474974513
664,2.6783,69.5344,0.8815,0.8704,0.1185,0.1296,0.7131556272506714,0.0010000000474974513
665,2.6781,69.5344,0.8667,0.8815,0.1333,0.1185,0.713390588760376,0.0010000000474974513
666,2.6542,69.5344,0.8704,0.8704,0.1296,0.1296,0.7373032569885254,0.0010000000474974513
667,2.6805,69.5344,0.8704,0.8704,0.1296,0.1296,0.7109199166297913,0.0010000000474974513
668,2.6566,69.5344,0.8741,0.8704,0.1259,0.1296,0.7349045872688293,0.0010000000474974513
669,2.6710,69.5344,0.8630,0.8704,0.1370,0.1296,0.7204558253288269,0.0010000000474974513
670,2.6762,69.5345,0.8852,0.8741,0.1148,0.1259,0.7152675986289978,0.0010000000474974513
671,2.6589,69.5345,0.8667,0.8704,0.1333,0.1296,0.7325868606567383,0.0010000000474974513
672,2.6529,69.5345,0.8926,0.8741,0.1074,0.1259,0.7386062741279602,0.0010000000474974513
673,2.6710,69.5345,0.8630,0.8778,0.1370,0.1222,0.7204841375350952,0.0010000000474974513
674,2.6555,69.5345,0.8593,0.8741,0.1407,0.1259,0.735939621925354,0.0010000000474974513
675,2.6666,69.5345,0.8630,0.8741,0.1370,0.1259,0.7248683571815491,0.0010000000474974513
676,2.6851,69.5345,0.8741,0.8778,0.1259,0.1222,0.706344723701477,0.0010000000474974513
677,2.6806,69.5345,0.8741,0.8704,0.1259,0.1296,0.7108721137046814,0.0010000000474974513
678,2.6787,69.5345,0.8815,0.8704,0.1185,0.1296,0.712785542011261,0.0010000000474974513
679,2.6841,69.5345,0.8704,0.8778,0.1296,0.1222,0.7073177099227905,0.0010000000474974513
680,2.6913,69.5345,0.8852,0.8741,0.1148,0.1259,0.7001789212226868,0.0010000000474974513
681,2.6670,69.5345,0.8815,0.8778,0.1185,0.1222,0.7244402170181274,0.0010000000474974513
682,2.7000,69.5345,0.8704,0.8778,0.1296,0.1222,0.6914384365081787,0.0010000000474974513
683,2.6699,69.5345,0.8630,0.8741,0.1370,0.1259,0.7215257883071899,0.0010000000474974513
684,2.7035,69.5345,0.8926,0.8741,0.1074,0.1259,0.6879959106445312,0.0010000000474974513
685,2.6595,69.5345,0.8630,0.8741,0.1370,0.1259,0.7319436073303223,0.0010000000474974513
686,2.6892,69.5345,0.8852,0.8815,0.1148,0.1185,0.702220618724823,0.0010000000474974513
687,2.6586,69.5345,0.8556,0.8704,0.1444,0.1296,0.7328935861587524,0.0010000000474974513
688,2.6961,69.5345,0.8889,0.8778,0.1111,0.1222,0.6953502893447876,0.0010000000474974513
689,2.6696,69.5345,0.8704,0.8778,0.1296,0.1222,0.7218235731124878,0.0010000000474974513
690,2.6731,69.5345,0.8741,0.8741,0.1259,0.1259,0.7184107303619385,0.0010000000474974513
691,2.6793,69.5345,0.8704,0.8778,0.1296,0.1222,0.7121607065200806,0.0010000000474974513
692,2.6528,69.5345,0.8741,0.8778,0.1259,0.1222,0.7386801242828369,0.0010000000474974513
693,2.6539,69.5345,0.8556,0.8815,0.1444,0.1185,0.7375757694244385,0.0010000000474974513
694,2.6794,69.5345,0.8778,0.8778,0.1222,0.1222,0.712043285369873,0.0010000000474974513
695,2.6782,69.5345,0.8741,0.8741,0.1259,0.1259,0.7132985591888428,0.0010000000474974513
696,2.6765,69.5345,0.8889,0.8778,0.1111,0.1222,0.7149186134338379,0.0010000000474974513
697,2.6715,69.5345,0.8741,0.8815,0.1259,0.1185,0.7199558615684509,0.0010000000474974513
698,2.6968,69.5345,0.8741,0.8704,0.1259,0.1296,0.6946242451667786,0.0010000000474974513
699,2.6802,69.5345,0.8704,0.8815,0.1296,0.1185,0.7112334370613098,0.0010000000474974513
700,2.6616,69.5345,0.8667,0.8815,0.1333,0.1185,0.7298987507820129,0.0010000000474974513
701,2.6850,69.5345,0.8704,0.8778,0.1296,0.1222,0.706422746181488,0.0010000000474974513
702,2.6993,69.5345,0.8667,0.8815,0.1333,0.1185,0.6921576857566833,0.0010000000474974513
703,2.6542,69.5345,0.8741,0.8815,0.1259,0.1185,0.7372143268585205,0.0010000000474974513
704,2.6886,69.5345,0.8667,0.8741,0.1333,0.1259,0.7028912901878357,0.0010000000474974513
705,2.6834,69.5345,0.8741,0.8778,0.1259,0.1222,0.7081043124198914,0.0010000000474974513
706,2.6633,69.5345,0.8741,0.8704,0.1259,0.1296,0.7281716465950012,0.0010000000474974513
707,2.6566,69.5345,0.8704,0.8704,0.1296,0.1296,0.7348480224609375,0.0010000000474974513
708,2.6701,69.5345,0.8630,0.8778,0.1370,0.1222,0.7213714122772217,0.0010000000474974513
709,2.6779,69.5345,0.8741,0.8741,0.1259,0.1259,0.7135885953903198,0.0010000000474974513
710,2.6877,69.5345,0.8704,0.8741,0.1296,0.1259,0.7037867903709412,0.0010000000474974513
711,2.6489,69.5345,0.8704,0.8815,0.1296,0.1185,0.7426098585128784,0.0010000000474974513
712,2.6794,69.5345,0.8778,0.8778,0.1222,0.1222,0.7120563983917236,0.0010000000474974513
713,2.6929,69.5345,0.8889,0.8778,0.1111,0.1222,0.6985468864440918,0.0010000000474974513
714,2.6875,69.5345,0.8667,0.8704,0.1333,0.1296,0.703992486000061,0.0010000000474974513
715,2.6682,69.5345,0.8593,0.8741,0.1407,0.1259,0.7232417464256287,0.0010000000474974513
716,2.7126,69.5345,0.8852,0.8741,0.1148,0.1259,0.6788278222084045,0.0010000000474974513
717,2.6818,69.5345,0.8741,0.8741,0.1259,0.1259,0.7097063064575195,0.0010000000474974513
718,2.6549,69.5345,0.8593,0.8741,0.1407,0.1259,0.7365299463272095,0.0010000000474974513
719,2.6912,69.5345,0.8741,0.8815,0.1259,0.1185,0.7002977132797241,0.0010000000474974513
720,2.6819,69.5345,0.8815,0.8778,0.1185,0.1222,0.7095523476600647,0.0010000000474974513
721,2.6813,69.5345,0.8704,0.8741,0.1296,0.1259,0.7101432681083679,0.0010000000474974513
722,2.6970,69.5345,0.8815,0.8815,0.1185,0.1185,0.6944857239723206,0.0010000000474974513
723,2.6514,69.5345,0.8741,0.8778,0.1259,0.1222,0.7400308847427368,0.0010000000474974513
724,2.6710,69.5345,0.8667,0.8741,0.1333,0.1259,0.7204782962799072,0.0010000000474974513
725,2.6803,69.5345,0.8815,0.8741,0.1185,0.1259,0.711125373840332,0.0010000000474974513
726,2.7151,69.5345,0.8815,0.8778,0.1185,0.1222,0.6763929128646851,0.0010000000474974513
727,2.6810,69.5345,0.8741,0.8778,0.1259,0.1222,0.7104714512825012,0.0010000000474974513
728,2.6560,69.5346,0.8667,0.8704,0.1333,0.1296,0.7355098128318787,0.0010000000474974513
729,2.6908,69.5345,0.8704,0.8667,0.1296,0.1333,0.7007092833518982,0.0010000000474974513
730,2.6560,69.5346,0.8667,0.8741,0.1333,0.1259,0.7354537844657898,0.0010000000474974513
731,2.6700,69.5346,0.8630,0.8704,0.1370,0.1296,0.7214807868003845,0.0010000000474974513
732,2.6665,69.5346,0.8741,0.8778,0.1259,0.1222,0.7249653339385986,0.0010000000474974513
733,2.6949,69.5346,0.8778,0.8778,0.1222,0.1222,0.6965520977973938,0.0010000000474974513
734,2.7062,69.5346,0.8815,0.8778,0.1185,0.1222,0.6852220892906189,0.0010000000474974513
735,2.6446,69.5346,0.8852,0.8778,0.1148,0.1222,0.7468577027320862,0.0010000000474974513
736,2.6899,69.5346,0.8630,0.8741,0.1370,0.1259,0.7015786170959473,0.0010000000474974513
737,2.6834,69.5346,0.8815,0.8778,0.1185,0.1222,0.7080963850021362,0.0010000000474974513
738,2.6781,69.5346,0.8778,0.8741,0.1222,0.1259,0.7133376002311707,0.0010000000474974513
739,2.6759,69.5346,0.8593,0.8778,0.1407,0.1222,0.7155344486236572,0.0010000000474974513
740,2.6654,69.5346,0.8741,0.8667,0.1259,0.1333,0.7260184288024902,0.0010000000474974513
741,2.6667,69.5346,0.8667,0.8778,0.1333,0.1222,0.7247182130813599,0.0010000000474974513
742,2.7018,69.5346,0.8815,0.8852,0.1185,0.1148,0.6896381974220276,0.0010000000474974513
743,2.6763,69.5346,0.8741,0.8778,0.1259,0.1222,0.7151994109153748,0.0010000000474974513
744,2.6932,69.5346,0.8741,0.8741,0.1259,0.1259,0.6982649564743042,0.0010000000474974513
745,2.6766,69.5346,0.8741,0.8741,0.1259,0.1259,0.7148932218551636,0.0010000000474974513
746,2.6941,69.5346,0.8815,0.8778,0.1185,0.1222,0.6973270773887634,0.0010000000474974513
747,2.6967,69.5346,0.8741,0.8741,0.1259,0.1259,0.694774866104126,0.0010000000474974513
748,2.6864,69.5346,0.8704,0.8815,0.1296,0.1185,0.7050544619560242,0.0010000000474974513
749,2.6498,69.5346,0.8593,0.8704,0.1407,0.1296,0.7416922450065613,0.0010000000474974513
750,2.6515,69.5346,0.8704,0.8778,0.1296,0.1222,0.739954948425293,0.0010000000474974513
751,2.6434,69.5346,0.8741,0.8778,0.1259,0.1222,0.7480151653289795,0.0010000000474974513
752,2.6816,69.5346,0.8704,0.8778,0.1296,0.1222,0.7099021077156067,0.0010000000474974513
753,2.6656,69.5346,0.8704,0.8741,0.1296,0.1259,0.7258244752883911,0.0010000000474974513
754,2.6933,69.5346,0.8778,0.8778,0.1222,0.1222,0.6981688141822815,0.0010000000474974513
755,2.6716,69.5346,0.8778,0.8778,0.1222,0.1222,0.7198292016983032,0.0010000000474974513
756,2.6738,69.5346,0.8852,0.8741,0.1148,0.1259,0.7176914215087891,0.0010000000474974513
757,2.6771,69.5346,0.8815,0.8778,0.1185,0.1222,0.7143505811691284,0.0010000000474974513
758,2.6868,69.5346,0.8852,0.8741,0.1148,0.1259,0.7046544551849365,0.0010000000474974513
759,2.6886,69.5346,0.8926,0.8741,0.1074,0.1259,0.7028148174285889,0.0010000000474974513
760,2.6521,69.5346,0.8556,0.8778,0.1444,0.1222,0.7393902540206909,0.0010000000474974513
761,2.6716,69.5346,0.8778,0.8741,0.1222,0.1259,0.7198477983474731,0.0010000000474974513
762,2.6808,69.5346,0.8741,0.8741,0.1259,0.1259,0.7106250524520874,0.0010000000474974513
763,2.6646,69.5346,0.8704,0.8741,0.1296,0.1259,0.7268749475479126,0.0010000000474974513
764,2.6631,69.5346,0.8704,0.8778,0.1296,0.1222,0.7283188104629517,0.0010000000474974513
765,2.6780,69.5346,0.8778,0.8778,0.1222,0.1222,0.713423490524292,0.0010000000474974513
766,2.6572,69.5346,0.8704,0.8741,0.1296,0.1259,0.7342829704284668,0.0010000000474974513
767,2.6711,69.5346,0.8815,0.8852,0.1185,0.1148,0.7203301191329956,0.0010000000474974513
768,2.6784,69.5346,0.8704,0.8741,0.1296,0.1259,0.7131117582321167,0.0010000000474974513
769,2.6647,69.5346,0.8778,0.8778,0.1222,0.1222,0.726732611656189,0.0010000000474974513
770,2.6728,69.5346,0.8667,0.8778,0.1333,0.1222,0.7186726331710815,0.0010000000474974513
771,2.6696,69.5346,0.8630,0.8741,0.1370,0.1259,0.7218836545944214,0.0010000000474974513
772,2.6616,69.5346,0.8741,0.8778,0.1259,0.1222,0.7298805713653564,0.0010000000474974513
773,2.6963,69.5346,0.8741,0.8778,0.1259,0.1222,0.6952015161514282,0.0010000000474974513
774,2.6721,69.5346,0.8667,0.8815,0.1333,0.1185,0.7194006443023682,0.0010000000474974513
775,2.7006,69.5346,0.8741,0.8704,0.1259,0.1296,0.6908315420150757,0.0010000000474974513
776,2.6530,69.5346,0.8704,0.8741,0.1296,0.1259,0.7384674549102783,0.0010000000474974513
777,2.6777,69.5346,0.8852,0.8741,0.1148,0.1259,0.7138103246688843,0.0010000000474974513
778,2.6693,69.5346,0.8889,0.8778,0.1111,0.1222,0.7222065925598145,0.0010000000474974513
779,2.6931,69.5346,0.8741,0.8741,0.1259,0.1259,0.69831383228302,0.0010000000474974513
780,2.6686,69.5346,0.8815,0.8667,0.1185,0.1333,0.7229012250900269,0.0010000000474974513
781,2.6793,69.5346,0.8667,0.8741,0.1333,0.1259,0.7121790647506714,0.0010000000474974513
782,2.6838,69.5346,0.8741,0.8778,0.1259,0.1222,0.7077082395553589,0.0010000000474974513
783,2.6763,69.5346,0.8704,0.8778,0.1296,0.1222,0.7151792049407959,0.0010000000474974513
784,2.6654,69.5346,0.8667,0.8741,0.1333,0.1259,0.7260899543762207,0.0010000000474974513
785,2.6992,69.5346,0.8815,0.8778,0.1185,0.1222,0.6922154426574707,0.0010000000474974513
786,2.6789,69.5346,0.8704,0.8630,0.1296,0.1370,0.71260666847229,0.0010000000474974513
787,2.7003,69.5346,0.8778,0.8741,0.1222,0.1259,0.6911321878433228,0.0010000000474974513
788,2.6982,69.5346,0.8815,0.8704,0.1185,0.1296,0.6932865381240845,0.0010000000474974513
789,2.6840,69.5346,0.8741,0.8741,0.1259,0.1259,0.7074147462844849,0.0010000000474974513
790,2.6641,69.5346,0.8778,0.8815,0.1222,0.1185,0.7273503541946411,0.0010000000474974513
791,2.6694,69.5346,0.8593,0.8778,0.1407,0.1222,0.7220275402069092,0.0010000000474974513
792,2.6691,69.5346,0.8741,0.8778,0.1259,0.1222,0.7224011421203613,0.0010000000474974513
793,2.6728,69.5346,0.8704,0.8704,0.1296,0.1296,0.7186375856399536,0.0010000000474974513
794,2.6786,69.5346,0.8593,0.8778,0.1407,0.1222,0.7128561735153198,0.0010000000474974513
795,2.6945,69.5346,0.8667,0.8852,0.1333,0.1148,0.6969294548034668,0.0010000000474974513
796,2.6919,69.5346,0.8741,0.8704,0.1259,0.1296,0.6996039152145386,0.0010000000474974513
797,2.7072,69.5346,0.8778,0.8778,0.1222,0.1222,0.6842713356018066,0.0010000000474974513
798,2.6693,69.5346,0.8741,0.8815,0.1259,0.1185,0.7221337556838989,0.0010000000474974513
799,2.6745,69.5346,0.8741,0.8704,0.1259,0.1296,0.7169781923294067,0.0010000000474974513
800,2.6496,69.5346,0.8593,0.8741,0.1407,0.1259,0.7418377995491028,0.0010000000474974513
801,2.6644,69.5346,0.8556,0.8741,0.1444,0.1259,0.7270473837852478,0.0010000000474974513
802,2.6789,69.5346,0.8741,0.8778,0.1259,0.1222,0.7126051783561707,0.0010000000474974513
803,2.6795,69.5346,0.8741,0.8815,0.1259,0.1185,0.712007999420166,0.0010000000474974513
804,2.7023,69.5346,0.8778,0.8741,0.1222,0.1259,0.6891297101974487,0.0010000000474974513
805,2.6746,69.5346,0.8778,0.8778,0.1222,0.1222,0.7168753743171692,0.0010000000474974513
806,2.6918,69.5346,0.8704,0.8741,0.1296,0.1259,0.6996641755104065,0.0010000000474974513
807,2.6749,69.5346,0.8704,0.8741,0.1296,0.1259,0.7165908813476562,0.0010000000474974513
808,2.6855,69.5346,0.8815,0.8741,0.1185,0.1259,0.706011176109314,0.0010000000474974513
809,2.6458,69.5346,0.8519,0.8778,0.1481,0.1222,0.7456749081611633,0.0010000000474974513
810,2.6909,69.5346,0.8667,0.8741,0.1333,0.1259,0.7006038427352905,0.0010000000474974513
811,2.6787,69.5346,0.8778,0.8778,0.1222,0.1222,0.7127331495285034,0.0010000000474974513
812,2.6728,69.5346,0.8778,0.8778,0.1222,0.1222,0.7186891436576843,0.0010000000474974513
813,2.6690,69.5346,0.8704,0.8778,0.1296,0.1222,0.7224360108375549,0.0010000000474974513
814,2.6625,69.5346,0.8778,0.8741,0.1222,0.1259,0.7289787530899048,0.0010000000474974513
815,2.7037,69.5346,0.8778,0.8778,0.1222,0.1222,0.6877155303955078,0.0010000000474974513
816,2.6462,69.5346,0.8667,0.8815,0.1333,0.1185,0.7452829480171204,0.0010000000474974513
817,2.6994,69.5346,0.8630,0.8889,0.1370,0.1111,0.6920998096466064,0.0010000000474974513
818,2.6884,69.5346,0.8778,0.8778,0.1222,0.1222,0.7030271887779236,0.0010000000474974513
819,2.6558,69.5346,0.8815,0.8852,0.1185,0.1148,0.7356501221656799,0.0010000000474974513
820,2.6771,69.5346,0.8778,0.8778,0.1222,0.1222,0.7143677473068237,0.0010000000474974513
821,2.6658,69.5346,0.8667,0.8778,0.1333,0.1222,0.7256989479064941,0.0010000000474974513
822,2.6600,69.5346,0.8667,0.8778,0.1333,0.1222,0.7314479351043701,0.0010000000474974513
823,2.6602,69.5346,0.8778,0.8778,0.1222,0.1222,0.7313112616539001,0.0010000000474974513
824,2.6716,69.5346,0.8815,0.8778,0.1185,0.1222,0.7198559641838074,0.0010000000474974513
