808,2.6980,179.5081,0.8741,0.8741,0.1259,0.1259,0.6240865588188171,9.999999974752427e-07
809,2.6979,179.5081,0.8778,0.8741,0.1222,0.1259,0.6242095232009888,9.999999974752427e-07
810,2.6975,179.5081,0.8741,0.8778,0.1259,0.1222,0.6246557235717773,9.999999974752427e-07
811,2.6982,179.5081,0.8815,0.8778,0.1185,0.1222,0.6238707304000854,9.999999974752427e-07
812,2.6961,179.5081,0.8741,0.8741,0.1259,0.1259,0.6259711384773254,9.999999974752427e-07
813,2.6960,179.5081,0.8741,0.8741,0.1259,0.1259,0.626155436038971,9.999999974752427e-07
814,2.6989,179.5081,0.8815,0.8778,0.1185,0.1222,0.6231704354286194,9.999999974752427e-07
815,2.6978,179.5081,0.8778,0.8778,0.1222,0.1222,0.6242638230323792,9.999999974752427e-07
816,2.6969,179.5081,0.8741,0.8778,0.1259,0.1222,0.6252064108848572,9.999999974752427e-07
817,2.6970,179.5081,0.8778,0.8741,0.1222,0.1259,0.6250815987586975,9.999999974752427e-07
818,2.6983,179.5081,0.8741,0.8741,0.1259,0.1259,0.6238134503364563,9.999999974752427e-07
819,2.6983,179.5081,0.8815,0.8741,0.1185,0.1259,0.6238409876823425,9.999999974752427e-07
820,2.6978,179.5081,0.8778,0.8741,0.1222,0.1259,0.624313235282898,9.999999974752427e-07
821,2.6972,179.5081,0.8778,0.8741,0.1222,0.1259,0.6249045133590698,9.999999974752427e-07
822,2.6965,179.5081,0.8778,0.8778,0.1222,0.1222,0.6256136894226074,9.999999974752427e-07
823,2.6995,179.5081,0.8815,0.8741,0.1185,0.1259,0.6225616931915283,9.999999974752427e-07
824,2.6968,179.5081,0.8741,0.8741,0.1259,0.1259,0.6253371238708496,9.999999974752427e-07
825,2.6977,179.5081,0.8778,0.8741,0.1222,0.1259,0.6244198083877563,9.999999974752427e-07
826,2.6971,179.5081,0.8778,0.8741,0.1222,0.1259,0.6250172257423401,9.999999974752427e-07
827,2.6983,179.5081,0.8778,0.8741,0.1222,0.1259,0.6237687468528748,9.999999974752427e-07
828,2.6971,179.5081,0.8741,0.8741,0.1259,0.1259,0.6249681711196899,9.999999974752427e-07
829,2.6962,179.5081,0.8741,0.8741,0.1259,0.1259,0.6259519457817078,9.999999974752427e-07
830,2.6982,179.5081,0.8741,0.8741,0.1259,0.1259,0.6239102482795715,9.999999974752427e-07
831,2.6970,179.5081,0.8778,0.8778,0.1222,0.1222,0.6250857710838318,9.999999974752427e-07
832,2.6972,179.5081,0.8778,0.8741,0.1222,0.1259,0.6248624324798584,9.999999974752427e-07
833,2.6976,179.5081,0.8815,0.8778,0.1185,0.1222,0.6244978308677673,9.999999974752427e-07
834,2.6972,179.5081,0.8778,0.8741,0.1222,0.1259,0.6249010562896729,9.999999974752427e-07
835,2.6989,179.5081,0.8741,0.8741,0.1259,0.1259,0.623227596282959,9.999999974752427e-07
836,2.6966,179.5081,0.8778,0.8741,0.1222,0.1259,0.6254828572273254,9.999999974752427e-07
837,2.6994,179.5081,0.8778,0.8741,0.1222,0.1259,0.6227184534072876,9.999999974752427e-07
838,2.6970,179.5081,0.8741,0.8741,0.1259,0.1259,0.6250924468040466,9.999999974752427e-07
839,2.6979,179.5081,0.8778,0.8778,0.1222,0.1222,0.6242200136184692,9.999999974752427e-07
840,2.6958,179.5081,0.8741,0.8741,0.1259,0.1259,0.6262587308883667,9.999999974752427e-07
841,2.6976,179.5081,0.8778,0.8741,0.1222,0.1259,0.6244714260101318,9.999999974752427e-07
842,2.6967,179.5081,0.8741,0.8741,0.1259,0.1259,0.6254316568374634,9.999999974752427e-07
843,2.6969,179.5081,0.8741,0.8778,0.1259,0.1222,0.6252269744873047,9.999999974752427e-07
844,2.6972,179.5081,0.8778,0.8778,0.1222,0.1222,0.6248614192008972,9.999999974752427e-07
845,2.6962,179.5081,0.8778,0.8778,0.1222,0.1222,0.6259523630142212,9.999999974752427e-07
846,2.6968,179.5081,0.8778,0.8778,0.1222,0.1222,0.6253299117088318,9.999999974752427e-07
847,2.6978,179.5081,0.8741,0.8778,0.1259,0.1222,0.6242862939834595,9.999999974752427e-07
848,2.6968,179.5081,0.8778,0.8741,0.1222,0.1259,0.6253452897071838,9.999999974752427e-07
849,2.6982,179.5081,0.8741,0.8741,0.1259,0.1259,0.6238692402839661,9.999999974752427e-07
850,2.6981,179.5081,0.8778,0.8741,0.1222,0.1259,0.6240186095237732,9.999999974752427e-07
851,2.6975,179.5081,0.8741,0.8778,0.1259,0.1222,0.624638020992279,9.999999974752427e-07
852,2.6987,179.5081,0.8741,0.8741,0.1259,0.1259,0.6234200596809387,9.999999974752427e-07
853,2.6974,179.5081,0.8741,0.8741,0.1259,0.1259,0.6246950030326843,9.999999974752427e-07
854,2.6985,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235809922218323,9.999999974752427e-07
855,2.6988,179.5081,0.8741,0.8778,0.1259,0.1222,0.6233172416687012,9.999999974752427e-07
856,2.6974,179.5081,0.8778,0.8741,0.1222,0.1259,0.6246848106384277,9.999999974752427e-07
857,2.6986,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235268115997314,9.999999974752427e-07
858,2.6973,179.5081,0.8741,0.8778,0.1259,0.1222,0.6247898936271667,9.999999974752427e-07
859,2.6984,179.5081,0.8778,0.8778,0.1222,0.1222,0.6237244009971619,9.999999974752427e-07
860,2.6989,179.5081,0.8778,0.8778,0.1222,0.1222,0.6232174038887024,9.999999974752427e-07
861,2.6952,179.5081,0.8778,0.8741,0.1222,0.1259,0.6269259452819824,9.999999974752427e-07
862,2.6989,179.5081,0.8778,0.8741,0.1222,0.1259,0.6231682896614075,9.999999974752427e-07
863,2.6975,179.5081,0.8741,0.8778,0.1259,0.1222,0.6246457099914551,9.999999974752427e-07
864,2.6965,179.5081,0.8778,0.8778,0.1222,0.1222,0.6256019473075867,9.999999974752427e-07
865,2.6964,179.5081,0.8815,0.8741,0.1185,0.1259,0.6257298588752747,9.999999974752427e-07
866,2.6984,179.5081,0.8815,0.8778,0.1185,0.1222,0.6237530708312988,9.999999974752427e-07
867,2.6970,179.5081,0.8778,0.8741,0.1222,0.1259,0.6250876784324646,9.999999974752427e-07
868,2.6973,179.5081,0.8778,0.8778,0.1222,0.1222,0.6247857809066772,9.999999974752427e-07
869,2.6970,179.5081,0.8741,0.8778,0.1259,0.1222,0.6251435279846191,9.999999974752427e-07
870,2.6974,179.5081,0.8741,0.8778,0.1259,0.1222,0.6247512698173523,9.999999974752427e-07
871,2.6993,179.5081,0.8778,0.8741,0.1222,0.1259,0.6228018999099731,9.999999974752427e-07
872,2.6987,179.5081,0.8778,0.8741,0.1222,0.1259,0.6234146952629089,9.999999974752427e-07
873,2.6994,179.5081,0.8778,0.8741,0.1222,0.1259,0.622722864151001,9.999999974752427e-07
874,2.6974,179.5081,0.8778,0.8778,0.1222,0.1222,0.6246693134307861,9.999999974752427e-07
875,2.6969,179.5081,0.8741,0.8741,0.1259,0.1259,0.6251605153083801,9.999999974752427e-07
876,2.6961,179.5081,0.8778,0.8778,0.1222,0.1222,0.626024603843689,9.999999974752427e-07
877,2.6967,179.5081,0.8778,0.8778,0.1222,0.1222,0.6253786683082581,9.999999974752427e-07
878,2.6968,179.5081,0.8778,0.8778,0.1222,0.1222,0.6252725124359131,9.999999974752427e-07
879,2.6992,179.5081,0.8778,0.8741,0.1222,0.1259,0.6228659749031067,9.999999974752427e-07
880,2.6980,179.5081,0.8778,0.8741,0.1222,0.1259,0.6241257190704346,9.999999974752427e-07
881,2.6972,179.5081,0.8741,0.8778,0.1259,0.1222,0.6249140501022339,9.999999974752427e-07
882,2.6970,179.5081,0.8815,0.8778,0.1185,0.1222,0.6251336932182312,9.999999974752427e-07
883,2.6986,179.5081,0.8741,0.8778,0.1259,0.1222,0.6235424876213074,9.999999974752427e-07
884,2.6974,179.5081,0.8741,0.8741,0.1259,0.1259,0.6246699094772339,9.999999974752427e-07
885,2.6980,179.5081,0.8741,0.8778,0.1259,0.1222,0.6240788102149963,9.999999974752427e-07
886,2.6979,179.5081,0.8741,0.8741,0.1259,0.1259,0.6242113709449768,9.999999974752427e-07
887,2.7000,179.5081,0.8778,0.8741,0.1222,0.1259,0.6220716834068298,9.999999974752427e-07
888,2.6973,179.5081,0.8778,0.8741,0.1222,0.1259,0.6248086094856262,9.999999974752427e-07
889,2.6963,179.5081,0.8778,0.8778,0.1222,0.1222,0.6258167028427124,9.999999974752427e-07
890,2.6988,179.5081,0.8815,0.8741,0.1185,0.1259,0.6233116388320923,9.999999974752427e-07
891,2.6989,179.5081,0.8741,0.8778,0.1259,0.1222,0.6232132315635681,9.999999974752427e-07
892,2.6977,179.5081,0.8778,0.8741,0.1222,0.1259,0.6244206428527832,9.999999974752427e-07
893,2.6966,179.5081,0.8815,0.8741,0.1185,0.1259,0.6254922151565552,9.999999974752427e-07
894,2.6990,179.5081,0.8741,0.8741,0.1259,0.1259,0.6231541633605957,9.999999974752427e-07
895,2.6968,179.5081,0.8778,0.8741,0.1222,0.1259,0.6253555417060852,9.999999974752427e-07
896,2.6966,179.5081,0.8778,0.8778,0.1222,0.1222,0.625502347946167,9.999999974752427e-07
897,2.6985,179.5081,0.8815,0.8778,0.1185,0.1222,0.6235772371292114,9.999999974752427e-07
898,2.6971,179.5081,0.8778,0.8741,0.1222,0.1259,0.625041663646698,9.999999974752427e-07
899,2.6963,179.5081,0.8778,0.8778,0.1222,0.1222,0.6257588267326355,9.999999974752427e-07
900,2.6973,179.5081,0.8741,0.8741,0.1259,0.1259,0.6248157024383545,9.999999974752427e-07
901,2.6973,179.5081,0.8741,0.8778,0.1259,0.1222,0.6248255968093872,9.999999974752427e-07
902,2.7006,179.5081,0.8741,0.8778,0.1259,0.1222,0.6214714050292969,9.999999974752427e-07
903,2.6980,179.5081,0.8778,0.8778,0.1222,0.1222,0.6240825653076172,9.999999974752427e-07
904,2.6974,179.5081,0.8741,0.8778,0.1259,0.1222,0.624734103679657,9.999999974752427e-07
905,2.6977,179.5081,0.8778,0.8778,0.1222,0.1222,0.6244277954101562,9.999999974752427e-07
906,2.6988,179.5081,0.8741,0.8778,0.1259,0.1222,0.6233007311820984,9.999999974752427e-07
907,2.6986,179.5081,0.8778,0.8778,0.1222,0.1222,0.6234773397445679,9.999999974752427e-07
908,2.6963,179.5081,0.8741,0.8741,0.1259,0.1259,0.6258178353309631,9.999999974752427e-07
909,2.6998,179.5081,0.8778,0.8741,0.1222,0.1259,0.622326135635376,9.999999974752427e-07
910,2.6954,179.5081,0.8778,0.8778,0.1222,0.1222,0.6266898512840271,9.999999974752427e-07
911,2.6949,179.5081,0.8741,0.8741,0.1259,0.1259,0.6271699070930481,9.999999974752427e-07
912,2.6970,179.5081,0.8815,0.8741,0.1185,0.1259,0.6251122951507568,9.999999974752427e-07
913,2.6990,179.5081,0.8815,0.8778,0.1185,0.1222,0.6230838894844055,9.999999974752427e-07
914,2.6986,179.5081,0.8741,0.8778,0.1259,0.1222,0.6235013604164124,9.999999974752427e-07
915,2.6981,179.5081,0.8815,0.8741,0.1185,0.1259,0.6239808201789856,9.999999974752427e-07
916,2.6963,179.5081,0.8778,0.8741,0.1222,0.1259,0.6258273720741272,9.999999974752427e-07
917,2.7002,179.5081,0.8741,0.8741,0.1259,0.1259,0.6219541430473328,9.999999974752427e-07
918,2.6964,179.5081,0.8778,0.8741,0.1222,0.1259,0.6256875991821289,9.999999974752427e-07
919,2.6960,179.5081,0.8778,0.8741,0.1222,0.1259,0.6260676980018616,9.999999974752427e-07
920,2.6972,179.5081,0.8778,0.8741,0.1222,0.1259,0.6248952150344849,9.999999974752427e-07
921,2.6973,179.5081,0.8741,0.8741,0.1259,0.1259,0.6248399615287781,9.999999974752427e-07
922,2.6978,179.5081,0.8815,0.8778,0.1185,0.1222,0.6243008375167847,9.999999974752427e-07
923,2.6958,179.5081,0.8741,0.8741,0.1259,0.1259,0.6262590289115906,9.999999974752427e-07
924,2.6981,179.5081,0.8741,0.8741,0.1259,0.1259,0.6240124702453613,9.999999974752427e-07
925,2.6971,179.5081,0.8741,0.8778,0.1259,0.1222,0.6250364184379578,9.999999974752427e-07
926,2.6968,179.5081,0.8778,0.8778,0.1222,0.1222,0.6252854466438293,9.999999974752427e-07
927,2.6966,179.5081,0.8778,0.8741,0.1222,0.1259,0.6254646182060242,9.999999974752427e-07
928,2.6982,179.5081,0.8741,0.8741,0.1259,0.1259,0.6239110827445984,9.999999974752427e-07
929,2.6973,179.5081,0.8741,0.8778,0.1259,0.1222,0.6248124837875366,9.999999974752427e-07
930,2.7001,179.5081,0.8778,0.8778,0.1222,0.1222,0.6219844222068787,9.999999974752427e-07
931,2.6980,179.5081,0.8741,0.8778,0.1259,0.1222,0.6241448521614075,9.999999974752427e-07
932,2.6959,179.5081,0.8704,0.8778,0.1296,0.1222,0.6262228488922119,9.999999974752427e-07
933,2.6973,179.5081,0.8741,0.8778,0.1259,0.1222,0.6248565316200256,9.999999974752427e-07
934,2.6972,179.5081,0.8778,0.8741,0.1222,0.1259,0.6249123811721802,9.999999974752427e-07
935,2.6977,179.5081,0.8778,0.8741,0.1222,0.1259,0.6244449615478516,9.999999974752427e-07
936,2.6987,179.5081,0.8741,0.8741,0.1259,0.1259,0.6234526038169861,9.999999974752427e-07
937,2.6968,179.5081,0.8815,0.8741,0.1185,0.1259,0.6253049969673157,9.999999974752427e-07
938,2.6994,179.5081,0.8741,0.8741,0.1259,0.1259,0.6227567791938782,9.999999974752427e-07
939,2.6977,179.5081,0.8741,0.8741,0.1259,0.1259,0.6244301795959473,9.999999974752427e-07
940,2.6988,179.5081,0.8778,0.8741,0.1222,0.1259,0.6232801079750061,9.999999974752427e-07
941,2.6974,179.5081,0.8778,0.8741,0.1222,0.1259,0.624752938747406,9.999999974752427e-07
942,2.6980,179.5081,0.8778,0.8741,0.1222,0.1259,0.6241471767425537,9.999999974752427e-07
943,2.6978,179.5081,0.8815,0.8741,0.1185,0.1259,0.6243371367454529,9.999999974752427e-07
944,2.6992,179.5081,0.8741,0.8741,0.1259,0.1259,0.6228805184364319,9.999999974752427e-07
945,2.6965,179.5081,0.8778,0.8778,0.1222,0.1222,0.6255645155906677,9.999999974752427e-07
946,2.6978,179.5081,0.8778,0.8741,0.1222,0.1259,0.6242784857749939,9.999999974752427e-07
947,2.6967,179.5081,0.8778,0.8741,0.1222,0.1259,0.6253637671470642,9.999999974752427e-07
948,2.6962,179.5081,0.8778,0.8778,0.1222,0.1222,0.6258938312530518,9.999999974752427e-07
949,2.6962,179.5081,0.8741,0.8741,0.1259,0.1259,0.6258745789527893,9.999999974752427e-07
950,2.6974,179.5081,0.8741,0.8778,0.1259,0.1222,0.6247283220291138,9.999999974752427e-07
951,2.6979,179.5081,0.8778,0.8741,0.1222,0.1259,0.6242086887359619,9.999999974752427e-07
952,2.6986,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235160231590271,9.999999974752427e-07
953,2.6984,179.5081,0.8741,0.8741,0.1259,0.1259,0.6237248182296753,9.999999974752427e-07
954,2.6997,179.5081,0.8815,0.8741,0.1185,0.1259,0.6224403381347656,9.999999974752427e-07
955,2.6967,179.5081,0.8815,0.8741,0.1185,0.1259,0.6253831386566162,9.999999974752427e-07
956,2.7001,179.5081,0.8741,0.8741,0.1259,0.1259,0.6220234632492065,9.999999974752427e-07
957,2.6981,179.5081,0.8778,0.8741,0.1222,0.1259,0.6239972114562988,9.999999974752427e-07
958,2.6992,179.5081,0.8778,0.8778,0.1222,0.1222,0.6229164004325867,9.999999974752427e-07
959,2.6986,179.5081,0.8778,0.8741,0.1222,0.1259,0.6235033869743347,9.999999974752427e-07
960,2.6984,179.5081,0.8815,0.8778,0.1185,0.1222,0.6236739158630371,9.999999974752427e-07
961,2.6983,179.5081,0.8778,0.8778,0.1222,0.1222,0.6238448619842529,9.999999974752427e-07
962,2.6982,179.5081,0.8778,0.8778,0.1222,0.1222,0.6239371299743652,9.999999974752427e-07
963,2.6971,179.5081,0.8741,0.8741,0.1259,0.1259,0.6250529885292053,9.999999974752427e-07
964,2.6966,179.5081,0.8815,0.8741,0.1185,0.1259,0.6255418658256531,9.999999974752427e-07
965,2.6990,179.5081,0.8741,0.8741,0.1259,0.1259,0.6231380105018616,9.999999974752427e-07
966,2.6981,179.5081,0.8741,0.8778,0.1259,0.1222,0.6239996552467346,9.999999974752427e-07
967,2.6979,179.5081,0.8778,0.8778,0.1222,0.1222,0.6241753697395325,9.999999974752427e-07
968,2.6974,179.5081,0.8815,0.8778,0.1185,0.1222,0.6246716976165771,9.999999974752427e-07
969,2.6981,179.5081,0.8778,0.8741,0.1222,0.1259,0.6240061521530151,9.999999974752427e-07
970,2.6982,179.5081,0.8778,0.8778,0.1222,0.1222,0.6239147782325745,9.999999974752427e-07
971,2.7000,179.5081,0.8741,0.8741,0.1259,0.1259,0.6220786571502686,9.999999974752427e-07
972,2.6973,179.5081,0.8778,0.8778,0.1222,0.1222,0.6248204708099365,9.999999974752427e-07
973,2.6978,179.5081,0.8741,0.8741,0.1259,0.1259,0.6242849826812744,9.999999974752427e-07
974,2.6992,179.5081,0.8778,0.8741,0.1222,0.1259,0.6228891611099243,9.999999974752427e-07
975,2.6973,179.5081,0.8815,0.8741,0.1185,0.1259,0.6247977018356323,9.999999974752427e-07
976,2.6984,179.5081,0.8741,0.8778,0.1259,0.1222,0.6236753463745117,9.999999974752427e-07
977,2.6966,179.5081,0.8778,0.8741,0.1222,0.1259,0.6255510449409485,9.999999974752427e-07
978,2.6979,179.5081,0.8778,0.8778,0.1222,0.1222,0.624256432056427,9.999999974752427e-07
979,2.6972,179.5081,0.8778,0.8778,0.1222,0.1222,0.6248578429222107,9.999999974752427e-07
980,2.6997,179.5081,0.8741,0.8778,0.1259,0.1222,0.6224230527877808,9.999999974752427e-07
981,2.6962,179.5081,0.8741,0.8741,0.1259,0.1259,0.625862181186676,9.999999974752427e-07
982,2.6983,179.5081,0.8741,0.8778,0.1259,0.1222,0.6238473653793335,9.999999974752427e-07
983,2.6966,179.5081,0.8778,0.8778,0.1222,0.1222,0.6255344748497009,9.999999974752427e-07
984,2.6975,179.5081,0.8741,0.8741,0.1259,0.1259,0.6245628595352173,9.999999974752427e-07
985,2.6960,179.5081,0.8778,0.8741,0.1222,0.1259,0.6261094808578491,9.999999974752427e-07
986,2.6962,179.5081,0.8741,0.8778,0.1259,0.1222,0.6258686184883118,9.999999974752427e-07
987,2.6990,179.5081,0.8815,0.8778,0.1185,0.1222,0.6231529712677002,9.999999974752427e-07
988,2.6981,179.5081,0.8778,0.8778,0.1222,0.1222,0.6240392923355103,9.999999974752427e-07
989,2.6970,179.5081,0.8778,0.8778,0.1222,0.1222,0.6250957250595093,9.999999974752427e-07
990,2.6959,179.5081,0.8778,0.8741,0.1222,0.1259,0.6261733174324036,9.999999974752427e-07
991,2.6967,179.5081,0.8778,0.8741,0.1222,0.1259,0.6253992915153503,9.999999974752427e-07
992,2.6996,179.5081,0.8815,0.8741,0.1185,0.1259,0.6225170493125916,9.999999974752427e-07
993,2.6985,179.5081,0.8778,0.8741,0.1222,0.1259,0.6236299276351929,9.999999974752427e-07
994,2.6979,179.5081,0.8741,0.8778,0.1259,0.1222,0.6242440342903137,9.999999974752427e-07
995,2.6979,179.5081,0.8778,0.8778,0.1222,0.1222,0.6241718530654907,9.999999974752427e-07
996,2.6988,179.5081,0.8778,0.8778,0.1222,0.1222,0.6233025193214417,9.999999974752427e-07
997,2.6987,179.5081,0.8778,0.8741,0.1222,0.1259,0.623439610004425,9.999999974752427e-07
998,2.6977,179.5081,0.8778,0.8778,0.1222,0.1222,0.6243985891342163,9.999999974752427e-07
999,2.6972,179.5081,0.8741,0.8778,0.1259,0.1222,0.6249485611915588,9.999999974752427e-07
