538,2.6989,182.7551,0.8778,0.8778,0.1222,0.1222,0.6229995489120483,1.000000013351432e-10
539,2.6979,182.7556,0.8741,0.8778,0.1259,0.1222,0.6240261197090149,1.000000013351432e-10
540,2.7001,182.7559,0.8741,0.8778,0.1259,0.1222,0.6218043565750122,1.000000013351432e-10
541,2.6964,182.7563,0.8741,0.8741,0.1259,0.1259,0.6254896521568298,1.000000013351432e-10
542,2.6990,182.7566,0.8778,0.8778,0.1222,0.1222,0.6229085326194763,1.000000013351432e-10
543,2.7013,182.7570,0.8815,0.8741,0.1185,0.1259,0.6206613183021545,1.000000013351432e-10
544,2.6979,182.7574,0.8778,0.8778,0.1222,0.1222,0.6240320801734924,1.000000013351432e-10
545,2.6985,182.7578,0.8778,0.8778,0.1222,0.1222,0.6234683394432068,1.000000013351432e-10
546,2.6987,182.7581,0.8741,0.8778,0.1259,0.1222,0.6232303977012634,1.000000013351432e-10
547,2.6982,182.7584,0.8778,0.8778,0.1222,0.1222,0.6237155795097351,1.000000013351432e-10
548,2.6992,182.7588,0.8778,0.8778,0.1222,0.1222,0.6227236390113831,1.000000013351432e-10
549,2.7010,182.7592,0.8815,0.8778,0.1185,0.1222,0.6209310293197632,1.000000013351432e-10
550,2.6963,182.7595,0.8741,0.8741,0.1259,0.1259,0.6256695985794067,1.000000013351432e-10
551,2.7001,182.7599,0.8741,0.8778,0.1259,0.1222,0.6218298673629761,1.000000013351432e-10
552,2.6980,182.7602,0.8741,0.8778,0.1259,0.1222,0.6239671111106873,1.000000013351432e-10
553,2.6972,182.7606,0.8741,0.8778,0.1259,0.1222,0.6246821880340576,1.000000013351432e-10
554,2.7002,182.7609,0.8815,0.8778,0.1185,0.1222,0.6217338442802429,1.000000013351432e-10
555,2.6980,182.7613,0.8778,0.8778,0.1222,0.1222,0.6239545345306396,1.000000013351432e-10
556,2.6994,182.7615,0.8778,0.8778,0.1222,0.1222,0.6224913597106934,1.000000013351432e-10
557,2.6989,182.7617,0.8741,0.8741,0.1259,0.1259,0.6230056285858154,1.000000013351432e-10
558,2.6974,182.7621,0.8741,0.8778,0.1259,0.1222,0.6245608329772949,1.000000013351432e-10
559,2.7007,182.7624,0.8778,0.8778,0.1222,0.1222,0.6212229132652283,1.000000013351432e-10
560,2.6988,182.7627,0.8741,0.8778,0.1259,0.1222,0.6231656074523926,1.000000013351432e-10
561,2.6984,182.7630,0.8704,0.8778,0.1296,0.1222,0.6235208511352539,1.000000013351432e-10
562,2.7006,182.7634,0.8741,0.8778,0.1259,0.1222,0.6213551163673401,1.000000013351432e-10
563,2.7003,182.7636,0.8815,0.8741,0.1185,0.1259,0.6216268539428711,1.000000013351432e-10
564,2.6973,182.7641,0.8778,0.8778,0.1222,0.1222,0.624665379524231,1.000000013351432e-10
565,2.6989,182.7644,0.8778,0.8778,0.1222,0.1222,0.6230207085609436,1.000000013351432e-10
566,2.7002,182.7646,0.8778,0.8778,0.1222,0.1222,0.6216852068901062,1.000000013351432e-10
567,2.6995,182.7649,0.8778,0.8778,0.1222,0.1222,0.6224150657653809,1.000000013351432e-10
568,2.6958,182.7652,0.8815,0.8778,0.1185,0.1222,0.6261320114135742,1.000000013351432e-10
569,2.6989,182.7653,0.8815,0.8778,0.1185,0.1222,0.62307208776474,1.000000013351432e-10
570,2.6983,182.7656,0.8778,0.8778,0.1222,0.1222,0.6236345767974854,1.000000013351432e-10
571,2.7000,182.7658,0.8778,0.8778,0.1222,0.1222,0.621897280216217,1.000000013351432e-10
572,2.6983,182.7660,0.8704,0.8778,0.1296,0.1222,0.6236077547073364,1.000000013351432e-10
573,2.6972,182.7663,0.8815,0.8778,0.1185,0.1222,0.6247560977935791,1.000000013351432e-10
574,2.6983,182.7665,0.8778,0.8778,0.1222,0.1222,0.6236045360565186,1.000000013351432e-10
575,2.7010,182.7668,0.8815,0.8778,0.1185,0.1222,0.6209315657615662,1.000000013351432e-10
576,2.6977,182.7670,0.8704,0.8778,0.1296,0.1222,0.6242696046829224,1.000000013351432e-10
577,2.6991,182.7672,0.8741,0.8778,0.1259,0.1222,0.6227949857711792,1.000000013351432e-10
578,2.6980,182.7674,0.8778,0.8778,0.1222,0.1222,0.6239099502563477,1.000000013351432e-10
579,2.6988,182.7677,0.8778,0.8778,0.1222,0.1222,0.6231110095977783,1.000000013351432e-10
580,2.7007,182.7679,0.8704,0.8778,0.1296,0.1222,0.6212235689163208,1.000000013351432e-10
581,2.7008,182.7681,0.8778,0.8741,0.1222,0.1259,0.6211531162261963,1.000000013351432e-10
582,2.6990,182.7683,0.8815,0.8778,0.1185,0.1222,0.6228861808776855,1.000000013351432e-10
583,2.7006,182.7686,0.8741,0.8741,0.1259,0.1259,0.6213036775588989,1.000000013351432e-10
584,2.6990,182.7687,0.8741,0.8778,0.1259,0.1222,0.622944176197052,1.000000013351432e-10
585,2.6999,182.7690,0.8778,0.8778,0.1222,0.1222,0.6220296621322632,1.000000013351432e-10
586,2.6986,182.7692,0.8741,0.8778,0.1259,0.1222,0.6233189702033997,1.000000013351432e-10
587,2.7001,182.7694,0.8815,0.8778,0.1185,0.1222,0.6218140721321106,1.000000013351432e-10
588,2.6969,182.7695,0.8778,0.8778,0.1222,0.1222,0.6250534057617188,1.000000013351432e-10
589,2.6998,182.7697,0.8815,0.8778,0.1185,0.1222,0.6221360564231873,1.000000013351432e-10
590,2.6998,182.7699,0.8741,0.8778,0.1259,0.1222,0.6220949292182922,1.000000013351432e-10
591,2.6994,182.7700,0.8778,0.8778,0.1222,0.1222,0.6224799752235413,1.000000013351432e-10
592,2.7005,182.7701,0.8778,0.8778,0.1222,0.1222,0.6214627623558044,1.000000013351432e-10
593,2.6977,182.7704,0.8778,0.8741,0.1222,0.1259,0.6241989135742188,1.000000013351432e-10
594,2.6989,182.7706,0.8741,0.8778,0.1259,0.1222,0.6230416297912598,1.000000013351432e-10
595,2.6995,182.7707,0.8741,0.8778,0.1259,0.1222,0.6224314570426941,1.000000013351432e-10
596,2.7005,182.7708,0.8815,0.8778,0.1185,0.1222,0.6214475631713867,1.000000013351432e-10
597,2.6984,182.7710,0.8778,0.8741,0.1222,0.1259,0.6235376000404358,1.000000013351432e-10
598,2.6966,182.7711,0.8815,0.8778,0.1185,0.1222,0.6253280639648438,1.000000013351432e-10
599,2.6996,182.7713,0.8778,0.8778,0.1222,0.1222,0.6223539710044861,1.000000013351432e-10
600,2.6979,182.7715,0.8704,0.8741,0.1296,0.1259,0.6240035891532898,1.000000013351432e-10
601,2.6981,182.7716,0.8741,0.8778,0.1259,0.1222,0.6238573789596558,1.000000013351432e-10
602,2.6980,182.7716,0.8778,0.8778,0.1222,0.1222,0.6239570379257202,1.000000013351432e-10
603,2.6989,182.7717,0.8778,0.8778,0.1222,0.1222,0.6230612993240356,1.000000013351432e-10
604,2.6980,182.7719,0.8741,0.8778,0.1259,0.1222,0.6238996386528015,1.000000013351432e-10
605,2.6991,182.7720,0.8778,0.8778,0.1222,0.1222,0.6228715777397156,1.000000013351432e-10
606,2.6987,182.7721,0.8815,0.8778,0.1185,0.1222,0.6232476830482483,1.000000013351432e-10
607,2.6988,182.7722,0.8741,0.8778,0.1259,0.1222,0.6231135725975037,1.000000013351432e-10
608,2.6963,182.7723,0.8741,0.8778,0.1259,0.1222,0.6256259083747864,1.000000013351432e-10
609,2.7002,182.7725,0.8741,0.8741,0.1259,0.1259,0.6217668652534485,1.000000013351432e-10
610,2.6975,182.7726,0.8741,0.8778,0.1259,0.1222,0.6244039535522461,1.000000013351432e-10
611,2.6984,182.7728,0.8704,0.8778,0.1296,0.1222,0.6235305666923523,1.000000013351432e-10
612,2.6985,182.7728,0.8815,0.8778,0.1185,0.1222,0.6234596967697144,1.000000013351432e-10
613,2.6968,182.7729,0.8741,0.8778,0.1259,0.1222,0.6251524090766907,1.000000013351432e-10
614,2.6990,182.7731,0.8704,0.8778,0.1296,0.1222,0.6229268908500671,1.000000013351432e-10
615,2.6983,182.7731,0.8704,0.8778,0.1296,0.1222,0.6236235499382019,1.000000013351432e-10
616,2.6980,182.7732,0.8741,0.8778,0.1259,0.1222,0.6238870024681091,1.000000013351432e-10
617,2.6994,182.7733,0.8778,0.8778,0.1222,0.1222,0.6225720047950745,1.000000013351432e-10
618,2.7006,182.7734,0.8815,0.8778,0.1185,0.1222,0.6213412284851074,1.000000013351432e-10
619,2.6991,182.7734,0.8778,0.8778,0.1222,0.1222,0.6227982044219971,1.000000013351432e-10
620,2.7000,182.7736,0.8741,0.8778,0.1259,0.1222,0.6219227910041809,1.000000013351432e-10
621,2.6972,182.7736,0.8778,0.8778,0.1222,0.1222,0.6247278451919556,1.000000013351432e-10
622,2.6991,182.7738,0.8778,0.8778,0.1222,0.1222,0.6228469610214233,1.000000013351432e-10
623,2.6988,182.7739,0.8852,0.8778,0.1148,0.1222,0.6231071949005127,1.000000013351432e-10
624,2.6998,182.7740,0.8778,0.8778,0.1222,0.1222,0.6221433877944946,1.000000013351432e-10
625,2.6996,182.7740,0.8704,0.8778,0.1296,0.1222,0.6223341822624207,1.000000013351432e-10
626,2.6986,182.7742,0.8778,0.8778,0.1222,0.1222,0.6232810616493225,1.000000013351432e-10
627,2.6999,182.7742,0.8778,0.8778,0.1222,0.1222,0.6220011115074158,1.000000013351432e-10
628,2.6979,182.7743,0.8778,0.8778,0.1222,0.1222,0.6239953637123108,1.000000013351432e-10
629,2.6989,182.7744,0.8704,0.8778,0.1296,0.1222,0.6230013966560364,1.000000013351432e-10
630,2.6989,182.7744,0.8778,0.8778,0.1222,0.1222,0.6230357885360718,1.000000013351432e-10
631,2.7009,182.7745,0.8815,0.8778,0.1185,0.1222,0.6209784746170044,1.000000013351432e-10
632,2.6974,182.7746,0.8778,0.8778,0.1222,0.1222,0.6245710849761963,1.000000013351432e-10
633,2.6992,182.7747,0.8778,0.8741,0.1222,0.1259,0.6227692365646362,1.000000013351432e-10
634,2.6950,182.7747,0.8704,0.8778,0.1296,0.1222,0.6269276738166809,1.000000013351432e-10
635,2.7004,182.7748,0.8778,0.8778,0.1222,0.1222,0.6215369701385498,1.000000013351432e-10
636,2.6990,182.7748,0.8778,0.8778,0.1222,0.1222,0.622921347618103,1.000000013351432e-10
637,2.6973,182.7749,0.8741,0.8778,0.1259,0.1222,0.6246183514595032,1.000000013351432e-10
638,2.6977,182.7749,0.8704,0.8778,0.1296,0.1222,0.624197244644165,1.000000013351432e-10
639,2.6990,182.7750,0.8778,0.8741,0.1222,0.1259,0.622925877571106,1.000000013351432e-10
640,2.7007,182.7751,0.8778,0.8778,0.1222,0.1222,0.621221125125885,1.000000013351432e-10
641,2.6996,182.7751,0.8741,0.8741,0.1259,0.1259,0.6223323941230774,1.000000013351432e-10
642,2.6980,182.7752,0.8778,0.8778,0.1222,0.1222,0.6238958239555359,1.000000013351432e-10
643,2.6970,182.7752,0.8741,0.8778,0.1259,0.1222,0.6248866319656372,1.000000013351432e-10
644,2.7000,182.7753,0.8778,0.8778,0.1222,0.1222,0.6219000220298767,1.000000013351432e-10
645,2.7003,182.7753,0.8741,0.8778,0.1259,0.1222,0.6216104030609131,1.000000013351432e-10
646,2.7000,182.7753,0.8741,0.8778,0.1259,0.1222,0.6218826770782471,1.000000013351432e-10
647,2.6993,182.7754,0.8778,0.8778,0.1222,0.1222,0.6226146221160889,1.000000013351432e-10
648,2.6999,182.7754,0.8741,0.8778,0.1259,0.1222,0.6220560669898987,1.000000013351432e-10
649,2.6975,182.7754,0.8778,0.8778,0.1222,0.1222,0.6243813633918762,1.000000013351432e-10
650,2.6977,182.7755,0.8741,0.8778,0.1259,0.1222,0.6241961717605591,1.000000013351432e-10
651,2.6988,182.7755,0.8741,0.8778,0.1259,0.1222,0.6230840682983398,1.000000013351432e-10
652,2.6985,182.7756,0.8778,0.8778,0.1222,0.1222,0.6234157085418701,1.000000013351432e-10
653,2.6986,182.7756,0.8778,0.8778,0.1222,0.1222,0.6233595013618469,1.000000013351432e-10
654,2.6983,182.7757,0.8778,0.8778,0.1222,0.1222,0.6236217021942139,1.000000013351432e-10
655,2.7007,182.7757,0.8778,0.8778,0.1222,0.1222,0.6212365627288818,1.000000013351432e-10
656,2.6986,182.7757,0.8741,0.8778,0.1259,0.1222,0.6233046054840088,1.000000013351432e-10
657,2.6984,182.7758,0.8741,0.8778,0.1259,0.1222,0.6234999895095825,1.000000013351432e-10
658,2.6984,182.7758,0.8741,0.8741,0.1259,0.1259,0.6235588192939758,1.000000013351432e-10
659,2.7009,182.7758,0.8778,0.8778,0.1222,0.1222,0.6210771203041077,1.000000013351432e-10
660,2.6981,182.7758,0.8741,0.8778,0.1259,0.1222,0.6238368153572083,1.000000013351432e-10
661,2.6990,182.7759,0.8852,0.8741,0.1148,0.1259,0.6228830814361572,1.000000013351432e-10
662,2.6987,182.7759,0.8778,0.8778,0.1222,0.1222,0.6232196688652039,1.000000013351432e-10
663,2.6986,182.7759,0.8778,0.8778,0.1222,0.1222,0.6233621835708618,1.000000013351432e-10
664,2.6975,182.7759,0.8741,0.8778,0.1259,0.1222,0.6244356632232666,1.000000013351432e-10
665,2.7002,182.7760,0.8815,0.8778,0.1185,0.1222,0.6217517852783203,1.000000013351432e-10
666,2.6991,182.7760,0.8778,0.8741,0.1222,0.1259,0.6228598952293396,1.000000013351432e-10
667,2.7012,182.7760,0.8741,0.8778,0.1259,0.1222,0.6207584142684937,1.000000013351432e-10
668,2.6987,182.7760,0.8778,0.8778,0.1222,0.1222,0.6231818199157715,1.000000013351432e-10
669,2.6975,182.7760,0.8778,0.8778,0.1222,0.1222,0.6244602203369141,1.000000013351432e-10
670,2.6990,182.7761,0.8778,0.8778,0.1222,0.1222,0.6228804588317871,1.000000013351432e-10
671,2.6992,182.7761,0.8741,0.8778,0.1259,0.1222,0.6226983070373535,1.000000013351432e-10
672,2.6982,182.7761,0.8741,0.8778,0.1259,0.1222,0.6237288117408752,1.000000013351432e-10
673,2.6992,182.7761,0.8778,0.8741,0.1222,0.1259,0.6226873993873596,1.000000013351432e-10
674,2.7017,182.7762,0.8741,0.8778,0.1259,0.1222,0.6202405691146851,1.000000013351432e-10
675,2.6988,182.7762,0.8741,0.8778,0.1259,0.1222,0.6231405138969421,1.000000013351432e-10
676,2.6981,182.7762,0.8778,0.8741,0.1222,0.1259,0.6238307952880859,1.000000013351432e-10
677,2.6982,182.7762,0.8778,0.8778,0.1222,0.1222,0.6237091422080994,1.000000013351432e-10
678,2.6996,182.7762,0.8778,0.8778,0.1222,0.1222,0.6222787499427795,1.000000013351432e-10
679,2.6991,182.7762,0.8778,0.8741,0.1222,0.1259,0.6227986812591553,1.000000013351432e-10
680,2.7001,182.7763,0.8778,0.8778,0.1222,0.1222,0.6218385696411133,1.000000013351432e-10
681,2.7000,182.7763,0.8815,0.8778,0.1185,0.1222,0.621918261051178,1.000000013351432e-10
682,2.6997,182.7763,0.8778,0.8778,0.1222,0.1222,0.6222705841064453,1.000000013351432e-10
683,2.6984,182.7763,0.8778,0.8778,0.1222,0.1222,0.6235666275024414,1.000000013351432e-10
684,2.7009,182.7763,0.8741,0.8778,0.1259,0.1222,0.6209988594055176,1.000000013351432e-10
685,2.6992,182.7763,0.8815,0.8778,0.1185,0.1222,0.6227047443389893,1.000000013351432e-10
686,2.6976,182.7764,0.8704,0.8778,0.1296,0.1222,0.6243497133255005,1.000000013351432e-10
687,2.6991,182.7763,0.8815,0.8778,0.1185,0.1222,0.6228183507919312,1.000000013351432e-10
688,2.6998,182.7764,0.8778,0.8741,0.1222,0.1259,0.6221278309822083,1.000000013351432e-10
689,2.7003,182.7764,0.8778,0.8778,0.1222,0.1222,0.6216737627983093,1.000000013351432e-10
690,2.6990,182.7764,0.8778,0.8778,0.1222,0.1222,0.6229739785194397,1.000000013351432e-10
691,2.7007,182.7764,0.8778,0.8778,0.1222,0.1222,0.6211956739425659,1.000000013351432e-10
692,2.7000,182.7764,0.8852,0.8778,0.1148,0.1222,0.6219525337219238,1.000000013351432e-10
693,2.6976,182.7764,0.8741,0.8778,0.1259,0.1222,0.624355137348175,1.000000013351432e-10
694,2.6986,182.7764,0.8741,0.8778,0.1259,0.1222,0.6233323812484741,1.000000013351432e-10
695,2.6985,182.7764,0.8741,0.8778,0.1259,0.1222,0.6234009265899658,1.000000013351432e-10
696,2.6994,182.7764,0.8704,0.8778,0.1296,0.1222,0.6225109100341797,1.000000013351432e-10
697,2.7007,182.7765,0.8778,0.8778,0.1222,0.1222,0.6212566494941711,1.000000013351432e-10
698,2.6991,182.7765,0.8778,0.8778,0.1222,0.1222,0.6228035092353821,1.000000013351432e-10
699,2.6988,182.7765,0.8704,0.8778,0.1296,0.1222,0.6230983734130859,1.000000013351432e-10
700,2.7018,182.7765,0.8778,0.8778,0.1222,0.1222,0.6201508045196533,1.000000013351432e-10
701,2.6990,182.7765,0.8704,0.8778,0.1296,0.1222,0.6229546666145325,1.000000013351432e-10
702,2.6978,182.7765,0.8741,0.8778,0.1259,0.1222,0.6240912079811096,1.000000013351432e-10
703,2.6988,182.7765,0.8704,0.8778,0.1296,0.1222,0.6231659650802612,1.000000013351432e-10
704,2.6987,182.7765,0.8778,0.8778,0.1222,0.1222,0.6232305765151978,1.000000013351432e-10
705,2.7000,182.7766,0.8778,0.8778,0.1222,0.1222,0.6218954920768738,1.000000013351432e-10
706,2.6992,182.7766,0.8778,0.8778,0.1222,0.1222,0.6227617263793945,1.000000013351432e-10
707,2.6990,182.7766,0.8741,0.8778,0.1259,0.1222,0.6229333281517029,1.000000013351432e-10
708,2.6982,182.7766,0.8815,0.8741,0.1185,0.1259,0.6237586140632629,1.000000013351432e-10
709,2.6989,182.7766,0.8778,0.8778,0.1222,0.1222,0.6230771541595459,1.000000013351432e-10
710,2.7005,182.7766,0.8741,0.8778,0.1259,0.1222,0.6214370131492615,1.000000013351432e-10
711,2.6977,182.7766,0.8741,0.8778,0.1259,0.1222,0.6242382526397705,1.000000013351432e-10
712,2.6977,182.7766,0.8741,0.8778,0.1259,0.1222,0.6241955757141113,1.000000013351432e-10
713,2.6998,182.7766,0.8778,0.8741,0.1222,0.1259,0.6221593022346497,1.000000013351432e-10
714,2.6981,182.7766,0.8741,0.8778,0.1259,0.1222,0.6238739490509033,1.000000013351432e-10
715,2.6973,182.7766,0.8741,0.8778,0.1259,0.1222,0.6245997548103333,1.000000013351432e-10
716,2.6991,182.7766,0.8741,0.8778,0.1259,0.1222,0.6228093504905701,1.000000013351432e-10
717,2.6977,182.7766,0.8778,0.8778,0.1222,0.1222,0.6241866946220398,1.000000013351432e-10
718,2.6988,182.7766,0.8741,0.8778,0.1259,0.1222,0.6230943202972412,1.000000013351432e-10
719,2.6990,182.7766,0.8815,0.8778,0.1185,0.1222,0.6229631304740906,1.000000013351432e-10
720,2.6966,182.7766,0.8741,0.8778,0.1259,0.1222,0.6253507733345032,1.000000013351432e-10
721,2.6990,182.7766,0.8741,0.8778,0.1259,0.1222,0.6229410767555237,1.000000013351432e-10
722,2.6998,182.7767,0.8778,0.8778,0.1222,0.1222,0.6220980286598206,1.000000013351432e-10
723,2.6982,182.7767,0.8741,0.8778,0.1259,0.1222,0.6237552762031555,1.000000013351432e-10
724,2.7000,182.7767,0.8815,0.8778,0.1185,0.1222,0.6219292283058167,1.000000013351432e-10
725,2.6998,182.7767,0.8815,0.8778,0.1185,0.1222,0.6221704483032227,1.000000013351432e-10
726,2.6979,182.7767,0.8778,0.8778,0.1222,0.1222,0.6239824891090393,1.000000013351432e-10
727,2.6987,182.7767,0.8741,0.8741,0.1259,0.1259,0.6232478022575378,1.000000013351432e-10
728,2.7003,182.7767,0.8778,0.8778,0.1222,0.1222,0.6215908527374268,1.000000013351432e-10
729,2.6992,182.7767,0.8778,0.8778,0.1222,0.1222,0.622776210308075,1.000000013351432e-10
730,2.7001,182.7767,0.8778,0.8778,0.1222,0.1222,0.621809184551239,1.000000013351432e-10
731,2.6977,182.7767,0.8741,0.8778,0.1259,0.1222,0.6242371797561646,1.000000013351432e-10
732,2.6983,182.7767,0.8778,0.8778,0.1222,0.1222,0.6236361265182495,1.000000013351432e-10
733,2.6994,182.7767,0.8778,0.8778,0.1222,0.1222,0.6225054264068604,1.000000013351432e-10
734,2.7002,182.7767,0.8741,0.8778,0.1259,0.1222,0.6217672824859619,1.000000013351432e-10
735,2.6979,182.7767,0.8815,0.8741,0.1185,0.1259,0.6240343451499939,1.000000013351432e-10
736,2.7012,182.7767,0.8778,0.8741,0.1222,0.1259,0.6207272410392761,1.000000013351432e-10
737,2.6999,182.7767,0.8741,0.8778,0.1259,0.1222,0.6220181584358215,1.000000013351432e-10
738,2.7012,182.7767,0.8778,0.8778,0.1222,0.1222,0.6207406520843506,1.000000013351432e-10
739,2.6973,182.7767,0.8741,0.8778,0.1259,0.1222,0.6246561408042908,1.000000013351432e-10
740,2.7001,182.7767,0.8741,0.8778,0.1259,0.1222,0.6218420267105103,1.000000013351432e-10
741,2.6993,182.7767,0.8741,0.8778,0.1259,0.1222,0.6226234436035156,1.000000013351432e-10
742,2.6976,182.7767,0.8704,0.8778,0.1296,0.1222,0.6243294477462769,1.000000013351432e-10
743,2.6973,182.7767,0.8778,0.8778,0.1222,0.1222,0.624647319316864,1.000000013351432e-10
744,2.6998,182.7767,0.8778,0.8741,0.1222,0.1259,0.6220972537994385,1.000000013351432e-10
745,2.6981,182.7767,0.8778,0.8741,0.1222,0.1259,0.6238473057746887,1.000000013351432e-10
746,2.6983,182.7767,0.8778,0.8778,0.1222,0.1222,0.6236704587936401,1.000000013351432e-10
747,2.6984,182.7767,0.8778,0.8741,0.1222,0.1259,0.6235532760620117,1.000000013351432e-10
748,2.6977,182.7767,0.8778,0.8778,0.1222,0.1222,0.6242493987083435,1.000000013351432e-10
749,2.6983,182.7767,0.8778,0.8778,0.1222,0.1222,0.6235927939414978,1.000000013351432e-10
750,2.7000,182.7767,0.8741,0.8778,0.1259,0.1222,0.621886134147644,1.000000013351432e-10
751,2.6990,182.7767,0.8741,0.8778,0.1259,0.1222,0.6228967308998108,1.000000013351432e-10
752,2.6971,182.7767,0.8778,0.8741,0.1222,0.1259,0.6248697638511658,1.000000013351432e-10
753,2.6997,182.7767,0.8778,0.8778,0.1222,0.1222,0.6222442984580994,1.000000013351432e-10
754,2.6958,182.7767,0.8741,0.8778,0.1259,0.1222,0.6261306405067444,1.000000013351432e-10
755,2.6984,182.7767,0.8778,0.8778,0.1222,0.1222,0.6234921216964722,1.000000013351432e-10
756,2.6969,182.7767,0.8778,0.8741,0.1222,0.1259,0.6250302791595459,1.000000013351432e-10
757,2.6984,182.7767,0.8704,0.8778,0.1296,0.1222,0.6234941482543945,1.000000013351432e-10
758,2.6995,182.7767,0.8704,0.8778,0.1296,0.1222,0.6224684715270996,1.000000013351432e-10
759,2.6990,182.7767,0.8778,0.8778,0.1222,0.1222,0.622885525226593,1.000000013351432e-10
760,2.7001,182.7767,0.8778,0.8778,0.1222,0.1222,0.6218093037605286,1.000000013351432e-10
761,2.6996,182.7767,0.8815,0.8778,0.1185,0.1222,0.6223601698875427,1.000000013351432e-10
762,2.6984,182.7767,0.8704,0.8778,0.1296,0.1222,0.6235212087631226,1.000000013351432e-10
763,2.6985,182.7767,0.8741,0.8778,0.1259,0.1222,0.6233881115913391,1.000000013351432e-10
764,2.6965,182.7767,0.8778,0.8778,0.1222,0.1222,0.6254276037216187,1.000000013351432e-10
765,2.6973,182.7767,0.8741,0.8741,0.1259,0.1259,0.6246021389961243,1.000000013351432e-10
766,2.6998,182.7767,0.8704,0.8778,0.1296,0.1222,0.6221713423728943,1.000000013351432e-10
767,2.6979,182.7767,0.8741,0.8778,0.1259,0.1222,0.6240230798721313,1.000000013351432e-10
768,2.6994,182.7767,0.8778,0.8778,0.1222,0.1222,0.6224843859672546,1.000000013351432e-10
769,2.6977,182.7767,0.8741,0.8778,0.1259,0.1222,0.6242269277572632,1.000000013351432e-10
770,2.6989,182.7767,0.8815,0.8778,0.1185,0.1222,0.6230244040489197,1.000000013351432e-10
771,2.6981,182.7767,0.8815,0.8778,0.1185,0.1222,0.623869776725769,1.000000013351432e-10
772,2.6985,182.7767,0.8741,0.8778,0.1259,0.1222,0.6233918070793152,1.000000013351432e-10
773,2.7015,182.7767,0.8778,0.8778,0.1222,0.1222,0.6204712390899658,1.000000013351432e-10
774,2.6982,182.7767,0.8704,0.8778,0.1296,0.1222,0.6237665414810181,1.000000013351432e-10
775,2.6984,182.7767,0.8778,0.8778,0.1222,0.1222,0.6234837770462036,1.000000013351432e-10
776,2.6987,182.7767,0.8778,0.8778,0.1222,0.1222,0.6232064962387085,1.000000013351432e-10
777,2.6989,182.7768,0.8741,0.8741,0.1259,0.1259,0.6230060458183289,1.000000013351432e-10
778,2.6987,182.7767,0.8741,0.8778,0.1259,0.1222,0.6232746839523315,1.000000013351432e-10
779,2.6986,182.7767,0.8778,0.8778,0.1222,0.1222,0.6233187317848206,1.000000013351432e-10
780,2.6991,182.7768,0.8741,0.8778,0.1259,0.1222,0.622799277305603,1.000000013351432e-10
781,2.6964,182.7767,0.8741,0.8778,0.1259,0.1222,0.6255408525466919,1.000000013351432e-10
782,2.6984,182.7767,0.8741,0.8778,0.1259,0.1222,0.6235161423683167,1.000000013351432e-10
783,2.6985,182.7768,0.8741,0.8778,0.1259,0.1222,0.6234198212623596,1.000000013351432e-10
784,2.6984,182.7767,0.8741,0.8778,0.1259,0.1222,0.6235110759735107,1.000000013351432e-10
785,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6224771738052368,1.000000013351432e-10
786,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.623833954334259,1.000000013351432e-10
787,2.6994,182.7768,0.8741,0.8778,0.1259,0.1222,0.622552752494812,1.000000013351432e-10
788,2.6990,182.7768,0.8778,0.8778,0.1222,0.1222,0.6228838562965393,1.000000013351432e-10
789,2.6989,182.7768,0.8741,0.8778,0.1259,0.1222,0.623076856136322,1.000000013351432e-10
790,2.6980,182.7768,0.8741,0.8778,0.1259,0.1222,0.6239456534385681,1.000000013351432e-10
791,2.7005,182.7768,0.8778,0.8778,0.1222,0.1222,0.6214776635169983,1.000000013351432e-10
792,2.6983,182.7768,0.8741,0.8778,0.1259,0.1222,0.6236238479614258,1.000000013351432e-10
793,2.6972,182.7768,0.8778,0.8778,0.1222,0.1222,0.6247480511665344,1.000000013351432e-10
794,2.7022,182.7768,0.8778,0.8778,0.1222,0.1222,0.6197057962417603,1.000000013351432e-10
795,2.6993,182.7768,0.8778,0.8778,0.1222,0.1222,0.622674286365509,1.000000013351432e-10
796,2.6977,182.7768,0.8741,0.8778,0.1259,0.1222,0.6241825222969055,1.000000013351432e-10
797,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6224340200424194,1.000000013351432e-10
798,2.6997,182.7768,0.8778,0.8778,0.1222,0.1222,0.6222432255744934,1.000000013351432e-10
799,2.7017,182.7768,0.8778,0.8778,0.1222,0.1222,0.620202898979187,1.000000013351432e-10
800,2.7011,182.7768,0.8778,0.8778,0.1222,0.1222,0.62086421251297,1.000000013351432e-10
801,2.6978,182.7768,0.8778,0.8778,0.1222,0.1222,0.6241210699081421,1.000000013351432e-10
802,2.6994,182.7768,0.8741,0.8778,0.1259,0.1222,0.6225313544273376,1.000000013351432e-10
803,2.6997,182.7768,0.8778,0.8778,0.1222,0.1222,0.6222009658813477,1.000000013351432e-10
804,2.7000,182.7768,0.8778,0.8778,0.1222,0.1222,0.621954619884491,1.000000013351432e-10
805,2.6996,182.7768,0.8741,0.8778,0.1259,0.1222,0.622279167175293,1.000000013351432e-10
806,2.7025,182.7768,0.8778,0.8778,0.1222,0.1222,0.6193901300430298,1.000000013351432e-10
