842,2.4800,27.6365,0.8667,0.8815,0.1333,0.1185,1.1182465553283691,0.009999999776482582
843,2.5679,27.6365,0.8741,0.8704,0.1259,0.1296,1.0304315090179443,0.009999999776482582
844,2.5585,27.6365,0.8519,0.8593,0.1481,0.1407,1.0398027896881104,0.009999999776482582
845,2.5712,27.6365,0.8444,0.8741,0.1556,0.1259,1.0271046161651611,0.009999999776482582
846,2.5642,27.6365,0.8407,0.8667,0.1593,0.1333,1.0341124534606934,0.009999999776482582
847,2.5107,27.6365,0.8444,0.8630,0.1556,0.1370,1.0876119136810303,0.009999999776482582
848,2.5629,27.6365,0.8481,0.8741,0.1519,0.1259,1.0354304313659668,0.009999999776482582
849,2.5637,27.6365,0.8481,0.8778,0.1519,0.1222,1.0345983505249023,0.009999999776482582
850,2.5976,27.6365,0.8778,0.8778,0.1222,0.1222,1.0007052421569824,0.009999999776482582
851,2.5672,27.6365,0.8407,0.8704,0.1593,0.1296,1.0310744047164917,0.009999999776482582
852,2.5847,27.6365,0.8519,0.8630,0.1481,0.1370,1.0135867595672607,0.009999999776482582
853,2.5108,27.6365,0.8519,0.8704,0.1481,0.1296,1.0875153541564941,0.009999999776482582
854,2.5504,27.6365,0.8556,0.8778,0.1444,0.1222,1.04793381690979,0.009999999776482582
855,2.5545,27.6365,0.8519,0.8667,0.1481,0.1333,1.0437631607055664,0.009999999776482582
856,2.5444,27.6365,0.8704,0.8778,0.1296,0.1222,1.0539077520370483,0.009999999776482582
857,2.5998,27.6365,0.8593,0.8704,0.1407,0.1296,0.9984852075576782,0.009999999776482582
858,2.5589,27.6365,0.8741,0.8704,0.1259,0.1296,1.0393848419189453,0.009999999776482582
859,2.6248,27.6365,0.8704,0.8741,0.1296,0.1259,0.9735386371612549,0.009999999776482582
860,2.5785,27.6365,0.8556,0.8852,0.1444,0.1148,1.0198092460632324,0.009999999776482582
861,2.6111,27.6365,0.8741,0.8667,0.1259,0.1333,0.9871446490287781,0.009999999776482582
862,2.5561,27.6365,0.8556,0.8778,0.1444,0.1222,1.0422296524047852,0.009999999776482582
863,2.5818,27.6365,0.8556,0.8815,0.1444,0.1185,1.0165126323699951,0.009999999776482582
864,2.5319,27.6365,0.8593,0.8667,0.1407,0.1333,1.066433310508728,0.009999999776482582
865,2.5666,27.6365,0.8704,0.8778,0.1296,0.1222,1.031686544418335,0.009999999776482582
866,2.5226,27.6365,0.8519,0.8778,0.1481,0.1222,1.075645923614502,0.009999999776482582
867,2.5461,27.6365,0.8593,0.8815,0.1407,0.1185,1.052159070968628,0.009999999776482582
868,2.5729,27.6365,0.8741,0.8704,0.1259,0.1296,1.0254335403442383,0.009999999776482582
869,2.5738,27.6365,0.8519,0.8741,0.1481,0.1259,1.0244925022125244,0.009999999776482582
870,2.5574,27.6365,0.8667,0.8741,0.1333,0.1259,1.0409228801727295,0.009999999776482582
871,2.5322,27.6365,0.8333,0.8704,0.1667,0.1296,1.0660896301269531,0.009999999776482582
872,2.5659,27.6365,0.8630,0.8704,0.1370,0.1296,1.0323798656463623,0.009999999776482582
873,2.5617,27.6365,0.8630,0.8704,0.1370,0.1296,1.036600947380066,0.009999999776482582
874,2.5879,27.6365,0.8667,0.8630,0.1333,0.1370,1.010380744934082,0.009999999776482582
875,2.6124,27.6365,0.8815,0.8593,0.1185,0.1407,0.9859247803688049,0.009999999776482582
876,2.5589,27.6365,0.8630,0.8741,0.1370,0.1259,1.0394200086593628,0.009999999776482582
877,2.5791,27.6365,0.8630,0.8741,0.1370,0.1259,1.0191621780395508,0.009999999776482582
878,2.6020,27.6365,0.8593,0.8704,0.1407,0.1296,0.9963209629058838,0.009999999776482582
879,2.5869,27.6365,0.8741,0.8704,0.1259,0.1296,1.0114037990570068,0.009999999776482582
880,2.5490,27.6365,0.8667,0.8704,0.1333,0.1296,1.0493004322052002,0.009999999776482582
881,2.5441,27.6365,0.8593,0.8741,0.1407,0.1259,1.0541701316833496,0.009999999776482582
882,2.5509,27.6365,0.8593,0.8889,0.1407,0.1111,1.0474071502685547,0.009999999776482582
883,2.5222,27.6365,0.8481,0.8741,0.1519,0.1259,1.0761325359344482,0.009999999776482582
884,2.5720,27.6365,0.8556,0.8741,0.1444,0.1259,1.0263328552246094,0.009999999776482582
885,2.5880,27.6365,0.8556,0.8741,0.1444,0.1259,1.0102535486221313,0.009999999776482582
886,2.5591,27.6365,0.8593,0.8667,0.1407,0.1333,1.0392274856567383,0.009999999776482582
887,2.5967,27.6365,0.8556,0.8704,0.1444,0.1296,1.001596450805664,0.009999999776482582
888,2.5561,27.6365,0.8519,0.8704,0.1481,0.1296,1.0421841144561768,0.009999999776482582
889,2.5424,27.6365,0.8630,0.8667,0.1370,0.1333,1.0558881759643555,0.009999999776482582
890,2.5094,27.6365,0.8407,0.8704,0.1593,0.1296,1.0889015197753906,0.009999999776482582
891,2.5307,27.6365,0.8519,0.8741,0.1481,0.1259,1.0676085948944092,0.009999999776482582
892,2.5612,27.6365,0.8481,0.8667,0.1519,0.1333,1.0370850563049316,0.009999999776482582
893,2.5562,27.6365,0.8704,0.8667,0.1296,0.1333,1.042118787765503,0.009999999776482582
894,2.5324,27.6365,0.8407,0.8667,0.1593,0.1333,1.0658645629882812,0.009999999776482582
895,2.5852,27.6365,0.8593,0.8741,0.1407,0.1259,1.0130760669708252,0.009999999776482582
896,2.5753,27.6365,0.8444,0.8667,0.1556,0.1333,1.0230422019958496,0.009999999776482582
897,2.5718,27.6365,0.8519,0.8704,0.1481,0.1296,1.0264447927474976,0.009999999776482582
898,2.5752,27.6365,0.8481,0.8778,0.1519,0.1222,1.0231270790100098,0.009999999776482582
899,2.5351,27.6365,0.8481,0.8741,0.1519,0.1259,1.0631704330444336,0.009999999776482582
900,2.5344,27.6365,0.8519,0.8741,0.1481,0.1259,1.0639395713806152,0.009999999776482582
901,2.6256,27.6365,0.8815,0.8815,0.1185,0.1185,0.9727131128311157,0.009999999776482582
902,2.5802,27.6365,0.8630,0.8778,0.1370,0.1222,1.0180854797363281,0.009999999776482582
903,2.5827,27.6365,0.8556,0.8741,0.1444,0.1259,1.0156404972076416,0.009999999776482582
904,2.5720,27.6365,0.8519,0.8741,0.1481,0.1259,1.0262681245803833,0.009999999776482582
905,2.5286,27.6365,0.8333,0.8704,0.1667,0.1296,1.0697317123413086,0.009999999776482582
906,2.5878,27.6365,0.8667,0.8741,0.1333,0.1259,1.0105363130569458,0.009999999776482582
907,2.5752,27.6365,0.8741,0.8667,0.1259,0.1333,1.0231359004974365,0.009999999776482582
908,2.5091,27.6365,0.8556,0.8778,0.1444,0.1222,1.0891457796096802,0.009999999776482582
909,2.5332,27.6365,0.8815,0.8704,0.1185,0.1296,1.0650465488433838,0.009999999776482582
910,2.6189,27.6365,0.8741,0.8815,0.1259,0.1185,0.9793460965156555,0.009999999776482582
911,2.5701,27.6365,0.8556,0.8704,0.1444,0.1296,1.0281468629837036,0.009999999776482582
912,2.5957,27.6365,0.8593,0.8778,0.1407,0.1222,1.0026192665100098,0.009999999776482582
913,2.5906,27.6365,0.8741,0.8667,0.1259,0.1333,1.0077283382415771,0.009999999776482582
914,2.5699,27.6365,0.8593,0.8815,0.1407,0.1185,1.0283747911453247,0.009999999776482582
915,2.5881,27.6365,0.8630,0.8778,0.1370,0.1222,1.0101511478424072,0.009999999776482582
916,2.5633,27.6365,0.8481,0.8630,0.1519,0.1370,1.0350264310836792,0.009999999776482582
917,2.5686,27.6365,0.8630,0.8741,0.1370,0.1259,1.0297174453735352,0.009999999776482582
918,2.5498,27.6365,0.8667,0.8667,0.1333,0.1333,1.048537015914917,0.009999999776482582
919,2.5304,27.6365,0.8778,0.8815,0.1222,0.1185,1.067856788635254,0.009999999776482582
920,2.6013,27.6365,0.8593,0.8815,0.1407,0.1185,0.9969706535339355,0.009999999776482582
921,2.5497,27.6365,0.8481,0.8815,0.1519,0.1185,1.048614501953125,0.009999999776482582
922,2.5545,27.6365,0.8593,0.8741,0.1407,0.1259,1.0438305139541626,0.009999999776482582
923,2.5762,27.6365,0.8630,0.8815,0.1370,0.1185,1.0220922231674194,0.009999999776482582
924,2.5304,27.6365,0.8593,0.8741,0.1407,0.1259,1.0678662061691284,0.009999999776482582
925,2.5343,27.6365,0.8370,0.8741,0.1630,0.1259,1.0639718770980835,0.009999999776482582
926,2.5550,27.6365,0.8444,0.8704,0.1556,0.1296,1.0432507991790771,0.009999999776482582
927,2.5038,27.6365,0.8370,0.8815,0.1630,0.1185,1.0945143699645996,0.009999999776482582
928,2.5828,27.6365,0.8481,0.8667,0.1519,0.1333,1.0155131816864014,0.009999999776482582
929,2.5605,27.6365,0.8519,0.8704,0.1481,0.1296,1.0377438068389893,0.009999999776482582
930,2.5740,27.6365,0.8667,0.8741,0.1333,0.1259,1.0242546796798706,0.009999999776482582
931,2.4732,27.6365,0.8630,0.8815,0.1370,0.1185,1.1251165866851807,0.009999999776482582
932,2.5749,27.6365,0.8593,0.8667,0.1407,0.1333,1.0233794450759888,0.009999999776482582
933,2.5936,27.6365,0.8667,0.8778,0.1333,0.1222,1.0046682357788086,0.009999999776482582
934,2.6154,27.6365,0.8667,0.8630,0.1333,0.1370,0.982849657535553,0.009999999776482582
935,2.5561,27.6365,0.8481,0.8815,0.1519,0.1185,1.0422208309173584,0.009999999776482582
936,2.5325,27.6365,0.8481,0.8630,0.1519,0.1370,1.065760850906372,0.009999999776482582
937,2.5165,27.6365,0.8444,0.8815,0.1556,0.1185,1.0818085670471191,0.009999999776482582
938,2.5670,27.6365,0.8667,0.8741,0.1333,0.1259,1.0313063859939575,0.009999999776482582
939,2.5196,27.6365,0.8593,0.8704,0.1407,0.1296,1.0787278413772583,0.009999999776482582
940,2.5660,27.6365,0.8593,0.8667,0.1407,0.1333,1.0323240756988525,0.009999999776482582
941,2.5678,27.6365,0.8444,0.8741,0.1556,0.1259,1.0305298566818237,0.009999999776482582
942,2.4779,27.6365,0.8333,0.8667,0.1667,0.1333,1.1203625202178955,0.009999999776482582
943,2.6222,27.6365,0.8741,0.8704,0.1259,0.1296,0.9761205315589905,0.009999999776482582
944,2.5694,27.6365,0.8704,0.8667,0.1296,0.1333,1.0288522243499756,0.009999999776482582
945,2.5668,27.6365,0.8630,0.8741,0.1370,0.1259,1.0315208435058594,0.009999999776482582
946,2.5416,27.6365,0.8407,0.8667,0.1593,0.1333,1.0567331314086914,0.009999999776482582
947,2.5427,27.6365,0.8444,0.8741,0.1556,0.1259,1.0555644035339355,0.009999999776482582
948,2.5573,27.6365,0.8593,0.8704,0.1407,0.1296,1.0410422086715698,0.009999999776482582
949,2.5018,27.6365,0.8667,0.8630,0.1333,0.1370,1.0965135097503662,0.009999999776482582
950,2.5416,27.6365,0.8519,0.8741,0.1481,0.1259,1.0566558837890625,0.009999999776482582
951,2.5247,27.6365,0.8370,0.8741,0.1630,0.1259,1.073630452156067,0.009999999776482582
952,2.5501,27.6365,0.8556,0.8704,0.1444,0.1296,1.048234224319458,0.009999999776482582
953,2.5631,27.6365,0.8630,0.8741,0.1370,0.1259,1.03520667552948,0.009999999776482582
954,2.5793,27.6365,0.8704,0.8667,0.1296,0.1333,1.0190225839614868,0.009999999776482582
955,2.5727,27.6365,0.8556,0.8704,0.1444,0.1296,1.0256012678146362,0.009999999776482582
956,2.5691,27.6365,0.8667,0.8815,0.1333,0.1185,1.0291483402252197,0.009999999776482582
957,2.4827,27.6365,0.8407,0.8704,0.1593,0.1296,1.1156015396118164,0.009999999776482582
958,2.5623,27.6365,0.8556,0.8778,0.1444,0.1222,1.035968542098999,0.009999999776482582
959,2.5474,27.6365,0.8667,0.8704,0.1333,0.1296,1.0509109497070312,0.009999999776482582
960,2.5405,27.6365,0.8519,0.8778,0.1481,0.1222,1.0578422546386719,0.009999999776482582
961,2.6179,27.6365,0.8667,0.8667,0.1333,0.1333,0.9804306626319885,0.009999999776482582
962,2.5861,27.6365,0.8593,0.8778,0.1407,0.1222,1.0122387409210205,0.009999999776482582
963,2.5732,27.6365,0.8593,0.8704,0.1407,0.1296,1.025080680847168,0.009999999776482582
964,2.5314,27.6365,0.8556,0.8667,0.1444,0.1333,1.0669163465499878,0.009999999776482582
965,2.5605,27.6365,0.8667,0.8667,0.1333,0.1333,1.0377767086029053,0.009999999776482582
966,2.6090,27.6365,0.8852,0.8704,0.1148,0.1296,0.9892604351043701,0.009999999776482582
967,2.5466,27.6365,0.8481,0.8593,0.1519,0.1407,1.051681399345398,0.009999999776482582
968,2.5540,27.6365,0.8778,0.8815,0.1222,0.1185,1.0442869663238525,0.009999999776482582
969,2.5583,27.6365,0.8556,0.8667,0.1444,0.1333,1.0400278568267822,0.009999999776482582
970,2.6030,27.6365,0.8630,0.8741,0.1370,0.1259,0.9953185319900513,0.009999999776482582
971,2.5179,27.6365,0.8667,0.8667,0.1333,0.1333,1.0804171562194824,0.009999999776482582
972,2.5529,27.6365,0.8593,0.8667,0.1407,0.1333,1.0453616380691528,0.009999999776482582
973,2.5901,27.6365,0.8593,0.8741,0.1407,0.1259,1.0081888437271118,0.009999999776482582
974,2.5403,27.6365,0.8333,0.8704,0.1667,0.1296,1.0579626560211182,0.009999999776482582
975,2.5343,27.6365,0.8519,0.8778,0.1481,0.1222,1.0639433860778809,0.009999999776482582
976,2.5769,27.6365,0.8481,0.8704,0.1519,0.1296,1.0213731527328491,0.009999999776482582
977,2.4991,27.6365,0.8593,0.8704,0.1407,0.1296,1.0992017984390259,0.009999999776482582
978,2.5132,27.6365,0.8407,0.8667,0.1593,0.1333,1.0850707292556763,0.009999999776482582
979,2.5555,27.6365,0.8704,0.8778,0.1296,0.1222,1.04283607006073,0.009999999776482582
980,2.5295,27.6365,0.8407,0.8741,0.1593,0.1259,1.0688388347625732,0.009999999776482582
981,2.4810,27.6365,0.8407,0.8704,0.1593,0.1296,1.117323875427246,0.009999999776482582
982,2.5306,27.6365,0.8444,0.8630,0.1556,0.1370,1.0676895380020142,0.009999999776482582
983,2.5542,27.6365,0.8815,0.8667,0.1185,0.1333,1.0441268682479858,0.009999999776482582
984,2.5688,27.6365,0.8444,0.8704,0.1556,0.1296,1.0295201539993286,0.009999999776482582
985,2.6154,27.6365,0.8407,0.8630,0.1593,0.1370,0.9828445911407471,0.009999999776482582
986,2.6024,27.6365,0.8519,0.8667,0.1481,0.1333,0.9958922863006592,0.009999999776482582
987,2.5990,27.6365,0.8556,0.8630,0.1444,0.1370,0.9993014335632324,0.009999999776482582
988,2.5890,27.6365,0.8519,0.8741,0.1481,0.1259,1.0093122720718384,0.009999999776482582
989,2.5444,27.6365,0.8593,0.8741,0.1407,0.1259,1.0539289712905884,0.009999999776482582
990,2.5830,27.6365,0.8593,0.8741,0.1407,0.1259,1.015247106552124,0.009999999776482582
991,2.6053,27.6365,0.8815,0.8778,0.1185,0.1222,0.9929758310317993,0.009999999776482582
992,2.5321,27.6365,0.8481,0.8815,0.1519,0.1185,1.0662256479263306,0.009999999776482582
993,2.5901,27.6365,0.8704,0.8667,0.1296,0.1333,1.008217453956604,0.009999999776482582
994,2.5572,27.6365,0.8519,0.8741,0.1481,0.1259,1.0410749912261963,0.009999999776482582
995,2.5769,27.6365,0.8481,0.8778,0.1519,0.1222,1.0214259624481201,0.009999999776482582
996,2.5768,27.6365,0.8630,0.8704,0.1370,0.1296,1.0214923620224,0.009999999776482582
997,2.4907,27.6365,0.8444,0.8704,0.1556,0.1296,1.1076189279556274,0.009999999776482582
998,2.5876,27.6365,0.8444,0.8667,0.1556,0.1333,1.0106772184371948,0.009999999776482582
999,2.6191,27.6365,0.8593,0.8704,0.1407,0.1296,0.9791585206985474,0.009999999776482582
