807,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236237287521362,9.999999960041972e-13
808,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222575902938843,9.999999960041972e-13
809,2.6973,181.9405,0.8815,0.8778,0.1185,0.1222,0.624600887298584,9.999999960041972e-13
810,2.6974,181.9405,0.8741,0.8778,0.1259,0.1222,0.6244875192642212,9.999999960041972e-13
811,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225506663322449,9.999999960041972e-13
812,2.6991,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228386163711548,9.999999960041972e-13
813,2.6980,181.9405,0.8741,0.8778,0.1259,0.1222,0.6239548921585083,9.999999960041972e-13
814,2.6968,181.9405,0.8778,0.8778,0.1222,0.1222,0.6251068115234375,9.999999960041972e-13
815,2.6964,181.9405,0.8778,0.8778,0.1222,0.1222,0.6254894733428955,9.999999960041972e-13
816,2.6976,181.9405,0.8815,0.8778,0.1185,0.1222,0.624339759349823,9.999999960041972e-13
817,2.6985,181.9405,0.8778,0.8778,0.1222,0.1222,0.6234728097915649,9.999999960041972e-13
818,2.6954,181.9405,0.8778,0.8778,0.1222,0.1222,0.6265372037887573,9.999999960041972e-13
819,2.6981,181.9405,0.8815,0.8778,0.1185,0.1222,0.623801589012146,9.999999960041972e-13
820,2.6994,181.9405,0.8741,0.8778,0.1259,0.1222,0.6225054860115051,9.999999960041972e-13
821,2.6986,181.9405,0.8815,0.8778,0.1185,0.1222,0.6233484148979187,9.999999960041972e-13
822,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237802505493164,9.999999960041972e-13
823,2.6991,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228201389312744,9.999999960041972e-13
824,2.7015,181.9405,0.8778,0.8778,0.1222,0.1222,0.6204590201377869,9.999999960041972e-13
825,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.6230528354644775,9.999999960041972e-13
826,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241868734359741,9.999999960041972e-13
827,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6246837377548218,9.999999960041972e-13
828,2.7009,181.9405,0.8741,0.8778,0.1259,0.1222,0.6209866404533386,9.999999960041972e-13
829,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6247326731681824,9.999999960041972e-13
830,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6235954165458679,9.999999960041972e-13
831,2.7002,181.9405,0.8815,0.8778,0.1185,0.1222,0.621751070022583,9.999999960041972e-13
832,2.7041,181.9405,0.8778,0.8778,0.1222,0.1222,0.6178292632102966,9.999999960041972e-13
833,2.6969,181.9405,0.8815,0.8778,0.1185,0.1222,0.625061571598053,9.999999960041972e-13
834,2.6961,181.9405,0.8778,0.8778,0.1222,0.1222,0.6258222460746765,9.999999960041972e-13
835,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241791248321533,9.999999960041972e-13
836,2.6986,181.9405,0.8741,0.8778,0.1259,0.1222,0.6233732104301453,9.999999960041972e-13
837,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241476535797119,9.999999960041972e-13
838,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.6229870915412903,9.999999960041972e-13
839,2.6969,181.9405,0.8741,0.8778,0.1259,0.1222,0.6249951124191284,9.999999960041972e-13
840,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.6231474876403809,9.999999960041972e-13
841,2.6990,181.9405,0.8741,0.8778,0.1259,0.1222,0.6229033470153809,9.999999960041972e-13
842,2.6992,181.9405,0.8778,0.8778,0.1222,0.1222,0.6226944923400879,9.999999960041972e-13
843,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236660480499268,9.999999960041972e-13
844,2.6992,181.9405,0.8778,0.8778,0.1222,0.1222,0.6227310299873352,9.999999960041972e-13
845,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6242716312408447,9.999999960041972e-13
846,2.6986,181.9405,0.8778,0.8778,0.1222,0.1222,0.6232851147651672,9.999999960041972e-13
847,2.6978,181.9405,0.8741,0.8778,0.1259,0.1222,0.6241417527198792,9.999999960041972e-13
848,2.7004,181.9405,0.8815,0.8741,0.1185,0.1259,0.6215206384658813,9.999999960041972e-13
849,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225367784500122,9.999999960041972e-13
850,2.6988,181.9405,0.8815,0.8778,0.1185,0.1222,0.6231273412704468,9.999999960041972e-13
851,2.6980,181.9405,0.8778,0.8778,0.1222,0.1222,0.623894453048706,9.999999960041972e-13
852,2.6988,181.9405,0.8741,0.8778,0.1259,0.1222,0.6231483221054077,9.999999960041972e-13
853,2.7007,181.9405,0.8741,0.8778,0.1259,0.1222,0.6212366223335266,9.999999960041972e-13
854,2.6976,181.9405,0.8778,0.8778,0.1222,0.1222,0.6243577599525452,9.999999960041972e-13
855,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241651177406311,9.999999960041972e-13
856,2.6993,181.9405,0.8778,0.8778,0.1222,0.1222,0.6226635575294495,9.999999960041972e-13
857,2.6982,181.9405,0.8741,0.8778,0.1259,0.1222,0.6237307190895081,9.999999960041972e-13
858,2.6984,181.9405,0.8741,0.8778,0.1259,0.1222,0.6234875917434692,9.999999960041972e-13
859,2.7000,181.9405,0.8778,0.8778,0.1222,0.1222,0.6219600439071655,9.999999960041972e-13
860,2.7003,181.9405,0.8778,0.8778,0.1222,0.1222,0.6216230988502502,9.999999960041972e-13
861,2.6987,181.9405,0.8741,0.8778,0.1259,0.1222,0.623206615447998,9.999999960041972e-13
862,2.6965,181.9405,0.8778,0.8778,0.1222,0.1222,0.6253905892372131,9.999999960041972e-13
863,2.6985,181.9405,0.8778,0.8778,0.1222,0.1222,0.6234250664710999,9.999999960041972e-13
864,2.6991,181.9405,0.8741,0.8778,0.1259,0.1222,0.6228095889091492,9.999999960041972e-13
865,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241042017936707,9.999999960041972e-13
866,2.7001,181.9405,0.8741,0.8778,0.1259,0.1222,0.6218314170837402,9.999999960041972e-13
867,2.6975,181.9405,0.8778,0.8778,0.1222,0.1222,0.6244145631790161,9.999999960041972e-13
868,2.6983,181.9405,0.8815,0.8778,0.1185,0.1222,0.6236515045166016,9.999999960041972e-13
869,2.6984,181.9405,0.8741,0.8778,0.1259,0.1222,0.623558521270752,9.999999960041972e-13
870,2.7003,181.9405,0.8741,0.8778,0.1259,0.1222,0.6215788125991821,9.999999960041972e-13
871,2.6982,181.9405,0.8778,0.8778,0.1222,0.1222,0.623690128326416,9.999999960041972e-13
872,2.6966,181.9406,0.8741,0.8778,0.1259,0.1222,0.6252992749214172,9.999999960041972e-13
873,2.6967,181.9405,0.8778,0.8778,0.1222,0.1222,0.6252667307853699,9.999999960041972e-13
874,2.6980,181.9405,0.8778,0.8778,0.1222,0.1222,0.6238917112350464,9.999999960041972e-13
875,2.6958,181.9405,0.8778,0.8778,0.1222,0.1222,0.6261071562767029,9.999999960041972e-13
876,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.6231287121772766,9.999999960041972e-13
877,2.6954,181.9405,0.8778,0.8778,0.1222,0.1222,0.6264954805374146,9.999999960041972e-13
878,2.6974,181.9405,0.8741,0.8778,0.1259,0.1222,0.6245580315589905,9.999999960041972e-13
879,2.6998,181.9405,0.8741,0.8778,0.1259,0.1222,0.6220920085906982,9.999999960041972e-13
880,2.6966,181.9405,0.8778,0.8778,0.1222,0.1222,0.6253239512443542,9.999999960041972e-13
881,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237916946411133,9.999999960041972e-13
882,2.6988,181.9405,0.8741,0.8778,0.1259,0.1222,0.62310791015625,9.999999960041972e-13
883,2.7018,181.9405,0.8741,0.8778,0.1259,0.1222,0.6201777458190918,9.999999960041972e-13
884,2.6992,181.9405,0.8741,0.8778,0.1259,0.1222,0.6227166056632996,9.999999960041972e-13
885,2.6968,181.9405,0.8741,0.8778,0.1259,0.1222,0.6251327991485596,9.999999960041972e-13
886,2.6966,181.9405,0.8778,0.8778,0.1222,0.1222,0.6253653764724731,9.999999960041972e-13
887,2.6960,181.9405,0.8815,0.8778,0.1185,0.1222,0.6259499788284302,9.999999960041972e-13
888,2.6998,181.9405,0.8778,0.8778,0.1222,0.1222,0.6220969557762146,9.999999960041972e-13
889,2.6958,181.9405,0.8778,0.8778,0.1222,0.1222,0.6261358261108398,9.999999960041972e-13
890,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241432428359985,9.999999960041972e-13
891,2.6996,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222851276397705,9.999999960041972e-13
892,2.6962,181.9405,0.8778,0.8778,0.1222,0.1222,0.6257126331329346,9.999999960041972e-13
893,2.7004,181.9405,0.8815,0.8778,0.1185,0.1222,0.6215394735336304,9.999999960041972e-13
894,2.6976,181.9405,0.8778,0.8778,0.1222,0.1222,0.6243560910224915,9.999999960041972e-13
895,2.6983,181.9405,0.8815,0.8778,0.1185,0.1222,0.6236141920089722,9.999999960041972e-13
896,2.6977,181.9405,0.8778,0.8778,0.1222,0.1222,0.6241908669471741,9.999999960041972e-13
897,2.6975,181.9405,0.8778,0.8778,0.1222,0.1222,0.624437153339386,9.999999960041972e-13
898,2.7006,181.9405,0.8778,0.8778,0.1222,0.1222,0.6213456988334656,9.999999960041972e-13
899,2.6979,181.9405,0.8778,0.8778,0.1222,0.1222,0.6239819526672363,9.999999960041972e-13
900,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.624086320400238,9.999999960041972e-13
901,2.6976,181.9405,0.8741,0.8778,0.1259,0.1222,0.624366044998169,9.999999960041972e-13
902,2.6990,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228904724121094,9.999999960041972e-13
903,2.6970,181.9405,0.8741,0.8778,0.1259,0.1222,0.6249333620071411,9.999999960041972e-13
904,2.7002,181.9405,0.8778,0.8778,0.1222,0.1222,0.6216862797737122,9.999999960041972e-13
905,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.6240862011909485,9.999999960041972e-13
906,2.6974,181.9405,0.8778,0.8778,0.1222,0.1222,0.6245535016059875,9.999999960041972e-13
907,2.6970,181.9405,0.8741,0.8778,0.1259,0.1222,0.6248975992202759,9.999999960041972e-13
908,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224188208580017,9.999999960041972e-13
909,2.7006,181.9405,0.8778,0.8778,0.1222,0.1222,0.6213700175285339,9.999999960041972e-13
910,2.6966,181.9405,0.8741,0.8778,0.1259,0.1222,0.6253181099891663,9.999999960041972e-13
911,2.6979,181.9405,0.8778,0.8778,0.1222,0.1222,0.6240740418434143,9.999999960041972e-13
912,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6224862337112427,9.999999960041972e-13
913,2.6976,181.9405,0.8741,0.8778,0.1259,0.1222,0.6243190765380859,9.999999960041972e-13
914,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6247462034225464,9.999999960041972e-13
915,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6221970319747925,9.999999960041972e-13
916,2.6992,181.9405,0.8778,0.8778,0.1222,0.1222,0.6226991415023804,9.999999960041972e-13
917,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.6229850053787231,9.999999960041972e-13
918,2.6963,181.9405,0.8778,0.8778,0.1222,0.1222,0.6256464123725891,9.999999960041972e-13
919,2.6980,181.9405,0.8778,0.8778,0.1222,0.1222,0.6239310503005981,9.999999960041972e-13
920,2.6988,181.9405,0.8741,0.8778,0.1259,0.1222,0.6230838298797607,9.999999960041972e-13
921,2.6971,181.9405,0.8778,0.8778,0.1222,0.1222,0.624875009059906,9.999999960041972e-13
922,2.6996,181.9405,0.8778,0.8778,0.1222,0.1222,0.6223188638687134,9.999999960041972e-13
923,2.6970,181.9405,0.8778,0.8778,0.1222,0.1222,0.6249743700027466,9.999999960041972e-13
924,2.6995,181.9405,0.8778,0.8778,0.1222,0.1222,0.6223873496055603,9.999999960041972e-13
925,2.6992,181.9405,0.8778,0.8778,0.1222,0.1222,0.6227169036865234,9.999999960041972e-13
926,2.6973,181.9405,0.8778,0.8778,0.1222,0.1222,0.624662458896637,9.999999960041972e-13
927,2.6990,181.9405,0.8741,0.8778,0.1259,0.1222,0.6228975653648376,9.999999960041972e-13
928,2.6994,181.9405,0.8778,0.8778,0.1222,0.1222,0.6225439310073853,9.999999960041972e-13
929,2.6962,181.9405,0.8778,0.8778,0.1222,0.1222,0.6257261633872986,9.999999960041972e-13
930,2.6974,181.9405,0.8778,0.8778,0.1222,0.1222,0.6245538592338562,9.999999960041972e-13
931,2.6972,181.9405,0.8741,0.8778,0.1259,0.1222,0.6247390508651733,9.999999960041972e-13
932,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.6230612397193909,9.999999960041972e-13
933,2.6973,181.9405,0.8741,0.8778,0.1259,0.1222,0.6246528625488281,9.999999960041972e-13
934,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.6237912178039551,9.999999960041972e-13
935,2.6986,181.9405,0.8778,0.8778,0.1222,0.1222,0.623376190662384,9.999999960041972e-13
936,2.7001,181.9405,0.8704,0.8778,0.1296,0.1222,0.6218377947807312,9.999999960041972e-13
937,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222009062767029,9.999999960041972e-13
938,2.6953,181.9405,0.8778,0.8778,0.1222,0.1222,0.626660943031311,9.999999960041972e-13
939,2.6997,181.9405,0.8778,0.8778,0.1222,0.1222,0.6222098469734192,9.999999960041972e-13
940,2.6986,181.9405,0.8815,0.8778,0.1185,0.1222,0.6232805252075195,9.999999960041972e-13
941,2.6994,181.9405,0.8741,0.8778,0.1259,0.1222,0.622559130191803,9.999999960041972e-13
942,2.6971,181.9405,0.8741,0.8778,0.1259,0.1222,0.6248641014099121,9.999999960041972e-13
943,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236376166343689,9.999999960041972e-13
944,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.6238610744476318,9.999999960041972e-13
945,2.7006,181.9405,0.8778,0.8741,0.1222,0.1259,0.6213101744651794,9.999999960041972e-13
946,2.6996,181.9405,0.8741,0.8778,0.1259,0.1222,0.6223248243331909,9.999999960041972e-13
947,2.7000,181.9405,0.8741,0.8778,0.1259,0.1222,0.621914803981781,9.999999960041972e-13
948,2.6995,181.9405,0.8741,0.8778,0.1259,0.1222,0.6223973631858826,9.999999960041972e-13
949,2.6979,181.9405,0.8778,0.8778,0.1222,0.1222,0.6240688562393188,9.999999960041972e-13
950,2.6997,181.9405,0.8815,0.8778,0.1185,0.1222,0.6221915483474731,9.999999960041972e-13
951,2.6987,181.9405,0.8778,0.8778,0.1222,0.1222,0.6232648491859436,9.999999960041972e-13
952,2.7010,181.9405,0.8778,0.8778,0.1222,0.1222,0.6208832859992981,9.999999960041972e-13
953,2.7006,181.9405,0.8778,0.8778,0.1222,0.1222,0.6213453412055969,9.999999960041972e-13
954,2.7013,181.9405,0.8778,0.8778,0.1222,0.1222,0.6206346154212952,9.999999960041972e-13
955,2.6985,181.9405,0.8778,0.8778,0.1222,0.1222,0.6234744191169739,9.999999960041972e-13
956,2.6991,181.9405,0.8704,0.8778,0.1296,0.1222,0.6228622198104858,9.999999960041972e-13
957,2.6989,181.9405,0.8778,0.8778,0.1222,0.1222,0.6230566501617432,9.999999960041972e-13
958,2.6993,181.9405,0.8778,0.8778,0.1222,0.1222,0.6226333975791931,9.999999960041972e-13
959,2.6991,181.9405,0.8778,0.8778,0.1222,0.1222,0.6228718161582947,9.999999960041972e-13
960,2.7001,181.9405,0.8778,0.8778,0.1222,0.1222,0.6218072175979614,9.999999960041972e-13
961,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.6231704354286194,9.999999960041972e-13
962,2.6979,181.9405,0.8778,0.8778,0.1222,0.1222,0.6239961981773376,9.999999960041972e-13
963,2.7000,181.9405,0.8741,0.8778,0.1259,0.1222,0.6219373345375061,9.999999960041972e-13
964,2.6990,181.9405,0.8778,0.8778,0.1222,0.1222,0.6229172348976135,9.999999960041972e-13
965,2.7001,181.9405,0.8778,0.8778,0.1222,0.1222,0.6218200922012329,9.999999960041972e-13
966,2.6981,181.9405,0.8778,0.8778,0.1222,0.1222,0.623780369758606,9.999999960041972e-13
967,2.6963,181.9405,0.8778,0.8778,0.1222,0.1222,0.6256042122840881,9.999999960041972e-13
968,2.6999,181.9405,0.8778,0.8778,0.1222,0.1222,0.6220389008522034,9.999999960041972e-13
969,2.6959,181.9405,0.8778,0.8778,0.1222,0.1222,0.6260078549385071,9.999999960041972e-13
970,2.7005,181.9405,0.8778,0.8778,0.1222,0.1222,0.6213809847831726,9.999999960041972e-13
971,2.6964,181.9405,0.8815,0.8778,0.1185,0.1222,0.625539243221283,9.999999960041972e-13
972,2.6967,181.9405,0.8741,0.8778,0.1259,0.1222,0.6251960396766663,9.999999960041972e-13
973,2.6973,181.9405,0.8778,0.8778,0.1222,0.1222,0.6246209740638733,9.999999960041972e-13
974,2.6964,181.9405,0.8741,0.8778,0.1259,0.1222,0.62548828125,9.999999960041972e-13
975,2.6997,181.9405,0.8741,0.8778,0.1259,0.1222,0.6222220659255981,9.999999960041972e-13
976,2.6972,181.9405,0.8778,0.8778,0.1222,0.1222,0.6247388124465942,9.999999960041972e-13
977,2.6976,181.9405,0.8778,0.8778,0.1222,0.1222,0.6243202090263367,9.999999960041972e-13
978,2.6974,181.9405,0.8741,0.8778,0.1259,0.1222,0.6245080232620239,9.999999960041972e-13
979,2.6970,181.9405,0.8778,0.8778,0.1222,0.1222,0.6249268651008606,9.999999960041972e-13
980,2.6978,181.9405,0.8778,0.8778,0.1222,0.1222,0.624118983745575,9.999999960041972e-13
981,2.6983,181.9405,0.8741,0.8778,0.1259,0.1222,0.6236752271652222,9.999999960041972e-13
982,2.6979,181.9405,0.8741,0.8778,0.1259,0.1222,0.6240194439888,9.999999960041972e-13
983,2.6983,181.9405,0.8778,0.8778,0.1222,0.1222,0.6236389875411987,9.999999960041972e-13
984,2.7012,181.9405,0.8778,0.8778,0.1222,0.1222,0.6207703351974487,9.999999960041972e-13
985,2.6974,181.9405,0.8778,0.8778,0.1222,0.1222,0.6245008111000061,9.999999960041972e-13
986,2.6982,181.9405,0.8741,0.8778,0.1259,0.1222,0.6237393021583557,9.999999960041972e-13
987,2.7000,181.9405,0.8741,0.8778,0.1259,0.1222,0.6219251751899719,9.999999960041972e-13
988,2.6973,181.9405,0.8778,0.8778,0.1222,0.1222,0.6246556639671326,9.999999960041972e-13
989,2.6987,181.9405,0.8778,0.8778,0.1222,0.1222,0.6232219934463501,9.999999960041972e-13
990,2.7006,181.9405,0.8815,0.8778,0.1185,0.1222,0.6213509440422058,9.999999960041972e-13
991,2.6983,181.9405,0.8815,0.8778,0.1185,0.1222,0.623643696308136,9.999999960041972e-13
992,2.6971,181.9405,0.8778,0.8778,0.1222,0.1222,0.6248348355293274,9.999999960041972e-13
993,2.6988,181.9405,0.8778,0.8778,0.1222,0.1222,0.623161256313324,9.999999960041972e-13
994,2.7001,181.9405,0.8778,0.8778,0.1222,0.1222,0.6218469738960266,9.999999960041972e-13
995,2.6985,181.9405,0.8741,0.8778,0.1259,0.1222,0.6234212517738342,9.999999960041972e-13
996,2.7003,181.9405,0.8778,0.8778,0.1222,0.1222,0.6216676235198975,9.999999960041972e-13
997,2.6969,181.9405,0.8778,0.8778,0.1222,0.1222,0.6250637173652649,9.999999960041972e-13
998,2.6977,181.9405,0.8741,0.8778,0.1259,0.1222,0.6241884231567383,9.999999960041972e-13
999,2.6998,181.9405,0.8852,0.8778,0.1148,0.1222,0.6220911741256714,9.999999960041972e-13
