807,2.6990,182.1262,0.8778,0.8741,0.1222,0.1259,0.6229337453842163,9.99999993922529e-09
808,2.6995,182.1262,0.8741,0.8741,0.1259,0.1259,0.6223949790000916,9.99999993922529e-09
809,2.6979,182.1262,0.8778,0.8741,0.1222,0.1259,0.6239864826202393,9.99999993922529e-09
810,2.6995,182.1262,0.8778,0.8741,0.1222,0.1259,0.6223939061164856,9.99999993922529e-09
811,2.6995,182.1262,0.8778,0.8741,0.1222,0.1259,0.6224328875541687,9.99999993922529e-09
812,2.6979,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239899396896362,9.99999993922529e-09
813,2.6974,182.1262,0.8778,0.8741,0.1222,0.1259,0.6245697736740112,9.99999993922529e-09
814,2.6962,182.1262,0.8778,0.8741,0.1222,0.1259,0.625771701335907,9.99999993922529e-09
815,2.6974,182.1262,0.8778,0.8741,0.1222,0.1259,0.6245685815811157,9.99999993922529e-09
816,2.6978,182.1262,0.8741,0.8741,0.1259,0.1259,0.624179482460022,9.99999993922529e-09
817,2.6972,182.1262,0.8778,0.8741,0.1222,0.1259,0.6247004866600037,9.99999993922529e-09
818,2.7004,182.1262,0.8778,0.8741,0.1222,0.1259,0.6215491890907288,9.99999993922529e-09
819,2.6975,182.1262,0.8778,0.8741,0.1222,0.1259,0.6244578957557678,9.99999993922529e-09
820,2.6969,182.1262,0.8778,0.8741,0.1222,0.1259,0.6250250339508057,9.99999993922529e-09
821,2.7006,182.1262,0.8778,0.8741,0.1222,0.1259,0.6213245987892151,9.99999993922529e-09
822,2.6965,182.1262,0.8741,0.8741,0.1259,0.1259,0.6254407167434692,9.99999993922529e-09
823,2.6991,182.1262,0.8741,0.8741,0.1259,0.1259,0.6228290796279907,9.99999993922529e-09
824,2.6976,182.1262,0.8778,0.8741,0.1222,0.1259,0.6243619322776794,9.99999993922529e-09
825,2.7005,182.1262,0.8741,0.8741,0.1259,0.1259,0.6213968992233276,9.99999993922529e-09
826,2.6982,182.1262,0.8778,0.8741,0.1222,0.1259,0.6237189769744873,9.99999993922529e-09
827,2.6964,182.1262,0.8741,0.8741,0.1259,0.1259,0.6255246996879578,9.99999993922529e-09
828,2.6992,182.1262,0.8778,0.8741,0.1222,0.1259,0.6227235198020935,9.99999993922529e-09
829,2.6980,182.1262,0.8741,0.8741,0.1259,0.1259,0.6239050626754761,9.99999993922529e-09
830,2.6976,182.1262,0.8741,0.8741,0.1259,0.1259,0.6243603229522705,9.99999993922529e-09
831,2.6995,182.1262,0.8741,0.8741,0.1259,0.1259,0.6224160194396973,9.99999993922529e-09
832,2.6975,182.1262,0.8778,0.8741,0.1222,0.1259,0.6244197487831116,9.99999993922529e-09
833,2.6967,182.1262,0.8741,0.8741,0.1259,0.1259,0.6252454519271851,9.99999993922529e-09
834,2.6978,182.1262,0.8741,0.8741,0.1259,0.1259,0.6241710186004639,9.99999993922529e-09
835,2.6986,182.1263,0.8778,0.8741,0.1222,0.1259,0.6232801675796509,9.99999993922529e-09
836,2.6981,182.1262,0.8778,0.8741,0.1222,0.1259,0.6238188743591309,9.99999993922529e-09
837,2.6968,182.1262,0.8741,0.8741,0.1259,0.1259,0.6251339912414551,9.99999993922529e-09
838,2.6998,182.1263,0.8778,0.8741,0.1222,0.1259,0.6221562027931213,9.99999993922529e-09
839,2.6980,182.1263,0.8741,0.8741,0.1259,0.1259,0.6239446997642517,9.99999993922529e-09
840,2.6995,182.1262,0.8778,0.8778,0.1222,0.1222,0.6224790811538696,9.99999993922529e-09
841,2.6989,182.1263,0.8741,0.8741,0.1259,0.1259,0.6230215430259705,9.99999993922529e-09
842,2.6997,182.1262,0.8741,0.8778,0.1259,0.1222,0.6222689151763916,9.99999993922529e-09
843,2.6972,182.1262,0.8778,0.8741,0.1222,0.1259,0.6246806383132935,9.99999993922529e-09
844,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6236644387245178,9.99999993922529e-09
845,2.6979,182.1262,0.8741,0.8741,0.1259,0.1259,0.6240226030349731,9.99999993922529e-09
846,2.6988,182.1262,0.8815,0.8741,0.1185,0.1259,0.6231445074081421,9.99999993922529e-09
847,2.6973,182.1263,0.8741,0.8741,0.1259,0.1259,0.6246219277381897,9.99999993922529e-09
848,2.6988,182.1263,0.8741,0.8741,0.1259,0.1259,0.6230929493904114,9.99999993922529e-09
849,2.7006,182.1262,0.8778,0.8741,0.1222,0.1259,0.6213357448577881,9.99999993922529e-09
850,2.7012,182.1262,0.8741,0.8741,0.1259,0.1259,0.620737612247467,9.99999993922529e-09
851,2.6968,182.1262,0.8778,0.8741,0.1222,0.1259,0.6251382827758789,9.99999993922529e-09
852,2.6996,182.1262,0.8778,0.8778,0.1222,0.1222,0.6223745942115784,9.99999993922529e-09
853,2.6972,182.1262,0.8741,0.8741,0.1259,0.1259,0.6247653961181641,9.99999993922529e-09
854,2.6978,182.1263,0.8741,0.8741,0.1259,0.1259,0.6240954399108887,9.99999993922529e-09
855,2.6949,182.1263,0.8741,0.8741,0.1259,0.1259,0.6270682215690613,9.99999993922529e-09
856,2.6981,182.1262,0.8741,0.8741,0.1259,0.1259,0.6238474249839783,9.99999993922529e-09
857,2.6997,182.1262,0.8741,0.8741,0.1259,0.1259,0.6222279667854309,9.99999993922529e-09
858,2.6988,182.1262,0.8778,0.8741,0.1222,0.1259,0.6231456398963928,9.99999993922529e-09
859,2.6974,182.1262,0.8778,0.8741,0.1222,0.1259,0.6244903206825256,9.99999993922529e-09
860,2.6999,182.1262,0.8741,0.8741,0.1259,0.1259,0.621982216835022,9.99999993922529e-09
861,2.6963,182.1262,0.8741,0.8741,0.1259,0.1259,0.6255985498428345,9.99999993922529e-09
862,2.6950,182.1262,0.8741,0.8741,0.1259,0.1259,0.6268991827964783,9.99999993922529e-09
863,2.6999,182.1262,0.8741,0.8778,0.1259,0.1222,0.6219987869262695,9.99999993922529e-09
864,2.6994,182.1262,0.8741,0.8741,0.1259,0.1259,0.6225476861000061,9.99999993922529e-09
865,2.6977,182.1262,0.8778,0.8741,0.1222,0.1259,0.6242642402648926,9.99999993922529e-09
866,2.6979,182.1262,0.8741,0.8741,0.1259,0.1259,0.6240374445915222,9.99999993922529e-09
867,2.6972,182.1262,0.8778,0.8741,0.1222,0.1259,0.6247207522392273,9.99999993922529e-09
868,2.6987,182.1262,0.8778,0.8741,0.1222,0.1259,0.6232703924179077,9.99999993922529e-09
869,2.6973,182.1262,0.8741,0.8741,0.1259,0.1259,0.624617338180542,9.99999993922529e-09
870,2.6968,182.1263,0.8815,0.8741,0.1185,0.1259,0.6251112222671509,9.99999993922529e-09
871,2.6990,182.1263,0.8741,0.8741,0.1259,0.1259,0.622884213924408,9.99999993922529e-09
872,2.6994,182.1263,0.8741,0.8741,0.1259,0.1259,0.6225684285163879,9.99999993922529e-09
873,2.6975,182.1263,0.8778,0.8741,0.1222,0.1259,0.6244630813598633,9.99999993922529e-09
874,2.6994,182.1263,0.8778,0.8741,0.1222,0.1259,0.6225339770317078,9.99999993922529e-09
875,2.6984,182.1262,0.8741,0.8741,0.1259,0.1259,0.6235456466674805,9.99999993922529e-09
876,2.6999,182.1262,0.8741,0.8778,0.1259,0.1222,0.6220406293869019,9.99999993922529e-09
877,2.6993,182.1262,0.8778,0.8741,0.1222,0.1259,0.6225985288619995,9.99999993922529e-09
878,2.7005,182.1262,0.8815,0.8741,0.1185,0.1259,0.6214216351509094,9.99999993922529e-09
879,2.6991,182.1262,0.8778,0.8778,0.1222,0.1222,0.6227831840515137,9.99999993922529e-09
880,2.6974,182.1262,0.8741,0.8741,0.1259,0.1259,0.6244984865188599,9.99999993922529e-09
881,2.6974,182.1263,0.8741,0.8741,0.1259,0.1259,0.6245206594467163,9.99999993922529e-09
882,2.6963,182.1263,0.8741,0.8741,0.1259,0.1259,0.6256259679794312,9.99999993922529e-09
883,2.6988,182.1263,0.8741,0.8741,0.1259,0.1259,0.623141348361969,9.99999993922529e-09
884,2.6992,182.1263,0.8778,0.8741,0.1222,0.1259,0.6227036118507385,9.99999993922529e-09
885,2.6972,182.1262,0.8741,0.8741,0.1259,0.1259,0.624760627746582,9.99999993922529e-09
886,2.6975,182.1262,0.8741,0.8741,0.1259,0.1259,0.6244415044784546,9.99999993922529e-09
887,2.6969,182.1263,0.8778,0.8741,0.1222,0.1259,0.6250430941581726,9.99999993922529e-09
888,2.6976,182.1263,0.8741,0.8741,0.1259,0.1259,0.6243534088134766,9.99999993922529e-09
889,2.6981,182.1263,0.8778,0.8741,0.1222,0.1259,0.6238736510276794,9.99999993922529e-09
890,2.6984,182.1263,0.8815,0.8741,0.1185,0.1259,0.6235285401344299,9.99999993922529e-09
891,2.6988,182.1263,0.8778,0.8741,0.1222,0.1259,0.6231319308280945,9.99999993922529e-09
892,2.6973,182.1263,0.8741,0.8741,0.1259,0.1259,0.6246094107627869,9.99999993922529e-09
893,2.6988,182.1263,0.8741,0.8741,0.1259,0.1259,0.6231515407562256,9.99999993922529e-09
894,2.6989,182.1263,0.8741,0.8741,0.1259,0.1259,0.6230581998825073,9.99999993922529e-09
895,2.6995,182.1263,0.8741,0.8778,0.1259,0.1222,0.6224064230918884,9.99999993922529e-09
896,2.6994,182.1263,0.8741,0.8741,0.1259,0.1259,0.6225761771202087,9.99999993922529e-09
897,2.6965,182.1263,0.8778,0.8741,0.1222,0.1259,0.6254266500473022,9.99999993922529e-09
898,2.6998,182.1263,0.8778,0.8741,0.1222,0.1259,0.6220996975898743,9.99999993922529e-09
899,2.6996,182.1263,0.8778,0.8741,0.1222,0.1259,0.622288703918457,9.99999993922529e-09
900,2.6974,182.1263,0.8778,0.8778,0.1222,0.1222,0.6244879961013794,9.99999993922529e-09
901,2.6997,182.1263,0.8741,0.8741,0.1259,0.1259,0.6222705245018005,9.99999993922529e-09
902,2.6976,182.1263,0.8741,0.8741,0.1259,0.1259,0.6243411302566528,9.99999993922529e-09
903,2.6982,182.1263,0.8741,0.8741,0.1259,0.1259,0.6237289309501648,9.99999993922529e-09
904,2.6998,182.1263,0.8741,0.8741,0.1259,0.1259,0.6221742033958435,9.99999993922529e-09
905,2.6981,182.1263,0.8778,0.8778,0.1222,0.1222,0.6238059401512146,9.99999993922529e-09
906,2.6995,182.1262,0.8704,0.8741,0.1296,0.1259,0.6224254369735718,9.99999993922529e-09
907,2.6997,182.1263,0.8778,0.8778,0.1222,0.1222,0.6222679615020752,9.99999993922529e-09
908,2.6988,182.1262,0.8741,0.8741,0.1259,0.1259,0.6231281161308289,9.99999993922529e-09
909,2.6996,182.1262,0.8815,0.8741,0.1185,0.1259,0.62235027551651,9.99999993922529e-09
910,2.6990,182.1262,0.8778,0.8741,0.1222,0.1259,0.6229085326194763,9.99999993922529e-09
911,2.6988,182.1262,0.8741,0.8741,0.1259,0.1259,0.6231035590171814,9.99999993922529e-09
912,2.6993,182.1262,0.8741,0.8741,0.1259,0.1259,0.6226375699043274,9.99999993922529e-09
913,2.6978,182.1262,0.8778,0.8741,0.1222,0.1259,0.6240926384925842,9.99999993922529e-09
914,2.6988,182.1262,0.8741,0.8741,0.1259,0.1259,0.6231332421302795,9.99999993922529e-09
915,2.6964,182.1262,0.8741,0.8741,0.1259,0.1259,0.6255185008049011,9.99999993922529e-09
916,2.6970,182.1262,0.8778,0.8741,0.1222,0.1259,0.6248965859413147,9.99999993922529e-09
917,2.6965,182.1262,0.8741,0.8741,0.1259,0.1259,0.6254709362983704,9.99999993922529e-09
918,2.6987,182.1262,0.8815,0.8741,0.1185,0.1259,0.6232725977897644,9.99999993922529e-09
919,2.6970,182.1262,0.8778,0.8741,0.1222,0.1259,0.6248971819877625,9.99999993922529e-09
920,2.7007,182.1262,0.8778,0.8741,0.1222,0.1259,0.6212590932846069,9.99999993922529e-09
921,2.6971,182.1262,0.8815,0.8778,0.1185,0.1222,0.6247861981391907,9.99999993922529e-09
922,2.6963,182.1262,0.8778,0.8741,0.1222,0.1259,0.625656247138977,9.99999993922529e-09
923,2.6978,182.1262,0.8741,0.8741,0.1259,0.1259,0.6240909099578857,9.99999993922529e-09
924,2.6984,182.1262,0.8741,0.8741,0.1259,0.1259,0.6234829425811768,9.99999993922529e-09
925,2.6995,182.1262,0.8778,0.8741,0.1222,0.1259,0.6224173307418823,9.99999993922529e-09
926,2.6993,182.1262,0.8741,0.8741,0.1259,0.1259,0.622642457485199,9.99999993922529e-09
927,2.6985,182.1262,0.8778,0.8741,0.1222,0.1259,0.6234132647514343,9.99999993922529e-09
928,2.6965,182.1262,0.8741,0.8741,0.1259,0.1259,0.625447154045105,9.99999993922529e-09
929,2.6996,182.1262,0.8741,0.8741,0.1259,0.1259,0.6223356127738953,9.99999993922529e-09
930,2.6993,182.1262,0.8741,0.8741,0.1259,0.1259,0.6226454377174377,9.99999993922529e-09
931,2.6972,182.1262,0.8741,0.8741,0.1259,0.1259,0.6247628331184387,9.99999993922529e-09
932,2.6996,182.1262,0.8741,0.8741,0.1259,0.1259,0.6223574876785278,9.99999993922529e-09
933,2.6963,182.1262,0.8778,0.8741,0.1222,0.1259,0.6256665587425232,9.99999993922529e-09
934,2.6974,182.1262,0.8815,0.8741,0.1185,0.1259,0.6245614290237427,9.99999993922529e-09
935,2.6968,182.1262,0.8778,0.8741,0.1222,0.1259,0.6251458525657654,9.99999993922529e-09
936,2.6980,182.1262,0.8778,0.8741,0.1222,0.1259,0.6239451766014099,9.99999993922529e-09
937,2.6988,182.1262,0.8815,0.8741,0.1185,0.1259,0.6231311559677124,9.99999993922529e-09
938,2.6997,182.1262,0.8741,0.8741,0.1259,0.1259,0.6221967339515686,9.99999993922529e-09
939,2.6982,182.1262,0.8778,0.8741,0.1222,0.1259,0.6236947178840637,9.99999993922529e-09
940,2.6975,182.1262,0.8741,0.8741,0.1259,0.1259,0.6244519352912903,9.99999993922529e-09
941,2.6985,182.1262,0.8778,0.8741,0.1222,0.1259,0.6234257221221924,9.99999993922529e-09
942,2.6973,182.1262,0.8704,0.8741,0.1296,0.1259,0.6246424317359924,9.99999993922529e-09
943,2.6982,182.1262,0.8778,0.8741,0.1222,0.1259,0.623765230178833,9.99999993922529e-09
944,2.7001,182.1262,0.8778,0.8741,0.1222,0.1259,0.6218242645263672,9.99999993922529e-09
945,2.6973,182.1262,0.8778,0.8778,0.1222,0.1222,0.6246439218521118,9.99999993922529e-09
946,2.6971,182.1262,0.8815,0.8741,0.1185,0.1259,0.6248105764389038,9.99999993922529e-09
947,2.6965,182.1262,0.8741,0.8741,0.1259,0.1259,0.6254015564918518,9.99999993922529e-09
948,2.6983,182.1262,0.8741,0.8741,0.1259,0.1259,0.6235887408256531,9.99999993922529e-09
949,2.6992,182.1262,0.8741,0.8741,0.1259,0.1259,0.6227548718452454,9.99999993922529e-09
950,2.6989,182.1262,0.8778,0.8741,0.1222,0.1259,0.6230555772781372,9.99999993922529e-09
951,2.6995,182.1262,0.8778,0.8741,0.1222,0.1259,0.6224034428596497,9.99999993922529e-09
952,2.6973,182.1262,0.8778,0.8741,0.1222,0.1259,0.6246099472045898,9.99999993922529e-09
953,2.6974,182.1262,0.8741,0.8741,0.1259,0.1259,0.6245430707931519,9.99999993922529e-09
954,2.6959,182.1262,0.8741,0.8741,0.1259,0.1259,0.6260613203048706,9.99999993922529e-09
955,2.6977,182.1262,0.8741,0.8741,0.1259,0.1259,0.624201238155365,9.99999993922529e-09
956,2.6993,182.1262,0.8741,0.8741,0.1259,0.1259,0.6226508617401123,9.99999993922529e-09
957,2.6974,182.1262,0.8741,0.8741,0.1259,0.1259,0.6245465278625488,9.99999993922529e-09
958,2.6981,182.1262,0.8741,0.8741,0.1259,0.1259,0.6238290667533875,9.99999993922529e-09
959,2.7002,182.1262,0.8778,0.8741,0.1222,0.1259,0.6217008233070374,9.99999993922529e-09
960,2.6981,182.1262,0.8815,0.8741,0.1185,0.1259,0.623818576335907,9.99999993922529e-09
961,2.6984,182.1262,0.8778,0.8741,0.1222,0.1259,0.6235530972480774,9.99999993922529e-09
962,2.6982,182.1262,0.8778,0.8741,0.1222,0.1259,0.6236962676048279,9.99999993922529e-09
963,2.6987,182.1262,0.8741,0.8778,0.1259,0.1222,0.6232200264930725,9.99999993922529e-09
964,2.6959,182.1262,0.8741,0.8778,0.1259,0.1222,0.626037061214447,9.99999993922529e-09
965,2.6977,182.1262,0.8741,0.8741,0.1259,0.1259,0.6242386698722839,9.99999993922529e-09
966,2.6987,182.1262,0.8741,0.8741,0.1259,0.1259,0.6232267022132874,9.99999993922529e-09
967,2.6984,182.1262,0.8778,0.8741,0.1222,0.1259,0.6235305666923523,9.99999993922529e-09
968,2.6976,182.1262,0.8778,0.8741,0.1222,0.1259,0.6243069767951965,9.99999993922529e-09
969,2.6997,182.1262,0.8778,0.8778,0.1222,0.1222,0.622223436832428,9.99999993922529e-09
970,2.6983,182.1262,0.8778,0.8741,0.1222,0.1259,0.6236274838447571,9.99999993922529e-09
971,2.6989,182.1262,0.8778,0.8741,0.1222,0.1259,0.6229812502861023,9.99999993922529e-09
972,2.6976,182.1262,0.8741,0.8741,0.1259,0.1259,0.6243741512298584,9.99999993922529e-09
973,2.6970,182.1262,0.8741,0.8741,0.1259,0.1259,0.624942421913147,9.99999993922529e-09
974,2.6992,182.1262,0.8704,0.8741,0.1296,0.1259,0.6227761507034302,9.99999993922529e-09
975,2.6967,182.1262,0.8778,0.8741,0.1222,0.1259,0.6252762079238892,9.99999993922529e-09
976,2.6981,182.1262,0.8815,0.8741,0.1185,0.1259,0.6238583922386169,9.99999993922529e-09
977,2.7004,182.1262,0.8741,0.8778,0.1259,0.1222,0.6215652227401733,9.99999993922529e-09
978,2.6982,182.1262,0.8741,0.8741,0.1259,0.1259,0.623727023601532,9.99999993922529e-09
979,2.6969,182.1262,0.8778,0.8741,0.1222,0.1259,0.625074565410614,9.99999993922529e-09
980,2.6977,182.1262,0.8741,0.8741,0.1259,0.1259,0.6242354512214661,9.99999993922529e-09
981,2.6989,182.1262,0.8778,0.8741,0.1222,0.1259,0.6230244040489197,9.99999993922529e-09
982,2.7005,182.1262,0.8741,0.8741,0.1259,0.1259,0.6214281916618347,9.99999993922529e-09
983,2.6977,182.1262,0.8778,0.8741,0.1222,0.1259,0.6242652535438538,9.99999993922529e-09
984,2.6970,182.1262,0.8815,0.8741,0.1185,0.1259,0.6249179840087891,9.99999993922529e-09
985,2.6991,182.1262,0.8741,0.8741,0.1259,0.1259,0.6227800250053406,9.99999993922529e-09
986,2.6998,182.1262,0.8778,0.8778,0.1222,0.1222,0.6221030950546265,9.99999993922529e-09
987,2.7000,182.1263,0.8741,0.8741,0.1259,0.1259,0.6219486594200134,9.99999993922529e-09
988,2.6982,182.1263,0.8778,0.8741,0.1222,0.1259,0.6237776875495911,9.99999993922529e-09
989,2.6974,182.1263,0.8741,0.8741,0.1259,0.1259,0.6245335936546326,9.99999993922529e-09
990,2.6971,182.1263,0.8741,0.8741,0.1259,0.1259,0.6248440742492676,9.99999993922529e-09
991,2.6988,182.1263,0.8778,0.8778,0.1222,0.1222,0.6231325268745422,9.99999993922529e-09
992,2.6955,182.1263,0.8778,0.8741,0.1222,0.1259,0.6263910531997681,9.99999993922529e-09
993,2.6998,182.1263,0.8778,0.8741,0.1222,0.1259,0.6221675872802734,9.99999993922529e-09
994,2.6993,182.1263,0.8741,0.8778,0.1259,0.1222,0.6226117014884949,9.99999993922529e-09
995,2.6975,182.1263,0.8778,0.8741,0.1222,0.1259,0.6244105696678162,9.99999993922529e-09
996,2.6972,182.1263,0.8704,0.8741,0.1296,0.1259,0.6247174739837646,9.99999993922529e-09
997,2.6981,182.1263,0.8778,0.8741,0.1222,0.1259,0.6238354444503784,9.99999993922529e-09
998,2.6987,182.1263,0.8778,0.8741,0.1222,0.1259,0.6232125163078308,9.99999993922529e-09
999,2.7004,182.1263,0.8815,0.8741,0.1185,0.1259,0.6215335726737976,9.99999993922529e-09
