848,-0.2076,1.0987,0.1611,0.2868,0.8389,0.7132
849,-0.2151,1.0987,0.1408,0.2829,0.8592,0.7171
850,-0.1237,1.0987,0.1578,0.2940,0.8422,0.7060
851,-0.1993,1.0987,0.1585,0.2836,0.8415,0.7164
852,-0.2093,1.0987,0.1375,0.2606,0.8625,0.7394
853,-0.1952,1.0987,0.1670,0.2829,0.8330,0.7171
854,-0.1026,1.0987,0.1742,0.2875,0.8258,0.7125
855,-0.1620,1.0987,0.1637,0.2836,0.8363,0.7164
856,-0.1832,1.0987,0.1670,0.2836,0.8330,0.7164
857,-0.1878,1.0987,0.1663,0.2862,0.8337,0.7138
858,-0.1598,1.0987,0.1598,0.2764,0.8402,0.7236
859,-0.1911,1.0987,0.1559,0.2718,0.8441,0.7282
860,-0.2314,1.0987,0.1519,0.2934,0.8481,0.7066
861,-0.1900,1.0987,0.1749,0.2685,0.8251,0.7315
862,-0.1546,1.0987,0.1709,0.2927,0.8291,0.7073
863,-0.2050,1.0987,0.1532,0.2855,0.8468,0.7145
864,-0.1849,1.0987,0.1604,0.2895,0.8396,0.7105
865,-0.2077,1.0987,0.1618,0.2940,0.8382,0.7060
866,-0.1535,1.0987,0.1722,0.2934,0.8278,0.7066
867,-0.1627,1.0987,0.1559,0.2934,0.8441,0.7066
868,-0.2283,1.0987,0.1401,0.2881,0.8599,0.7119
869,-0.2071,1.0987,0.1428,0.3012,0.8572,0.6988
870,-0.1931,1.0987,0.1578,0.2947,0.8422,0.7053
871,-0.1901,1.0987,0.1631,0.2809,0.8369,0.7191
872,-0.1472,1.0987,0.1611,0.2777,0.8389,0.7223
873,-0.2303,1.0987,0.1467,0.2816,0.8533,0.7184
874,-0.1729,1.0987,0.1624,0.2672,0.8376,0.7328
875,-0.1491,1.0987,0.1821,0.2737,0.8179,0.7263
876,-0.1916,1.0987,0.1539,0.2790,0.8461,0.7210
877,-0.2148,1.0987,0.1532,0.2960,0.8468,0.7040
878,-0.1713,1.0987,0.1591,0.2777,0.8409,0.7223
879,-0.1948,1.0987,0.1401,0.2940,0.8599,0.7060
880,-0.1567,1.0987,0.1585,0.2967,0.8415,0.7033
881,-0.1384,1.0987,0.1735,0.2823,0.8265,0.7177
882,-0.2180,1.0987,0.1539,0.2829,0.8461,0.7171
883,-0.2236,1.0987,0.1572,0.2914,0.8428,0.7086
884,-0.1737,1.0987,0.1650,0.2836,0.8350,0.7164
885,-0.1950,1.0987,0.1546,0.2862,0.8454,0.7138
886,-0.1729,1.0987,0.1631,0.2973,0.8369,0.7027
887,-0.2232,1.0987,0.1441,0.2796,0.8559,0.7204
888,-0.1912,1.0987,0.1618,0.2823,0.8382,0.7177
889,-0.1474,1.0987,0.1519,0.2888,0.8481,0.7112
890,-0.1854,1.0987,0.1467,0.3039,0.8533,0.6961
891,-0.2046,1.0987,0.1487,0.2770,0.8513,0.7230
892,-0.2567,1.0987,0.1428,0.2659,0.8572,0.7341
893,-0.1909,1.0987,0.1696,0.2862,0.8304,0.7138
894,-0.2005,1.0987,0.1526,0.2980,0.8474,0.7020
895,-0.1474,1.0987,0.1526,0.2790,0.8474,0.7210
896,-0.1935,1.0987,0.1611,0.2855,0.8389,0.7145
897,-0.2492,1.0987,0.1532,0.3019,0.8468,0.6981
898,-0.1971,1.0987,0.1631,0.2914,0.8369,0.7086
899,-0.1418,1.0987,0.1559,0.2836,0.8441,0.7164
900,-0.1372,1.0987,0.1631,0.2836,0.8369,0.7164
901,-0.1458,1.0987,0.1578,0.2803,0.8422,0.7197
902,-0.2141,1.0987,0.1532,0.2960,0.8468,0.7040
903,-0.2063,1.0987,0.1591,0.3006,0.8409,0.6994
904,-0.2029,1.0987,0.1716,0.2842,0.8284,0.7158
905,-0.2077,1.0987,0.1631,0.2993,0.8369,0.7007
906,-0.1905,1.0987,0.1513,0.2764,0.8487,0.7236
907,-0.1336,1.0987,0.1703,0.3143,0.8297,0.6857
908,-0.1972,1.0987,0.1591,0.2868,0.8409,0.7132
909,-0.1514,1.0987,0.1690,0.2665,0.8310,0.7335
910,-0.1589,1.0987,0.1565,0.2823,0.8435,0.7177
911,-0.1950,1.0987,0.1572,0.2855,0.8428,0.7145
912,-0.1619,1.0987,0.1709,0.2777,0.8291,0.7223
913,-0.1579,1.0987,0.1493,0.2829,0.8507,0.7171
914,-0.1707,1.0987,0.1552,0.2947,0.8448,0.7053
915,-0.1813,1.0987,0.1591,0.2849,0.8409,0.7151
916,-0.2491,1.0987,0.1513,0.2842,0.8487,0.7158
917,-0.1920,1.0987,0.1539,0.2842,0.8461,0.7158
918,-0.1515,1.0987,0.1670,0.2796,0.8330,0.7204
919,-0.1774,1.0987,0.1696,0.2816,0.8304,0.7184
920,-0.2071,1.0987,0.1565,0.2908,0.8435,0.7092
921,-0.2083,1.0987,0.1532,0.2901,0.8468,0.7099
922,-0.1472,1.0987,0.1624,0.2698,0.8376,0.7302
923,-0.2100,1.0987,0.1552,0.2823,0.8448,0.7177
924,-0.2178,1.0987,0.1460,0.2777,0.8540,0.7223
925,-0.1745,1.0987,0.1696,0.2764,0.8304,0.7236
926,-0.2117,1.0987,0.1506,0.2770,0.8494,0.7230
927,-0.2055,1.0987,0.1716,0.2934,0.8284,0.7066
928,-0.2577,1.0987,0.1493,0.2731,0.8507,0.7269
929,-0.1881,1.0987,0.1716,0.3045,0.8284,0.6955
930,-0.1634,1.0987,0.1729,0.2633,0.8271,0.7367
931,-0.2017,1.0987,0.1434,0.2895,0.8566,0.7105
932,-0.2114,1.0987,0.1500,0.2914,0.8500,0.7086
933,-0.2369,1.0987,0.1532,0.2934,0.8468,0.7066
934,-0.2585,1.0987,0.1434,0.2829,0.8566,0.7171
935,-0.1688,1.0987,0.1591,0.2862,0.8409,0.7138
936,-0.2239,1.0987,0.1578,0.2816,0.8422,0.7184
937,-0.1899,1.0987,0.1532,0.2803,0.8468,0.7197
938,-0.1582,1.0987,0.1709,0.2665,0.8291,0.7335
939,-0.2104,1.0987,0.1513,0.2895,0.8487,0.7105
940,-0.1184,1.0987,0.1735,0.3026,0.8265,0.6974
941,-0.1757,1.0987,0.1559,0.2927,0.8441,0.7073
942,-0.2351,1.0987,0.1513,0.2862,0.8487,0.7138
943,-0.1749,1.0987,0.1401,0.2999,0.8599,0.7001
944,-0.1240,1.0987,0.1722,0.2973,0.8278,0.7027
945,-0.1471,1.0987,0.1644,0.2750,0.8356,0.7250
946,-0.1482,1.0987,0.1565,0.3065,0.8435,0.6935
947,-0.2290,1.0987,0.1663,0.3071,0.8337,0.6929
948,-0.1986,1.0987,0.1604,0.2777,0.8396,0.7223
949,-0.2203,1.0987,0.1559,0.2895,0.8441,0.7105
950,-0.1537,1.0987,0.1539,0.3045,0.8461,0.6955
951,-0.2354,1.0987,0.1434,0.2737,0.8566,0.7263
952,-0.1718,1.0987,0.1546,0.2862,0.8454,0.7138
953,-0.2681,1.0987,0.1500,0.2678,0.8500,0.7322
954,-0.1620,1.0987,0.1506,0.2764,0.8494,0.7236
955,-0.1885,1.0987,0.1650,0.2724,0.8350,0.7276
956,-0.1989,1.0987,0.1559,0.2888,0.8441,0.7112
957,-0.1481,1.0987,0.1546,0.2796,0.8454,0.7204
958,-0.1350,1.0987,0.1663,0.2875,0.8337,0.7125
959,-0.1617,1.0987,0.1506,0.3019,0.8494,0.6981
960,-0.1719,1.0987,0.1552,0.2796,0.8448,0.7204
961,-0.2352,1.0987,0.1513,0.2842,0.8487,0.7158
962,-0.2324,1.0987,0.1454,0.2796,0.8546,0.7204
963,-0.2029,1.0987,0.1598,0.3006,0.8402,0.6994
964,-0.2029,1.0987,0.1539,0.2836,0.8461,0.7164
965,-0.1918,1.0987,0.1441,0.2868,0.8559,0.7132
966,-0.2145,1.0987,0.1532,0.2960,0.8468,0.7040
967,-0.2139,1.0987,0.1460,0.2744,0.8540,0.7256
968,-0.1479,1.0987,0.1480,0.2665,0.8520,0.7335
969,-0.2109,1.0987,0.1572,0.2659,0.8428,0.7341
970,-0.1521,1.0987,0.1650,0.2816,0.8350,0.7184
971,-0.1424,1.0987,0.1526,0.2823,0.8474,0.7177
972,-0.2218,1.0987,0.1644,0.2757,0.8356,0.7243
973,-0.2656,1.0987,0.1598,0.2888,0.8402,0.7112
974,-0.1529,1.0987,0.1631,0.2855,0.8369,0.7145
975,-0.1804,1.0987,0.1618,0.2875,0.8382,0.7125
976,-0.2092,1.0987,0.1578,0.2881,0.8422,0.7119
977,-0.2404,1.0987,0.1473,0.3026,0.8527,0.6974
978,-0.2650,1.0987,0.1415,0.2783,0.8585,0.7217
979,-0.1676,1.0987,0.1788,0.2842,0.8212,0.7158
980,-0.2383,1.0987,0.1539,0.2927,0.8461,0.7073
981,-0.1127,1.0987,0.1709,0.2842,0.8291,0.7158
982,-0.2075,1.0987,0.1591,0.2783,0.8409,0.7217
983,-0.2249,1.0987,0.1604,0.2796,0.8396,0.7204
984,-0.2064,1.0987,0.1591,0.2895,0.8409,0.7105
985,-0.1991,1.0987,0.1591,0.2665,0.8409,0.7335
986,-0.1792,1.0987,0.1683,0.2842,0.8317,0.7158
987,-0.1751,1.0987,0.1591,0.2868,0.8409,0.7132
988,-0.1813,1.0987,0.1460,0.2829,0.8540,0.7171
989,-0.1760,1.0987,0.1532,0.2842,0.8468,0.7158
990,-0.2369,1.0987,0.1526,0.2744,0.8474,0.7256
991,-0.1692,1.0987,0.1552,0.2639,0.8448,0.7361
992,-0.1986,1.0987,0.1624,0.2744,0.8376,0.7256
993,-0.1763,1.0987,0.1716,0.2934,0.8284,0.7066
994,-0.1845,1.0987,0.1552,0.2836,0.8448,0.7164
995,-0.1705,1.0987,0.1644,0.2718,0.8356,0.7282
996,-0.1600,1.0987,0.1559,0.2868,0.8441,0.7132
997,-0.2075,1.0987,0.1572,0.2888,0.8428,0.7112
998,-0.2016,1.0987,0.1526,0.2809,0.8474,0.7191
999,-0.2318,1.0987,0.1460,0.2908,0.8540,0.7092
