874,2.8881,33.1614,0.9404,0.9620,0.0596,0.0380
875,2.9027,33.1614,0.9489,0.9646,0.0511,0.0354
876,2.8848,33.1614,0.9391,0.9633,0.0609,0.0367
877,2.8966,33.1614,0.9437,0.9673,0.0563,0.0327
878,2.9062,33.1614,0.9528,0.9673,0.0472,0.0327
879,2.8896,33.1614,0.9424,0.9653,0.0576,0.0347
880,2.9003,33.1614,0.9437,0.9646,0.0563,0.0354
881,2.8933,33.1614,0.9450,0.9633,0.0550,0.0367
882,2.9077,33.1614,0.9489,0.9666,0.0511,0.0334
883,2.8977,33.1614,0.9456,0.9686,0.0544,0.0314
884,2.8969,33.1614,0.9404,0.9679,0.0596,0.0321
885,2.8922,33.1614,0.9378,0.9673,0.0622,0.0327
886,2.9030,33.1614,0.9548,0.9679,0.0452,0.0321
887,2.8857,33.1614,0.9437,0.9640,0.0563,0.0360
888,2.8891,33.1614,0.9443,0.9666,0.0557,0.0334
889,2.8946,33.1614,0.9417,0.9679,0.0583,0.0321
890,2.8935,33.1614,0.9450,0.9653,0.0550,0.0347
891,2.9053,33.1614,0.9470,0.9646,0.0530,0.0354
892,2.8837,33.1614,0.9417,0.9620,0.0583,0.0380
893,2.8909,33.1614,0.9424,0.9653,0.0576,0.0347
894,2.9117,33.1614,0.9404,0.9679,0.0596,0.0321
895,2.8893,33.1614,0.9358,0.9646,0.0642,0.0354
896,2.8833,33.1614,0.9398,0.9659,0.0602,0.0341
897,2.9046,33.1614,0.9483,0.9633,0.0517,0.0367
898,2.8886,33.1614,0.9365,0.9646,0.0635,0.0354
899,2.9061,33.1614,0.9476,0.9673,0.0524,0.0327
900,2.8947,33.1614,0.9378,0.9659,0.0622,0.0341
901,2.8884,33.1614,0.9411,0.9666,0.0589,0.0334
902,2.8839,33.1614,0.9424,0.9673,0.0576,0.0327
903,2.9038,33.1614,0.9483,0.9653,0.0517,0.0347
904,2.8991,33.1614,0.9528,0.9633,0.0472,0.0367
905,2.8887,33.1614,0.9450,0.9673,0.0550,0.0327
906,2.8863,33.1614,0.9437,0.9666,0.0563,0.0334
907,2.8889,33.1614,0.9430,0.9646,0.0570,0.0354
908,2.8931,33.1614,0.9443,0.9653,0.0557,0.0347
909,2.9005,33.1614,0.9483,0.9614,0.0517,0.0386
910,2.8910,33.1614,0.9463,0.9673,0.0537,0.0327
911,2.9124,33.1614,0.9509,0.9653,0.0491,0.0347
912,2.8889,33.1614,0.9411,0.9646,0.0589,0.0354
913,2.8893,33.1614,0.9398,0.9646,0.0602,0.0354
914,2.8897,33.1614,0.9384,0.9679,0.0616,0.0321
915,2.8981,33.1614,0.9443,0.9646,0.0557,0.0354
916,2.9018,33.1614,0.9522,0.9659,0.0478,0.0341
917,2.8996,33.1614,0.9476,0.9653,0.0524,0.0347
918,2.8826,33.1614,0.9437,0.9640,0.0563,0.0360
919,2.9023,33.1614,0.9456,0.9633,0.0544,0.0367
920,2.8924,33.1614,0.9417,0.9620,0.0583,0.0380
921,2.8956,33.1614,0.9424,0.9646,0.0576,0.0354
922,2.8900,33.1614,0.9398,0.9653,0.0602,0.0347
923,2.8918,33.1614,0.9365,0.9653,0.0635,0.0347
924,2.8959,33.1614,0.9443,0.9640,0.0557,0.0360
925,2.8990,33.1614,0.9424,0.9679,0.0576,0.0321
926,2.8933,33.1614,0.9450,0.9653,0.0550,0.0347
927,2.8985,33.1614,0.9430,0.9627,0.0570,0.0373
928,2.8818,33.1614,0.9345,0.9633,0.0655,0.0367
929,2.8815,33.1614,0.9319,0.9653,0.0681,0.0347
930,2.8785,33.1614,0.9352,0.9640,0.0648,0.0360
931,2.8962,33.1614,0.9443,0.9679,0.0557,0.0321
932,2.8944,33.1614,0.9450,0.9666,0.0550,0.0334
933,2.8939,33.1614,0.9450,0.9686,0.0550,0.0314
934,2.9001,33.1614,0.9456,0.9653,0.0544,0.0347
935,2.9009,33.1614,0.9430,0.9659,0.0570,0.0341
936,2.8857,33.1614,0.9430,0.9640,0.0570,0.0360
937,2.8996,33.1614,0.9496,0.9705,0.0504,0.0295
938,2.8992,33.1614,0.9450,0.9692,0.0550,0.0308
939,2.9065,33.1614,0.9509,0.9646,0.0491,0.0354
940,2.8865,33.1614,0.9384,0.9653,0.0616,0.0347
941,2.9025,33.1614,0.9515,0.9659,0.0485,0.0341
942,2.8945,33.1614,0.9502,0.9653,0.0498,0.0347
943,2.8892,33.1614,0.9430,0.9659,0.0570,0.0341
944,2.8986,33.1614,0.9424,0.9614,0.0576,0.0386
945,2.8924,33.1614,0.9398,0.9666,0.0602,0.0334
946,2.8792,33.1614,0.9417,0.9666,0.0583,0.0334
947,2.8879,33.1614,0.9417,0.9646,0.0583,0.0354
948,2.8962,33.1614,0.9430,0.9653,0.0570,0.0347
949,2.9008,33.1614,0.9450,0.9679,0.0550,0.0321
950,2.8925,33.1614,0.9430,0.9653,0.0570,0.0347
951,2.8963,33.1614,0.9404,0.9633,0.0596,0.0367
952,2.9058,33.1614,0.9515,0.9627,0.0485,0.0373
953,2.8849,33.1614,0.9384,0.9646,0.0616,0.0354
954,2.9033,33.1614,0.9502,0.9653,0.0498,0.0347
955,2.8838,33.1614,0.9424,0.9633,0.0576,0.0367
956,2.8977,33.1614,0.9450,0.9666,0.0550,0.0334
957,2.8982,33.1614,0.9509,0.9692,0.0491,0.0308
958,2.8991,33.1614,0.9489,0.9633,0.0511,0.0367
959,2.8963,33.1614,0.9384,0.9646,0.0616,0.0354
960,2.8822,33.1614,0.9378,0.9653,0.0622,0.0347
961,2.8900,33.1614,0.9358,0.9633,0.0642,0.0367
962,2.8930,33.1614,0.9391,0.9666,0.0609,0.0334
963,2.8919,33.1614,0.9470,0.9673,0.0530,0.0327
964,2.8940,33.1614,0.9384,0.9620,0.0616,0.0380
965,2.9043,33.1614,0.9430,0.9659,0.0570,0.0341
966,2.9009,33.1614,0.9437,0.9686,0.0563,0.0314
967,2.8997,33.1614,0.9496,0.9640,0.0504,0.0360
968,2.8886,33.1614,0.9378,0.9686,0.0622,0.0314
969,2.8918,33.1614,0.9483,0.9653,0.0517,0.0347
970,2.8876,33.1614,0.9404,0.9666,0.0596,0.0334
971,2.9065,33.1614,0.9437,0.9646,0.0563,0.0354
972,2.9023,33.1614,0.9437,0.9646,0.0563,0.0354
973,2.9122,33.1614,0.9450,0.9666,0.0550,0.0334
974,2.9002,33.1614,0.9417,0.9627,0.0583,0.0373
975,2.8947,33.1614,0.9450,0.9620,0.0550,0.0380
976,2.8960,33.1614,0.9437,0.9673,0.0563,0.0327
977,2.9026,33.1614,0.9404,0.9673,0.0596,0.0327
978,2.8907,33.1614,0.9443,0.9620,0.0557,0.0380
979,2.8988,33.1614,0.9365,0.9640,0.0635,0.0360
980,2.8918,33.1614,0.9404,0.9646,0.0596,0.0354
981,2.8955,33.1614,0.9489,0.9659,0.0511,0.0341
982,2.8918,33.1614,0.9456,0.9673,0.0544,0.0327
983,2.8997,33.1614,0.9456,0.9640,0.0544,0.0360
984,2.9035,33.1614,0.9450,0.9679,0.0550,0.0321
985,2.9024,33.1614,0.9476,0.9653,0.0524,0.0347
986,2.8890,33.1614,0.9404,0.9653,0.0596,0.0347
987,2.9007,33.1614,0.9450,0.9666,0.0550,0.0334
988,2.8964,33.1614,0.9470,0.9686,0.0530,0.0314
989,2.8949,33.1614,0.9417,0.9653,0.0583,0.0347
990,2.9044,33.1614,0.9561,0.9653,0.0439,0.0347
991,2.8888,33.1614,0.9456,0.9673,0.0544,0.0327
992,2.9016,33.1614,0.9489,0.9614,0.0511,0.0386
993,2.8887,33.1614,0.9384,0.9673,0.0616,0.0327
994,2.8999,33.1614,0.9424,0.9659,0.0576,0.0341
995,2.8934,33.1614,0.9456,0.9679,0.0544,0.0321
996,2.9008,33.1614,0.9424,0.9659,0.0576,0.0341
997,2.8829,33.1614,0.9470,0.9666,0.0530,0.0334
998,2.8885,33.1614,0.9437,0.9646,0.0563,0.0354
999,2.8957,33.1614,0.9470,0.9633,0.0530,0.0367
