874,3.0014,147.6132,0.9594,0.9594,0.0406,0.0406
875,3.0013,147.6132,0.9601,0.9594,0.0399,0.0406
876,3.0012,147.6132,0.9581,0.9594,0.0419,0.0406
877,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
878,3.0013,147.6132,0.9587,0.9594,0.0413,0.0406
879,3.0011,147.6132,0.9607,0.9601,0.0393,0.0399
880,3.0003,147.6132,0.9587,0.9587,0.0413,0.0413
881,3.0015,147.6132,0.9594,0.9601,0.0406,0.0399
882,3.0011,147.6132,0.9594,0.9601,0.0406,0.0399
883,3.0007,147.6132,0.9607,0.9601,0.0393,0.0399
884,3.0005,147.6132,0.9594,0.9594,0.0406,0.0406
885,3.0013,147.6132,0.9601,0.9601,0.0399,0.0399
886,3.0013,147.6132,0.9614,0.9594,0.0386,0.0406
887,3.0005,147.6132,0.9587,0.9601,0.0413,0.0399
888,3.0011,147.6132,0.9587,0.9587,0.0413,0.0413
889,3.0008,147.6132,0.9594,0.9587,0.0406,0.0413
890,3.0010,147.6132,0.9587,0.9601,0.0413,0.0399
891,3.0011,147.6132,0.9614,0.9594,0.0386,0.0406
892,3.0012,147.6132,0.9581,0.9594,0.0419,0.0406
893,3.0011,147.6132,0.9587,0.9594,0.0413,0.0406
894,3.0006,147.6132,0.9594,0.9607,0.0406,0.0393
895,3.0007,147.6132,0.9620,0.9594,0.0380,0.0406
896,3.0011,147.6132,0.9587,0.9601,0.0413,0.0399
897,3.0012,147.6132,0.9614,0.9594,0.0386,0.0406
898,3.0006,147.6132,0.9594,0.9601,0.0406,0.0399
899,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
900,3.0008,147.6132,0.9607,0.9601,0.0393,0.0399
901,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
902,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
903,3.0015,147.6132,0.9607,0.9601,0.0393,0.0399
904,3.0007,147.6132,0.9594,0.9587,0.0406,0.0413
905,3.0010,147.6132,0.9594,0.9594,0.0406,0.0406
906,3.0015,147.6132,0.9601,0.9587,0.0399,0.0413
907,3.0007,147.6132,0.9587,0.9601,0.0413,0.0399
908,3.0008,147.6132,0.9587,0.9601,0.0413,0.0399
909,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
910,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
911,3.0009,147.6132,0.9607,0.9601,0.0393,0.0399
912,3.0007,147.6132,0.9594,0.9594,0.0406,0.0406
913,3.0004,147.6132,0.9607,0.9607,0.0393,0.0393
914,3.0011,147.6132,0.9587,0.9594,0.0413,0.0406
915,3.0013,147.6132,0.9601,0.9601,0.0399,0.0399
916,3.0009,147.6132,0.9601,0.9594,0.0399,0.0406
917,3.0010,147.6132,0.9587,0.9601,0.0413,0.0399
918,3.0007,147.6132,0.9601,0.9601,0.0399,0.0399
919,3.0012,147.6132,0.9614,0.9601,0.0386,0.0399
920,3.0014,147.6132,0.9594,0.9594,0.0406,0.0406
921,3.0009,147.6132,0.9581,0.9601,0.0419,0.0399
922,3.0011,147.6132,0.9594,0.9594,0.0406,0.0406
923,3.0007,147.6132,0.9594,0.9594,0.0406,0.0406
924,3.0010,147.6132,0.9607,0.9594,0.0393,0.0406
925,3.0011,147.6132,0.9601,0.9601,0.0399,0.0399
926,3.0008,147.6132,0.9607,0.9601,0.0393,0.0399
927,3.0008,147.6132,0.9594,0.9587,0.0406,0.0413
928,3.0007,147.6132,0.9581,0.9601,0.0419,0.0399
929,3.0011,147.6132,0.9594,0.9601,0.0406,0.0399
930,3.0015,147.6132,0.9601,0.9587,0.0399,0.0413
931,3.0012,147.6132,0.9594,0.9601,0.0406,0.0399
932,3.0013,147.6132,0.9594,0.9594,0.0406,0.0406
933,3.0014,147.6132,0.9601,0.9587,0.0399,0.0413
934,3.0008,147.6132,0.9594,0.9587,0.0406,0.0413
935,3.0014,147.6132,0.9594,0.9594,0.0406,0.0406
936,3.0002,147.6132,0.9594,0.9601,0.0406,0.0399
937,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
938,3.0008,147.6132,0.9594,0.9587,0.0406,0.0413
939,3.0009,147.6132,0.9620,0.9594,0.0380,0.0406
940,3.0011,147.6132,0.9607,0.9594,0.0393,0.0406
941,3.0010,147.6132,0.9607,0.9587,0.0393,0.0413
942,3.0012,147.6132,0.9601,0.9587,0.0399,0.0413
943,3.0008,147.6132,0.9594,0.9594,0.0406,0.0406
944,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
945,3.0007,147.6132,0.9587,0.9594,0.0413,0.0406
946,3.0009,147.6132,0.9607,0.9601,0.0393,0.0399
947,3.0013,147.6132,0.9594,0.9601,0.0406,0.0399
948,3.0016,147.6132,0.9607,0.9601,0.0393,0.0399
949,3.0007,147.6132,0.9594,0.9594,0.0406,0.0406
950,3.0013,147.6132,0.9607,0.9594,0.0393,0.0406
951,3.0005,147.6132,0.9581,0.9594,0.0419,0.0406
952,3.0009,147.6132,0.9587,0.9594,0.0413,0.0406
953,3.0008,147.6132,0.9620,0.9594,0.0380,0.0406
954,3.0011,147.6132,0.9601,0.9594,0.0399,0.0406
955,3.0009,147.6132,0.9581,0.9594,0.0419,0.0406
956,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
957,3.0010,147.6132,0.9594,0.9594,0.0406,0.0406
958,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
959,3.0008,147.6132,0.9594,0.9594,0.0406,0.0406
960,3.0006,147.6132,0.9607,0.9607,0.0393,0.0393
961,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
962,3.0012,147.6132,0.9607,0.9601,0.0393,0.0399
963,3.0012,147.6132,0.9607,0.9594,0.0393,0.0406
964,3.0013,147.6132,0.9594,0.9594,0.0406,0.0406
965,3.0009,147.6132,0.9607,0.9594,0.0393,0.0406
966,3.0010,147.6132,0.9607,0.9594,0.0393,0.0406
967,3.0012,147.6132,0.9620,0.9594,0.0380,0.0406
968,3.0009,147.6132,0.9601,0.9594,0.0399,0.0406
969,3.0017,147.6132,0.9587,0.9601,0.0413,0.0399
970,3.0007,147.6132,0.9587,0.9594,0.0413,0.0406
971,3.0011,147.6132,0.9601,0.9601,0.0399,0.0399
972,3.0014,147.6132,0.9587,0.9594,0.0413,0.0406
973,3.0004,147.6132,0.9601,0.9594,0.0399,0.0406
974,3.0007,147.6132,0.9601,0.9594,0.0399,0.0406
975,3.0008,147.6132,0.9594,0.9594,0.0406,0.0406
976,3.0010,147.6132,0.9594,0.9594,0.0406,0.0406
977,3.0009,147.6132,0.9581,0.9594,0.0419,0.0406
978,3.0007,147.6132,0.9594,0.9594,0.0406,0.0406
979,3.0003,147.6131,0.9601,0.9601,0.0399,0.0399
980,3.0004,147.6132,0.9601,0.9601,0.0399,0.0399
981,3.0013,147.6132,0.9607,0.9594,0.0393,0.0406
982,3.0007,147.6132,0.9601,0.9594,0.0399,0.0406
983,3.0012,147.6132,0.9601,0.9601,0.0399,0.0399
984,3.0012,147.6132,0.9607,0.9594,0.0393,0.0406
985,3.0009,147.6132,0.9607,0.9601,0.0393,0.0399
986,3.0012,147.6132,0.9594,0.9587,0.0406,0.0413
987,3.0011,147.6132,0.9594,0.9587,0.0406,0.0413
988,3.0011,147.6132,0.9594,0.9601,0.0406,0.0399
989,3.0012,147.6132,0.9587,0.9601,0.0413,0.0399
990,3.0014,147.6132,0.9587,0.9594,0.0413,0.0406
991,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
992,3.0004,147.6132,0.9594,0.9594,0.0406,0.0406
993,3.0011,147.6132,0.9607,0.9594,0.0393,0.0406
994,3.0013,147.6132,0.9587,0.9594,0.0413,0.0406
995,3.0011,147.6132,0.9601,0.9607,0.0399,0.0393
996,3.0012,147.6132,0.9594,0.9594,0.0406,0.0406
997,3.0008,147.6132,0.9587,0.9601,0.0413,0.0399
998,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
999,3.0011,147.6132,0.9601,0.9601,0.0399,0.0399
