874,3.0245,149.1183,0.9555,0.9568,0.0445,0.0432
875,3.0244,149.1183,0.9581,0.9574,0.0419,0.0426
876,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
877,3.0245,149.1183,0.9574,0.9568,0.0426,0.0432
878,3.0250,149.1183,0.9574,0.9574,0.0426,0.0426
879,3.0243,149.1183,0.9568,0.9568,0.0432,0.0432
880,3.0247,149.1183,0.9561,0.9568,0.0439,0.0432
881,3.0248,149.1182,0.9581,0.9574,0.0419,0.0426
882,3.0243,149.1183,0.9587,0.9574,0.0413,0.0426
883,3.0248,149.1183,0.9561,0.9568,0.0439,0.0432
884,3.0252,149.1183,0.9568,0.9574,0.0432,0.0426
885,3.0243,149.1183,0.9568,0.9568,0.0432,0.0432
886,3.0243,149.1183,0.9568,0.9568,0.0432,0.0432
887,3.0249,149.1183,0.9581,0.9581,0.0419,0.0419
888,3.0244,149.1183,0.9568,0.9574,0.0432,0.0426
889,3.0242,149.1183,0.9581,0.9568,0.0419,0.0432
890,3.0244,149.1183,0.9581,0.9574,0.0419,0.0426
891,3.0246,149.1183,0.9568,0.9574,0.0432,0.0426
892,3.0242,149.1182,0.9568,0.9568,0.0432,0.0432
893,3.0246,149.1183,0.9568,0.9581,0.0432,0.0419
894,3.0244,149.1182,0.9574,0.9574,0.0426,0.0426
895,3.0242,149.1182,0.9574,0.9568,0.0426,0.0432
896,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
897,3.0244,149.1183,0.9561,0.9574,0.0439,0.0426
898,3.0248,149.1183,0.9561,0.9574,0.0439,0.0426
899,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
900,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
901,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
902,3.0247,149.1182,0.9574,0.9574,0.0426,0.0426
903,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
904,3.0241,149.1183,0.9581,0.9574,0.0419,0.0426
905,3.0241,149.1182,0.9581,0.9574,0.0419,0.0426
906,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
907,3.0248,149.1183,0.9581,0.9568,0.0419,0.0432
908,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
909,3.0245,149.1183,0.9581,0.9574,0.0419,0.0426
910,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
911,3.0248,149.1183,0.9581,0.9574,0.0419,0.0426
912,3.0245,149.1183,0.9574,0.9568,0.0426,0.0432
913,3.0248,149.1183,0.9574,0.9574,0.0426,0.0426
914,3.0249,149.1183,0.9574,0.9574,0.0426,0.0426
915,3.0245,149.1183,0.9574,0.9581,0.0426,0.0419
916,3.0241,149.1182,0.9574,0.9574,0.0426,0.0426
917,3.0240,149.1183,0.9548,0.9568,0.0452,0.0432
918,3.0244,149.1183,0.9574,0.9568,0.0426,0.0432
919,3.0243,149.1182,0.9568,0.9568,0.0432,0.0432
920,3.0247,149.1183,0.9574,0.9568,0.0426,0.0432
921,3.0247,149.1183,0.9581,0.9574,0.0419,0.0426
922,3.0248,149.1182,0.9574,0.9568,0.0426,0.0432
923,3.0248,149.1183,0.9581,0.9568,0.0419,0.0432
924,3.0250,149.1183,0.9574,0.9568,0.0426,0.0432
925,3.0247,149.1183,0.9574,0.9574,0.0426,0.0426
926,3.0247,149.1183,0.9574,0.9574,0.0426,0.0426
927,3.0242,149.1183,0.9561,0.9568,0.0439,0.0432
928,3.0246,149.1183,0.9574,0.9568,0.0426,0.0432
929,3.0245,149.1182,0.9568,0.9581,0.0432,0.0419
930,3.0242,149.1182,0.9581,0.9581,0.0419,0.0419
931,3.0249,149.1182,0.9561,0.9574,0.0439,0.0426
932,3.0245,149.1183,0.9561,0.9574,0.0439,0.0426
933,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
934,3.0245,149.1183,0.9581,0.9568,0.0419,0.0432
935,3.0239,149.1183,0.9568,0.9568,0.0432,0.0432
936,3.0245,149.1183,0.9568,0.9568,0.0432,0.0432
937,3.0242,149.1183,0.9574,0.9568,0.0426,0.0432
938,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
939,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
940,3.0236,149.1183,0.9561,0.9581,0.0439,0.0419
941,3.0248,149.1183,0.9587,0.9568,0.0413,0.0432
942,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
943,3.0247,149.1183,0.9574,0.9568,0.0426,0.0432
944,3.0242,149.1183,0.9568,0.9568,0.0432,0.0432
945,3.0243,149.1183,0.9581,0.9581,0.0419,0.0419
946,3.0246,149.1183,0.9555,0.9568,0.0445,0.0432
947,3.0248,149.1183,0.9587,0.9574,0.0413,0.0426
948,3.0247,149.1183,0.9574,0.9574,0.0426,0.0426
949,3.0247,149.1182,0.9581,0.9574,0.0419,0.0426
950,3.0244,149.1183,0.9568,0.9568,0.0432,0.0432
951,3.0245,149.1183,0.9574,0.9568,0.0426,0.0432
952,3.0247,149.1183,0.9574,0.9568,0.0426,0.0432
953,3.0241,149.1183,0.9568,0.9581,0.0432,0.0419
954,3.0246,149.1183,0.9568,0.9568,0.0432,0.0432
955,3.0244,149.1182,0.9581,0.9574,0.0419,0.0426
956,3.0241,149.1183,0.9574,0.9568,0.0426,0.0432
957,3.0245,149.1183,0.9574,0.9581,0.0426,0.0419
958,3.0250,149.1183,0.9581,0.9574,0.0419,0.0426
959,3.0240,149.1183,0.9568,0.9574,0.0432,0.0426
960,3.0246,149.1183,0.9574,0.9568,0.0426,0.0432
961,3.0251,149.1183,0.9568,0.9568,0.0432,0.0432
962,3.0239,149.1183,0.9568,0.9574,0.0432,0.0426
963,3.0249,149.1183,0.9568,0.9568,0.0432,0.0432
964,3.0242,149.1183,0.9555,0.9568,0.0445,0.0432
965,3.0246,149.1182,0.9581,0.9568,0.0419,0.0432
966,3.0253,149.1183,0.9581,0.9574,0.0419,0.0426
967,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
968,3.0244,149.1183,0.9581,0.9574,0.0419,0.0426
969,3.0245,149.1183,0.9574,0.9568,0.0426,0.0432
970,3.0246,149.1183,0.9581,0.9574,0.0419,0.0426
971,3.0248,149.1183,0.9587,0.9568,0.0413,0.0432
972,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
973,3.0249,149.1183,0.9568,0.9574,0.0432,0.0426
974,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
975,3.0250,149.1183,0.9581,0.9568,0.0419,0.0432
976,3.0250,149.1183,0.9568,0.9568,0.0432,0.0432
977,3.0239,149.1182,0.9568,0.9574,0.0432,0.0426
978,3.0245,149.1183,0.9568,0.9568,0.0432,0.0432
979,3.0244,149.1183,0.9568,0.9568,0.0432,0.0432
980,3.0249,149.1183,0.9555,0.9581,0.0445,0.0419
981,3.0248,149.1183,0.9574,0.9581,0.0426,0.0419
982,3.0251,149.1183,0.9581,0.9568,0.0419,0.0432
983,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
984,3.0245,149.1183,0.9568,0.9574,0.0432,0.0426
985,3.0248,149.1183,0.9581,0.9574,0.0419,0.0426
986,3.0243,149.1183,0.9581,0.9568,0.0419,0.0432
987,3.0243,149.1183,0.9574,0.9568,0.0426,0.0432
988,3.0245,149.1183,0.9568,0.9568,0.0432,0.0432
989,3.0244,149.1182,0.9574,0.9574,0.0426,0.0426
990,3.0245,149.1183,0.9568,0.9568,0.0432,0.0432
991,3.0244,149.1183,0.9568,0.9568,0.0432,0.0432
992,3.0249,149.1182,0.9568,0.9574,0.0432,0.0426
993,3.0242,149.1183,0.9568,0.9568,0.0432,0.0432
994,3.0247,149.1183,0.9574,0.9581,0.0426,0.0419
995,3.0244,149.1183,0.9574,0.9581,0.0426,0.0419
996,3.0244,149.1183,0.9587,0.9574,0.0413,0.0426
997,3.0246,149.1182,0.9568,0.9574,0.0432,0.0426
998,3.0241,149.1182,0.9574,0.9574,0.0426,0.0426
999,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
