874,3.0392,111.8479,0.9587,0.9601,0.0413,0.0399
875,3.0397,111.8480,0.9594,0.9601,0.0406,0.0399
876,3.0404,111.8480,0.9614,0.9601,0.0386,0.0399
877,3.0385,111.8480,0.9601,0.9601,0.0399,0.0399
878,3.0398,111.8480,0.9581,0.9601,0.0419,0.0399
879,3.0406,111.8479,0.9601,0.9614,0.0399,0.0386
880,3.0389,111.8480,0.9594,0.9601,0.0406,0.0399
881,3.0378,111.8479,0.9594,0.9607,0.0406,0.0393
882,3.0396,111.8479,0.9594,0.9601,0.0406,0.0399
883,3.0384,111.8480,0.9587,0.9601,0.0413,0.0399
884,3.0387,111.8480,0.9607,0.9614,0.0393,0.0386
885,3.0389,111.8480,0.9607,0.9594,0.0393,0.0406
886,3.0391,111.8480,0.9620,0.9607,0.0380,0.0393
887,3.0394,111.8480,0.9594,0.9607,0.0406,0.0393
888,3.0399,111.8480,0.9607,0.9607,0.0393,0.0393
889,3.0395,111.8480,0.9601,0.9601,0.0399,0.0399
890,3.0412,111.8480,0.9601,0.9601,0.0399,0.0399
891,3.0399,111.8479,0.9614,0.9607,0.0386,0.0393
892,3.0404,111.8480,0.9620,0.9601,0.0380,0.0399
893,3.0396,111.8480,0.9607,0.9607,0.0393,0.0393
894,3.0392,111.8480,0.9620,0.9601,0.0380,0.0399
895,3.0392,111.8479,0.9614,0.9607,0.0386,0.0393
896,3.0392,111.8480,0.9627,0.9607,0.0373,0.0393
897,3.0407,111.8480,0.9627,0.9601,0.0373,0.0399
898,3.0396,111.8479,0.9601,0.9601,0.0399,0.0399
899,3.0392,111.8480,0.9607,0.9601,0.0393,0.0399
900,3.0379,111.8479,0.9601,0.9607,0.0399,0.0393
901,3.0417,111.8479,0.9594,0.9601,0.0406,0.0399
902,3.0385,111.8480,0.9620,0.9601,0.0380,0.0399
903,3.0407,111.8480,0.9601,0.9614,0.0399,0.0386
904,3.0396,111.8479,0.9620,0.9614,0.0380,0.0386
905,3.0383,111.8480,0.9601,0.9601,0.0399,0.0399
906,3.0393,111.8479,0.9607,0.9601,0.0393,0.0399
907,3.0399,111.8479,0.9627,0.9601,0.0373,0.0399
908,3.0395,111.8480,0.9601,0.9601,0.0399,0.0399
909,3.0398,111.8480,0.9601,0.9601,0.0399,0.0399
910,3.0383,111.8480,0.9614,0.9614,0.0386,0.0386
911,3.0413,111.8480,0.9620,0.9607,0.0380,0.0393
912,3.0378,111.8479,0.9594,0.9607,0.0406,0.0393
913,3.0399,111.8479,0.9633,0.9607,0.0367,0.0393
914,3.0384,111.8480,0.9601,0.9601,0.0399,0.0399
915,3.0391,111.8479,0.9594,0.9607,0.0406,0.0393
916,3.0396,111.8480,0.9614,0.9607,0.0386,0.0393
917,3.0382,111.8480,0.9594,0.9601,0.0406,0.0399
918,3.0386,111.8480,0.9594,0.9607,0.0406,0.0393
919,3.0393,111.8479,0.9587,0.9601,0.0413,0.0399
920,3.0402,111.8479,0.9614,0.9601,0.0386,0.0399
921,3.0396,111.8480,0.9587,0.9601,0.0413,0.0399
922,3.0387,111.8480,0.9627,0.9607,0.0373,0.0393
923,3.0400,111.8479,0.9601,0.9601,0.0399,0.0399
924,3.0396,111.8480,0.9620,0.9614,0.0380,0.0386
925,3.0389,111.8479,0.9614,0.9601,0.0386,0.0399
926,3.0404,111.8480,0.9614,0.9601,0.0386,0.0399
927,3.0399,111.8480,0.9614,0.9607,0.0386,0.0393
928,3.0391,111.8479,0.9601,0.9601,0.0399,0.0399
929,3.0395,111.8480,0.9607,0.9607,0.0393,0.0393
930,3.0391,111.8480,0.9607,0.9601,0.0393,0.0399
931,3.0404,111.8480,0.9587,0.9607,0.0413,0.0393
932,3.0408,111.8480,0.9607,0.9601,0.0393,0.0399
933,3.0394,111.8480,0.9601,0.9601,0.0399,0.0399
934,3.0406,111.8480,0.9620,0.9601,0.0380,0.0399
935,3.0402,111.8480,0.9614,0.9607,0.0386,0.0393
936,3.0400,111.8480,0.9614,0.9607,0.0386,0.0393
937,3.0407,111.8480,0.9594,0.9601,0.0406,0.0399
938,3.0420,111.8479,0.9614,0.9601,0.0386,0.0399
939,3.0394,111.8480,0.9594,0.9601,0.0406,0.0399
940,3.0394,111.8479,0.9614,0.9601,0.0386,0.0399
941,3.0392,111.8479,0.9607,0.9614,0.0393,0.0386
942,3.0376,111.8479,0.9594,0.9607,0.0406,0.0393
943,3.0385,111.8480,0.9594,0.9601,0.0406,0.0399
944,3.0401,111.8479,0.9614,0.9607,0.0386,0.0393
945,3.0388,111.8480,0.9627,0.9601,0.0373,0.0399
946,3.0397,111.8479,0.9601,0.9601,0.0399,0.0399
947,3.0402,111.8479,0.9620,0.9607,0.0380,0.0393
948,3.0387,111.8479,0.9601,0.9607,0.0399,0.0393
949,3.0386,111.8480,0.9594,0.9607,0.0406,0.0393
950,3.0393,111.8480,0.9594,0.9601,0.0406,0.0399
951,3.0404,111.8479,0.9620,0.9601,0.0380,0.0399
952,3.0394,111.8480,0.9607,0.9607,0.0393,0.0393
953,3.0403,111.8479,0.9614,0.9601,0.0386,0.0399
954,3.0385,111.8479,0.9614,0.9601,0.0386,0.0399
955,3.0404,111.8479,0.9587,0.9601,0.0413,0.0399
956,3.0390,111.8479,0.9614,0.9594,0.0386,0.0406
957,3.0410,111.8480,0.9614,0.9614,0.0386,0.0386
958,3.0401,111.8479,0.9620,0.9601,0.0380,0.0399
959,3.0399,111.8479,0.9594,0.9601,0.0406,0.0399
960,3.0410,111.8480,0.9614,0.9601,0.0386,0.0399
961,3.0390,111.8479,0.9614,0.9601,0.0386,0.0399
962,3.0390,111.8480,0.9587,0.9601,0.0413,0.0399
963,3.0386,111.8479,0.9614,0.9614,0.0386,0.0386
964,3.0389,111.8480,0.9594,0.9601,0.0406,0.0399
965,3.0394,111.8480,0.9601,0.9601,0.0399,0.0399
966,3.0400,111.8479,0.9594,0.9601,0.0406,0.0399
967,3.0420,111.8480,0.9620,0.9607,0.0380,0.0393
968,3.0394,111.8480,0.9607,0.9601,0.0393,0.0399
969,3.0395,111.8480,0.9614,0.9601,0.0386,0.0399
970,3.0397,111.8479,0.9627,0.9601,0.0373,0.0399
971,3.0417,111.8480,0.9627,0.9601,0.0373,0.0399
972,3.0384,111.8480,0.9594,0.9607,0.0406,0.0393
973,3.0398,111.8479,0.9601,0.9601,0.0399,0.0399
974,3.0408,111.8480,0.9627,0.9607,0.0373,0.0393
975,3.0406,111.8479,0.9640,0.9601,0.0360,0.0399
976,3.0383,111.8479,0.9601,0.9607,0.0399,0.0393
977,3.0391,111.8479,0.9607,0.9601,0.0393,0.0399
978,3.0398,111.8479,0.9594,0.9601,0.0406,0.0399
979,3.0399,111.8480,0.9587,0.9601,0.0413,0.0399
980,3.0401,111.8480,0.9594,0.9601,0.0406,0.0399
981,3.0406,111.8479,0.9614,0.9601,0.0386,0.0399
982,3.0407,111.8479,0.9620,0.9607,0.0380,0.0393
983,3.0411,111.8479,0.9607,0.9601,0.0393,0.0399
984,3.0398,111.8480,0.9581,0.9594,0.0419,0.0406
985,3.0396,111.8480,0.9620,0.9607,0.0380,0.0393
986,3.0399,111.8480,0.9607,0.9607,0.0393,0.0393
987,3.0384,111.8480,0.9601,0.9594,0.0399,0.0406
988,3.0405,111.8480,0.9620,0.9607,0.0380,0.0393
989,3.0394,111.8480,0.9594,0.9601,0.0406,0.0399
990,3.0408,111.8480,0.9601,0.9601,0.0399,0.0399
991,3.0409,111.8479,0.9587,0.9601,0.0413,0.0399
992,3.0403,111.8480,0.9601,0.9601,0.0399,0.0399
993,3.0399,111.8479,0.9607,0.9601,0.0393,0.0399
994,3.0387,111.8479,0.9601,0.9607,0.0399,0.0393
995,3.0411,111.8479,0.9601,0.9601,0.0399,0.0399
996,3.0403,111.8479,0.9594,0.9607,0.0406,0.0393
997,3.0384,111.8480,0.9587,0.9601,0.0413,0.0399
998,3.0399,111.8480,0.9607,0.9601,0.0393,0.0399
999,3.0393,111.8479,0.9594,0.9607,0.0406,0.0393
