874,3.0376,153.6508,0.9568,0.9594,0.0432,0.0406
875,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
876,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
877,3.0374,153.6508,0.9587,0.9594,0.0413,0.0406
878,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
879,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
880,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
881,3.0370,153.6508,0.9594,0.9594,0.0406,0.0406
882,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
883,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
884,3.0371,153.6508,0.9594,0.9594,0.0406,0.0406
885,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
886,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
887,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
888,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
889,3.0376,153.6508,0.9587,0.9594,0.0413,0.0406
890,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
891,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
892,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
893,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
894,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
895,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
896,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
897,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
898,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
899,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
900,3.0376,153.6508,0.9587,0.9594,0.0413,0.0406
901,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
902,3.0377,153.6508,0.9581,0.9594,0.0419,0.0406
903,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
904,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
905,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
906,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
907,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
908,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
909,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
910,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
911,3.0376,153.6507,0.9587,0.9594,0.0413,0.0406
912,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
913,3.0378,153.6508,0.9587,0.9594,0.0413,0.0406
914,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
915,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
916,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
917,3.0377,153.6508,0.9581,0.9594,0.0419,0.0406
918,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
919,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
920,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
921,3.0370,153.6508,0.9594,0.9594,0.0406,0.0406
922,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
923,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
924,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
925,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
926,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
927,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
928,3.0376,153.6508,0.9574,0.9594,0.0426,0.0406
929,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
930,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
931,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
932,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
933,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
934,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
935,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
936,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
937,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
938,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
939,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
940,3.0375,153.6508,0.9587,0.9594,0.0413,0.0406
941,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
942,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
943,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
944,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
945,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
946,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
947,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
948,3.0376,153.6508,0.9587,0.9594,0.0413,0.0406
949,3.0374,153.6508,0.9594,0.9587,0.0406,0.0413
950,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
951,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
952,3.0386,153.6508,0.9594,0.9594,0.0406,0.0406
953,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
954,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
955,3.0371,153.6508,0.9594,0.9594,0.0406,0.0406
956,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
957,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
958,3.0374,153.6508,0.9587,0.9594,0.0413,0.0406
959,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
960,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
961,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
962,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
963,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
964,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
965,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
966,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
967,3.0378,153.6508,0.9587,0.9594,0.0413,0.0406
968,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
969,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
970,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
971,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
972,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
973,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
974,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
975,3.0376,153.6508,0.9581,0.9594,0.0419,0.0406
976,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
977,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
978,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
979,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
980,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
981,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
982,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
983,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
984,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
985,3.0372,153.6508,0.9587,0.9594,0.0413,0.0406
986,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
987,3.0375,153.6508,0.9587,0.9594,0.0413,0.0406
988,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
989,3.0373,153.6508,0.9581,0.9594,0.0419,0.0406
990,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
991,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
992,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
993,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
994,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
995,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
996,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
997,3.0375,153.6508,0.9587,0.9594,0.0413,0.0406
998,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
999,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
