874,2.0871,8.5475,0.7754,0.9260,0.2246,0.0740
875,2.0777,8.5475,0.7649,0.9286,0.2351,0.0714
876,2.0801,8.5475,0.7603,0.9221,0.2397,0.0779
877,2.0912,8.5475,0.7787,0.9181,0.2213,0.0819
878,2.0663,8.5475,0.7669,0.9267,0.2331,0.0733
879,2.0541,8.5475,0.7623,0.9286,0.2377,0.0714
880,2.0656,8.5475,0.7688,0.9221,0.2312,0.0779
881,2.0452,8.5475,0.7459,0.9260,0.2541,0.0740
882,2.0655,8.5475,0.7708,0.9168,0.2292,0.0832
883,2.0556,8.5475,0.7583,0.9247,0.2417,0.0753
884,2.0656,8.5475,0.7682,0.9234,0.2318,0.0766
885,2.0683,8.5475,0.7708,0.9136,0.2292,0.0864
886,2.0449,8.5475,0.7603,0.9260,0.2397,0.0740
887,2.0623,8.5475,0.7728,0.9168,0.2272,0.0832
888,2.0824,8.5475,0.7662,0.9247,0.2338,0.0753
889,2.0250,8.5475,0.7564,0.9253,0.2436,0.0747
890,2.0701,8.5475,0.7603,0.9273,0.2397,0.0727
891,2.0990,8.5475,0.7629,0.9260,0.2371,0.0740
892,2.0737,8.5475,0.7656,0.9240,0.2344,0.0760
893,2.0715,8.5475,0.7570,0.9214,0.2430,0.0786
894,2.0457,8.5475,0.7564,0.9188,0.2436,0.0812
895,2.0957,8.5475,0.7787,0.9214,0.2213,0.0786
896,2.0620,8.5475,0.7669,0.9149,0.2331,0.0851
897,2.0904,8.5475,0.7688,0.9168,0.2312,0.0832
898,2.0549,8.5475,0.7525,0.9221,0.2475,0.0779
899,2.0419,8.5475,0.7544,0.9208,0.2456,0.0792
900,2.0813,8.5475,0.7688,0.9247,0.2312,0.0753
901,2.0664,8.5475,0.7557,0.9332,0.2443,0.0668
902,2.0880,8.5475,0.7629,0.9253,0.2371,0.0747
903,2.0442,8.5475,0.7551,0.9273,0.2449,0.0727
904,2.0411,8.5475,0.7577,0.9240,0.2423,0.0760
905,2.0696,8.5475,0.7511,0.9214,0.2489,0.0786
906,2.1351,8.5475,0.7917,0.9227,0.2083,0.0773
907,2.0699,8.5475,0.7701,0.9201,0.2299,0.0799
908,2.0449,8.5475,0.7518,0.9306,0.2482,0.0694
909,2.0803,8.5475,0.7747,0.9280,0.2253,0.0720
910,2.0746,8.5475,0.7669,0.9201,0.2331,0.0799
911,2.0685,8.5475,0.7669,0.9168,0.2331,0.0832
912,2.0867,8.5475,0.7669,0.9208,0.2331,0.0792
913,2.0393,8.5475,0.7662,0.9286,0.2338,0.0714
914,2.1020,8.5475,0.7832,0.9267,0.2168,0.0733
915,2.0731,8.5475,0.7544,0.9214,0.2456,0.0786
916,2.0870,8.5475,0.7767,0.9227,0.2233,0.0773
917,2.0930,8.5475,0.7780,0.9253,0.2220,0.0747
918,2.0914,8.5475,0.7701,0.9188,0.2299,0.0812
919,2.0501,8.5475,0.7498,0.9234,0.2502,0.0766
920,2.0794,8.5475,0.7616,0.9175,0.2384,0.0825
921,2.0767,8.5475,0.7675,0.9175,0.2325,0.0825
922,2.1009,8.5475,0.7813,0.9194,0.2187,0.0806
923,2.0265,8.5475,0.7485,0.9253,0.2515,0.0747
924,2.0317,8.5475,0.7557,0.9162,0.2443,0.0838
925,2.0434,8.5475,0.7564,0.9280,0.2436,0.0720
926,2.0461,8.5475,0.7531,0.9260,0.2469,0.0740
927,2.0652,8.5475,0.7695,0.9273,0.2305,0.0727
928,2.0846,8.5475,0.7695,0.9247,0.2305,0.0753
929,2.0872,8.5475,0.7662,0.9234,0.2338,0.0766
930,2.0310,8.5475,0.7642,0.9162,0.2358,0.0838
931,2.0417,8.5475,0.7518,0.9208,0.2482,0.0792
932,2.0871,8.5475,0.7754,0.9253,0.2246,0.0747
933,2.0473,8.5475,0.7603,0.9155,0.2397,0.0845
934,2.0773,8.5475,0.7538,0.9234,0.2462,0.0766
935,2.0773,8.5475,0.7701,0.9149,0.2299,0.0851
936,2.0615,8.5475,0.7498,0.9221,0.2502,0.0779
937,2.0541,8.5475,0.7590,0.9188,0.2410,0.0812
938,2.1088,8.5475,0.7636,0.9234,0.2364,0.0766
939,2.0886,8.5475,0.7682,0.9188,0.2318,0.0812
940,2.0562,8.5475,0.7610,0.9214,0.2390,0.0786
941,2.0832,8.5475,0.7721,0.9208,0.2279,0.0792
942,2.0817,8.5475,0.7649,0.9227,0.2351,0.0773
943,2.0489,8.5475,0.7525,0.9194,0.2475,0.0806
944,2.0465,8.5475,0.7551,0.9221,0.2449,0.0779
945,2.0770,8.5475,0.7623,0.9260,0.2377,0.0740
946,2.0628,8.5475,0.7688,0.9227,0.2312,0.0773
947,2.0493,8.5475,0.7551,0.9129,0.2449,0.0871
948,2.0766,8.5475,0.7616,0.9221,0.2384,0.0779
949,2.0462,8.5475,0.7420,0.9260,0.2580,0.0740
950,2.0621,8.5475,0.7518,0.9194,0.2482,0.0806
951,2.0597,8.5475,0.7597,0.9240,0.2403,0.0760
952,2.0713,8.5475,0.7839,0.9240,0.2161,0.0760
953,2.0979,8.5475,0.7721,0.9253,0.2279,0.0747
954,2.0631,8.5475,0.7682,0.9208,0.2318,0.0792
955,2.0773,8.5475,0.7754,0.9155,0.2246,0.0845
956,2.0578,8.5475,0.7728,0.9214,0.2272,0.0786
957,2.0641,8.5475,0.7557,0.9234,0.2443,0.0766
958,2.0737,8.5475,0.7538,0.9149,0.2462,0.0851
959,2.0915,8.5475,0.7695,0.9201,0.2305,0.0799
960,2.0527,8.5475,0.7603,0.9227,0.2397,0.0773
961,2.0897,8.5475,0.7773,0.9221,0.2227,0.0779
962,2.0756,8.5475,0.7721,0.9260,0.2279,0.0740
963,2.0267,8.5475,0.7446,0.9253,0.2554,0.0747
964,2.0850,8.5475,0.7597,0.9208,0.2403,0.0792
965,2.0643,8.5475,0.7636,0.9162,0.2364,0.0838
966,2.0665,8.5475,0.7656,0.9168,0.2344,0.0832
967,2.1159,8.5475,0.7839,0.9194,0.2161,0.0806
968,2.0825,8.5475,0.7662,0.9221,0.2338,0.0779
969,2.0492,8.5475,0.7577,0.9201,0.2423,0.0799
970,2.0855,8.5475,0.7662,0.9188,0.2338,0.0812
971,2.0698,8.5475,0.7747,0.9221,0.2253,0.0779
972,2.1091,8.5475,0.7904,0.9188,0.2096,0.0812
973,2.0275,8.5475,0.7479,0.9194,0.2521,0.0806
974,2.0425,8.5475,0.7518,0.9090,0.2482,0.0910
975,2.0853,8.5475,0.7662,0.9214,0.2338,0.0786
976,2.0758,8.5475,0.7760,0.9273,0.2240,0.0727
977,2.1021,8.5475,0.7610,0.9286,0.2390,0.0714
978,2.0867,8.5475,0.7629,0.9181,0.2371,0.0819
979,2.0673,8.5475,0.7603,0.9214,0.2397,0.0786
980,2.0804,8.5475,0.7708,0.9194,0.2292,0.0806
981,2.0280,8.5475,0.7525,0.9227,0.2475,0.0773
982,2.0492,8.5475,0.7531,0.9175,0.2469,0.0825
983,2.0486,8.5475,0.7629,0.9227,0.2371,0.0773
984,2.0704,8.5475,0.7695,0.9253,0.2305,0.0747
985,2.0538,8.5475,0.7629,0.9175,0.2371,0.0825
986,2.0716,8.5475,0.7590,0.9162,0.2410,0.0838
987,2.0923,8.5475,0.7826,0.9188,0.2174,0.0812
988,2.0538,8.5475,0.7538,0.9234,0.2462,0.0766
989,2.0879,8.5475,0.7656,0.9260,0.2344,0.0740
990,2.1072,8.5475,0.7714,0.9201,0.2286,0.0799
991,2.0694,8.5475,0.7629,0.9227,0.2371,0.0773
992,2.0811,8.5475,0.7623,0.9253,0.2377,0.0747
993,2.0870,8.5475,0.7747,0.9149,0.2253,0.0851
994,2.0746,8.5475,0.7728,0.9234,0.2272,0.0766
995,2.0591,8.5475,0.7570,0.9247,0.2430,0.0753
996,2.0922,8.5475,0.7859,0.9162,0.2141,0.0838
997,2.0816,8.5475,0.7675,0.9194,0.2325,0.0806
998,2.0970,8.5475,0.7695,0.9221,0.2305,0.0779
999,2.0704,8.5475,0.7551,0.9247,0.2449,0.0753
