874,2.9625,190.1666,0.9502,0.9483,0.0498,0.0517
875,2.9626,190.1666,0.9483,0.9483,0.0517,0.0517
876,2.9622,190.1666,0.9476,0.9483,0.0524,0.0517
877,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
878,2.9620,190.1666,0.9489,0.9483,0.0511,0.0517
879,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
880,2.9622,190.1666,0.9476,0.9476,0.0524,0.0524
881,2.9625,190.1666,0.9489,0.9483,0.0511,0.0517
882,2.9625,190.1666,0.9496,0.9483,0.0504,0.0517
883,2.9622,190.1666,0.9476,0.9483,0.0524,0.0517
884,2.9619,190.1666,0.9483,0.9476,0.0517,0.0524
885,2.9626,190.1666,0.9483,0.9483,0.0517,0.0517
886,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
887,2.9625,190.1666,0.9476,0.9489,0.0524,0.0511
888,2.9624,190.1667,0.9483,0.9489,0.0517,0.0511
889,2.9618,190.1666,0.9476,0.9489,0.0524,0.0511
890,2.9620,190.1666,0.9476,0.9483,0.0524,0.0517
891,2.9620,190.1666,0.9483,0.9483,0.0517,0.0517
892,2.9622,190.1666,0.9476,0.9470,0.0524,0.0530
893,2.9620,190.1666,0.9489,0.9483,0.0511,0.0517
894,2.9621,190.1667,0.9476,0.9476,0.0524,0.0524
895,2.9622,190.1666,0.9502,0.9483,0.0498,0.0517
896,2.9621,190.1666,0.9476,0.9476,0.0524,0.0524
897,2.9622,190.1666,0.9496,0.9489,0.0504,0.0511
898,2.9625,190.1666,0.9489,0.9476,0.0511,0.0524
899,2.9624,190.1666,0.9476,0.9476,0.0524,0.0524
900,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
901,2.9620,190.1666,0.9489,0.9483,0.0511,0.0517
902,2.9624,190.1666,0.9476,0.9489,0.0524,0.0511
903,2.9619,190.1666,0.9476,0.9483,0.0524,0.0517
904,2.9622,190.1666,0.9483,0.9476,0.0517,0.0524
905,2.9621,190.1666,0.9476,0.9476,0.0524,0.0524
906,2.9624,190.1667,0.9489,0.9483,0.0511,0.0517
907,2.9624,190.1666,0.9489,0.9483,0.0511,0.0517
908,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
909,2.9615,190.1666,0.9489,0.9476,0.0511,0.0524
910,2.9623,190.1666,0.9476,0.9476,0.0524,0.0524
911,2.9624,190.1666,0.9483,0.9476,0.0517,0.0524
912,2.9624,190.1667,0.9476,0.9483,0.0524,0.0517
913,2.9617,190.1666,0.9489,0.9476,0.0511,0.0524
914,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
915,2.9624,190.1666,0.9476,0.9489,0.0524,0.0511
916,2.9621,190.1666,0.9476,0.9483,0.0524,0.0517
917,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
918,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
919,2.9623,190.1666,0.9496,0.9476,0.0504,0.0524
920,2.9621,190.1666,0.9476,0.9476,0.0524,0.0524
921,2.9624,190.1666,0.9483,0.9476,0.0517,0.0524
922,2.9625,190.1666,0.9476,0.9483,0.0524,0.0517
923,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
924,2.9626,190.1666,0.9476,0.9476,0.0524,0.0524
925,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
926,2.9619,190.1666,0.9476,0.9476,0.0524,0.0524
927,2.9625,190.1666,0.9483,0.9483,0.0517,0.0517
928,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
929,2.9621,190.1666,0.9476,0.9483,0.0524,0.0517
930,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
931,2.9626,190.1666,0.9489,0.9476,0.0511,0.0524
932,2.9617,190.1666,0.9489,0.9476,0.0511,0.0524
933,2.9620,190.1666,0.9489,0.9476,0.0511,0.0524
934,2.9623,190.1666,0.9476,0.9489,0.0524,0.0511
935,2.9623,190.1666,0.9489,0.9476,0.0511,0.0524
936,2.9621,190.1666,0.9496,0.9483,0.0504,0.0517
937,2.9617,190.1667,0.9470,0.9476,0.0530,0.0524
938,2.9622,190.1666,0.9502,0.9476,0.0498,0.0524
939,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
940,2.9622,190.1666,0.9476,0.9476,0.0524,0.0524
941,2.9620,190.1666,0.9476,0.9483,0.0524,0.0517
942,2.9624,190.1666,0.9483,0.9476,0.0517,0.0524
943,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
944,2.9622,190.1666,0.9496,0.9483,0.0504,0.0517
945,2.9620,190.1666,0.9476,0.9483,0.0524,0.0517
946,2.9622,190.1666,0.9496,0.9476,0.0504,0.0524
947,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
948,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
949,2.9622,190.1666,0.9476,0.9483,0.0524,0.0517
950,2.9625,190.1666,0.9489,0.9483,0.0511,0.0517
951,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
952,2.9619,190.1666,0.9476,0.9476,0.0524,0.0524
953,2.9626,190.1666,0.9489,0.9476,0.0511,0.0524
954,2.9620,190.1666,0.9483,0.9483,0.0517,0.0517
955,2.9625,190.1666,0.9489,0.9476,0.0511,0.0524
956,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
957,2.9623,190.1667,0.9483,0.9489,0.0517,0.0511
958,2.9623,190.1667,0.9476,0.9476,0.0524,0.0524
959,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
960,2.9623,190.1666,0.9470,0.9483,0.0530,0.0517
961,2.9621,190.1666,0.9489,0.9483,0.0511,0.0517
962,2.9627,190.1666,0.9470,0.9483,0.0530,0.0517
963,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
964,2.9624,190.1666,0.9470,0.9483,0.0530,0.0517
965,2.9619,190.1666,0.9489,0.9476,0.0511,0.0524
966,2.9622,190.1666,0.9470,0.9483,0.0530,0.0517
967,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
968,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
969,2.9623,190.1666,0.9483,0.9470,0.0517,0.0530
970,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
971,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
972,2.9625,190.1666,0.9483,0.9476,0.0517,0.0524
973,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
974,2.9624,190.1666,0.9476,0.9489,0.0524,0.0511
975,2.9624,190.1666,0.9476,0.9489,0.0524,0.0511
976,2.9618,190.1667,0.9489,0.9476,0.0511,0.0524
977,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
978,2.9623,190.1666,0.9470,0.9489,0.0530,0.0511
979,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
980,2.9627,190.1666,0.9476,0.9476,0.0524,0.0524
981,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
982,2.9620,190.1666,0.9496,0.9483,0.0504,0.0517
983,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
984,2.9621,190.1666,0.9483,0.9489,0.0517,0.0511
985,2.9619,190.1667,0.9476,0.9483,0.0524,0.0517
986,2.9625,190.1666,0.9483,0.9476,0.0517,0.0524
987,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
988,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
989,2.9624,190.1666,0.9470,0.9483,0.0530,0.0517
990,2.9621,190.1667,0.9476,0.9483,0.0524,0.0517
991,2.9623,190.1667,0.9476,0.9483,0.0524,0.0517
992,2.9623,190.1666,0.9489,0.9476,0.0511,0.0524
993,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
994,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
995,2.9619,190.1667,0.9489,0.9476,0.0511,0.0524
996,2.9623,190.1666,0.9476,0.9489,0.0524,0.0511
997,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
998,2.9619,190.1666,0.9496,0.9476,0.0504,0.0524
999,2.9623,190.1666,0.9489,0.9489,0.0511,0.0511
