874,3.0005,164.2048,0.9542,0.9548,0.0458,0.0452
875,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
876,3.0007,164.2049,0.9548,0.9548,0.0452,0.0452
877,3.0012,164.2049,0.9548,0.9548,0.0452,0.0452
878,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
879,3.0011,164.2049,0.9548,0.9548,0.0452,0.0452
880,3.0005,164.2049,0.9542,0.9548,0.0458,0.0452
881,3.0009,164.2048,0.9542,0.9548,0.0458,0.0452
882,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
883,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
884,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
885,3.0010,164.2049,0.9548,0.9548,0.0452,0.0452
886,3.0014,164.2048,0.9548,0.9548,0.0452,0.0452
887,3.0005,164.2049,0.9542,0.9548,0.0458,0.0452
888,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
889,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
890,3.0007,164.2048,0.9542,0.9548,0.0458,0.0452
891,3.0010,164.2049,0.9555,0.9548,0.0445,0.0452
892,3.0000,164.2048,0.9548,0.9548,0.0452,0.0452
893,3.0008,164.2049,0.9555,0.9548,0.0445,0.0452
894,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
895,3.0011,164.2049,0.9548,0.9548,0.0452,0.0452
896,3.0010,164.2049,0.9548,0.9548,0.0452,0.0452
897,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
898,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
899,3.0008,164.2048,0.9555,0.9548,0.0445,0.0452
900,3.0004,164.2049,0.9555,0.9548,0.0445,0.0452
901,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
902,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
903,3.0008,164.2049,0.9555,0.9548,0.0445,0.0452
904,3.0006,164.2049,0.9542,0.9548,0.0458,0.0452
905,3.0002,164.2049,0.9555,0.9548,0.0445,0.0452
906,3.0002,164.2049,0.9555,0.9548,0.0445,0.0452
907,3.0010,164.2048,0.9542,0.9548,0.0458,0.0452
908,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
909,3.0014,164.2049,0.9548,0.9548,0.0452,0.0452
910,3.0012,164.2048,0.9555,0.9548,0.0445,0.0452
911,3.0006,164.2048,0.9542,0.9548,0.0458,0.0452
912,3.0007,164.2049,0.9555,0.9548,0.0445,0.0452
913,3.0004,164.2049,0.9542,0.9548,0.0458,0.0452
914,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
915,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
916,3.0005,164.2049,0.9542,0.9548,0.0458,0.0452
917,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
918,3.0003,164.2049,0.9542,0.9548,0.0458,0.0452
919,3.0000,164.2049,0.9542,0.9548,0.0458,0.0452
920,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
921,3.0001,164.2048,0.9548,0.9548,0.0452,0.0452
922,3.0004,164.2049,0.9555,0.9548,0.0445,0.0452
923,3.0001,164.2048,0.9548,0.9548,0.0452,0.0452
924,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
925,3.0009,164.2048,0.9561,0.9548,0.0439,0.0452
926,3.0012,164.2048,0.9561,0.9548,0.0439,0.0452
927,3.0008,164.2048,0.9542,0.9548,0.0458,0.0452
928,3.0002,164.2048,0.9548,0.9548,0.0452,0.0452
929,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
930,3.0004,164.2049,0.9542,0.9548,0.0458,0.0452
931,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
932,3.0007,164.2049,0.9548,0.9548,0.0452,0.0452
933,3.0005,164.2049,0.9561,0.9548,0.0439,0.0452
934,3.0007,164.2049,0.9542,0.9548,0.0458,0.0452
935,3.0005,164.2048,0.9535,0.9548,0.0465,0.0452
936,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
937,3.0002,164.2049,0.9548,0.9548,0.0452,0.0452
938,3.0007,164.2049,0.9542,0.9548,0.0458,0.0452
939,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
940,3.0004,164.2049,0.9542,0.9548,0.0458,0.0452
941,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
942,3.0005,164.2048,0.9542,0.9548,0.0458,0.0452
943,3.0018,164.2049,0.9548,0.9548,0.0452,0.0452
944,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
945,3.0007,164.2048,0.9561,0.9548,0.0439,0.0452
946,3.0011,164.2048,0.9555,0.9548,0.0445,0.0452
947,3.0001,164.2048,0.9542,0.9548,0.0458,0.0452
948,3.0002,164.2048,0.9555,0.9548,0.0445,0.0452
949,3.0007,164.2048,0.9542,0.9548,0.0458,0.0452
950,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
951,3.0007,164.2049,0.9555,0.9548,0.0445,0.0452
952,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
953,3.0004,164.2048,0.9561,0.9548,0.0439,0.0452
954,3.0001,164.2049,0.9535,0.9548,0.0465,0.0452
955,3.0003,164.2049,0.9555,0.9548,0.0445,0.0452
956,3.0008,164.2049,0.9535,0.9548,0.0465,0.0452
957,3.0009,164.2049,0.9542,0.9548,0.0458,0.0452
958,3.0002,164.2049,0.9548,0.9548,0.0452,0.0452
959,3.0003,164.2049,0.9548,0.9548,0.0452,0.0452
960,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
961,3.0006,164.2049,0.9555,0.9548,0.0445,0.0452
962,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
963,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
964,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
965,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
966,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
967,3.0008,164.2049,0.9555,0.9548,0.0445,0.0452
968,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
969,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
970,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
971,3.0005,164.2049,0.9555,0.9548,0.0445,0.0452
972,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
973,3.0009,164.2049,0.9561,0.9548,0.0439,0.0452
974,3.0003,164.2048,0.9542,0.9548,0.0458,0.0452
975,3.0008,164.2048,0.9561,0.9548,0.0439,0.0452
976,3.0004,164.2048,0.9542,0.9548,0.0458,0.0452
977,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
978,3.0010,164.2049,0.9548,0.9548,0.0452,0.0452
979,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
980,3.0002,164.2049,0.9548,0.9548,0.0452,0.0452
981,3.0002,164.2049,0.9548,0.9548,0.0452,0.0452
982,3.0004,164.2049,0.9555,0.9548,0.0445,0.0452
983,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
984,3.0012,164.2048,0.9555,0.9548,0.0445,0.0452
985,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
986,3.0003,164.2048,0.9555,0.9548,0.0445,0.0452
987,3.0010,164.2048,0.9548,0.9548,0.0452,0.0452
988,3.0004,164.2049,0.9555,0.9548,0.0445,0.0452
989,3.0012,164.2048,0.9555,0.9548,0.0445,0.0452
990,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
991,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
992,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
993,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
994,3.0007,164.2049,0.9555,0.9548,0.0445,0.0452
995,3.0009,164.2048,0.9542,0.9548,0.0458,0.0452
996,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
997,3.0005,164.2049,0.9542,0.9548,0.0458,0.0452
998,3.0012,164.2049,0.9542,0.9548,0.0458,0.0452
999,3.0011,164.2049,0.9561,0.9548,0.0439,0.0452
