874,3.0383,160.8126,0.9601,0.9607,0.0399,0.0393
875,3.0383,160.8126,0.9601,0.9601,0.0399,0.0399
876,3.0383,160.8126,0.9614,0.9614,0.0386,0.0386
877,3.0387,160.8125,0.9620,0.9607,0.0380,0.0393
878,3.0385,160.8126,0.9614,0.9607,0.0386,0.0393
879,3.0378,160.8126,0.9607,0.9607,0.0393,0.0393
880,3.0391,160.8126,0.9594,0.9614,0.0406,0.0386
881,3.0385,160.8126,0.9620,0.9614,0.0380,0.0386
882,3.0384,160.8126,0.9607,0.9614,0.0393,0.0386
883,3.0387,160.8126,0.9607,0.9614,0.0393,0.0386
884,3.0386,160.8126,0.9620,0.9607,0.0380,0.0393
885,3.0386,160.8126,0.9620,0.9614,0.0380,0.0386
886,3.0383,160.8125,0.9607,0.9607,0.0393,0.0393
887,3.0389,160.8126,0.9620,0.9607,0.0380,0.0393
888,3.0387,160.8126,0.9607,0.9601,0.0393,0.0399
889,3.0388,160.8126,0.9620,0.9601,0.0380,0.0399
890,3.0389,160.8126,0.9614,0.9614,0.0386,0.0386
891,3.0387,160.8126,0.9614,0.9614,0.0386,0.0386
892,3.0384,160.8126,0.9620,0.9607,0.0380,0.0393
893,3.0391,160.8126,0.9601,0.9607,0.0399,0.0393
894,3.0387,160.8126,0.9601,0.9601,0.0399,0.0399
895,3.0398,160.8126,0.9620,0.9607,0.0380,0.0393
896,3.0385,160.8125,0.9627,0.9614,0.0373,0.0386
897,3.0385,160.8126,0.9607,0.9601,0.0393,0.0399
898,3.0386,160.8126,0.9627,0.9601,0.0373,0.0399
899,3.0378,160.8126,0.9607,0.9607,0.0393,0.0393
900,3.0380,160.8126,0.9627,0.9607,0.0373,0.0393
901,3.0393,160.8125,0.9620,0.9601,0.0380,0.0399
902,3.0388,160.8126,0.9607,0.9607,0.0393,0.0393
903,3.0382,160.8126,0.9614,0.9607,0.0386,0.0393
904,3.0388,160.8126,0.9601,0.9607,0.0399,0.0393
905,3.0383,160.8126,0.9601,0.9601,0.0399,0.0399
906,3.0386,160.8126,0.9614,0.9607,0.0386,0.0393
907,3.0384,160.8126,0.9607,0.9614,0.0393,0.0386
908,3.0385,160.8125,0.9614,0.9614,0.0386,0.0386
909,3.0387,160.8126,0.9620,0.9614,0.0380,0.0386
910,3.0386,160.8126,0.9620,0.9601,0.0380,0.0399
911,3.0384,160.8126,0.9620,0.9601,0.0380,0.0399
912,3.0382,160.8126,0.9607,0.9614,0.0393,0.0386
913,3.0385,160.8126,0.9614,0.9607,0.0386,0.0393
914,3.0393,160.8126,0.9607,0.9601,0.0393,0.0399
915,3.0386,160.8125,0.9607,0.9601,0.0393,0.0399
916,3.0383,160.8126,0.9620,0.9601,0.0380,0.0399
917,3.0390,160.8126,0.9607,0.9601,0.0393,0.0399
918,3.0387,160.8126,0.9607,0.9601,0.0393,0.0399
919,3.0389,160.8126,0.9607,0.9601,0.0393,0.0399
920,3.0391,160.8126,0.9627,0.9607,0.0373,0.0393
921,3.0383,160.8126,0.9594,0.9601,0.0406,0.0399
922,3.0393,160.8126,0.9607,0.9614,0.0393,0.0386
923,3.0383,160.8126,0.9607,0.9607,0.0393,0.0393
924,3.0384,160.8126,0.9607,0.9620,0.0393,0.0380
925,3.0388,160.8126,0.9614,0.9607,0.0386,0.0393
926,3.0386,160.8125,0.9614,0.9614,0.0386,0.0386
927,3.0381,160.8126,0.9601,0.9601,0.0399,0.0399
928,3.0389,160.8126,0.9607,0.9607,0.0393,0.0393
929,3.0381,160.8126,0.9601,0.9601,0.0399,0.0399
930,3.0389,160.8125,0.9627,0.9614,0.0373,0.0386
931,3.0387,160.8126,0.9607,0.9601,0.0393,0.0399
932,3.0386,160.8126,0.9614,0.9614,0.0386,0.0386
933,3.0384,160.8126,0.9614,0.9607,0.0386,0.0393
934,3.0386,160.8126,0.9627,0.9607,0.0373,0.0393
935,3.0384,160.8125,0.9607,0.9601,0.0393,0.0399
936,3.0378,160.8126,0.9594,0.9607,0.0406,0.0393
937,3.0387,160.8125,0.9614,0.9614,0.0386,0.0386
938,3.0379,160.8126,0.9601,0.9607,0.0399,0.0393
939,3.0382,160.8125,0.9607,0.9607,0.0393,0.0393
940,3.0385,160.8126,0.9607,0.9607,0.0393,0.0393
941,3.0381,160.8125,0.9620,0.9607,0.0380,0.0393
942,3.0383,160.8126,0.9594,0.9614,0.0406,0.0386
943,3.0389,160.8126,0.9620,0.9607,0.0380,0.0393
944,3.0387,160.8126,0.9614,0.9601,0.0386,0.0399
945,3.0377,160.8126,0.9601,0.9607,0.0399,0.0393
946,3.0382,160.8125,0.9620,0.9607,0.0380,0.0393
947,3.0387,160.8126,0.9607,0.9607,0.0393,0.0393
948,3.0387,160.8126,0.9607,0.9601,0.0393,0.0399
949,3.0384,160.8126,0.9601,0.9601,0.0399,0.0399
950,3.0384,160.8126,0.9614,0.9601,0.0386,0.0399
951,3.0386,160.8125,0.9607,0.9601,0.0393,0.0399
952,3.0387,160.8125,0.9620,0.9614,0.0380,0.0386
953,3.0388,160.8126,0.9614,0.9607,0.0386,0.0393
954,3.0382,160.8125,0.9601,0.9601,0.0399,0.0399
955,3.0381,160.8126,0.9614,0.9601,0.0386,0.0399
956,3.0385,160.8126,0.9607,0.9607,0.0393,0.0393
957,3.0383,160.8125,0.9620,0.9620,0.0380,0.0380
958,3.0386,160.8125,0.9607,0.9607,0.0393,0.0393
959,3.0387,160.8126,0.9607,0.9607,0.0393,0.0393
960,3.0385,160.8126,0.9620,0.9607,0.0380,0.0393
961,3.0383,160.8126,0.9601,0.9607,0.0399,0.0393
962,3.0384,160.8126,0.9607,0.9601,0.0393,0.0399
963,3.0380,160.8125,0.9607,0.9614,0.0393,0.0386
964,3.0384,160.8125,0.9601,0.9607,0.0399,0.0393
965,3.0387,160.8126,0.9614,0.9607,0.0386,0.0393
966,3.0388,160.8126,0.9627,0.9607,0.0373,0.0393
967,3.0386,160.8126,0.9620,0.9607,0.0380,0.0393
968,3.0389,160.8125,0.9614,0.9607,0.0386,0.0393
969,3.0381,160.8126,0.9607,0.9607,0.0393,0.0393
970,3.0384,160.8125,0.9601,0.9601,0.0399,0.0399
971,3.0389,160.8125,0.9627,0.9601,0.0373,0.0399
972,3.0385,160.8126,0.9614,0.9601,0.0386,0.0399
973,3.0386,160.8126,0.9607,0.9601,0.0393,0.0399
974,3.0380,160.8126,0.9614,0.9601,0.0386,0.0399
975,3.0384,160.8126,0.9620,0.9607,0.0380,0.0393
976,3.0392,160.8126,0.9640,0.9607,0.0360,0.0393
977,3.0390,160.8126,0.9620,0.9601,0.0380,0.0399
978,3.0381,160.8126,0.9601,0.9601,0.0399,0.0399
979,3.0386,160.8125,0.9620,0.9607,0.0380,0.0393
980,3.0382,160.8126,0.9614,0.9607,0.0386,0.0393
981,3.0385,160.8125,0.9614,0.9607,0.0386,0.0393
982,3.0383,160.8126,0.9640,0.9607,0.0360,0.0393
983,3.0389,160.8126,0.9614,0.9607,0.0386,0.0393
984,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
985,3.0389,160.8126,0.9601,0.9607,0.0399,0.0393
986,3.0378,160.8126,0.9601,0.9601,0.0399,0.0399
987,3.0391,160.8125,0.9640,0.9614,0.0360,0.0386
988,3.0387,160.8126,0.9607,0.9620,0.0393,0.0380
989,3.0390,160.8125,0.9614,0.9607,0.0386,0.0393
990,3.0381,160.8126,0.9601,0.9601,0.0399,0.0399
991,3.0387,160.8126,0.9614,0.9601,0.0386,0.0399
992,3.0383,160.8125,0.9614,0.9601,0.0386,0.0399
993,3.0388,160.8126,0.9620,0.9601,0.0380,0.0399
994,3.0377,160.8126,0.9601,0.9601,0.0399,0.0399
995,3.0384,160.8125,0.9607,0.9607,0.0393,0.0393
996,3.0393,160.8125,0.9614,0.9607,0.0386,0.0393
997,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
998,3.0386,160.8126,0.9594,0.9607,0.0406,0.0393
999,3.0383,160.8126,0.9614,0.9607,0.0386,0.0393
