874,3.0109,67.7809,0.9666,0.9646,0.0334,0.0354
875,3.0045,67.7809,0.9587,0.9640,0.0413,0.0360
876,3.0113,67.7809,0.9653,0.9633,0.0347,0.0367
877,3.0132,67.7809,0.9627,0.9653,0.0373,0.0347
878,3.0118,67.7809,0.9627,0.9627,0.0373,0.0373
879,3.0093,67.7809,0.9646,0.9627,0.0354,0.0373
880,3.0107,67.7809,0.9640,0.9640,0.0360,0.0360
881,3.0131,67.7809,0.9653,0.9620,0.0347,0.0380
882,3.0082,67.7809,0.9620,0.9633,0.0380,0.0367
883,3.0121,67.7809,0.9594,0.9614,0.0406,0.0386
884,3.0101,67.7809,0.9633,0.9627,0.0367,0.0373
885,3.0082,67.7809,0.9627,0.9653,0.0373,0.0347
886,3.0142,67.7809,0.9653,0.9614,0.0347,0.0386
887,3.0126,67.7809,0.9646,0.9633,0.0354,0.0367
888,3.0121,67.7809,0.9614,0.9646,0.0386,0.0354
889,3.0103,67.7809,0.9607,0.9640,0.0393,0.0360
890,3.0111,67.7809,0.9594,0.9627,0.0406,0.0373
891,3.0116,67.7809,0.9640,0.9653,0.0360,0.0347
892,3.0137,67.7809,0.9659,0.9633,0.0341,0.0367
893,3.0085,67.7809,0.9601,0.9620,0.0399,0.0380
894,3.0100,67.7809,0.9601,0.9633,0.0399,0.0367
895,3.0116,67.7809,0.9640,0.9627,0.0360,0.0373
896,3.0112,67.7810,0.9607,0.9646,0.0393,0.0354
897,3.0136,67.7809,0.9614,0.9659,0.0386,0.0341
898,3.0111,67.7809,0.9646,0.9633,0.0354,0.0367
899,3.0153,67.7809,0.9601,0.9620,0.0399,0.0380
900,3.0086,67.7809,0.9620,0.9646,0.0380,0.0354
901,3.0159,67.7809,0.9659,0.9633,0.0341,0.0367
902,3.0099,67.7809,0.9633,0.9659,0.0367,0.0341
903,3.0093,67.7809,0.9640,0.9640,0.0360,0.0360
904,3.0109,67.7809,0.9627,0.9646,0.0373,0.0354
905,3.0102,67.7809,0.9627,0.9633,0.0373,0.0367
906,3.0096,67.7809,0.9587,0.9640,0.0413,0.0360
907,3.0117,67.7809,0.9601,0.9614,0.0399,0.0386
908,3.0087,67.7809,0.9620,0.9633,0.0380,0.0367
909,3.0144,67.7809,0.9627,0.9646,0.0373,0.0354
910,3.0080,67.7809,0.9601,0.9646,0.0399,0.0354
911,3.0062,67.7809,0.9614,0.9646,0.0386,0.0354
912,3.0107,67.7809,0.9594,0.9633,0.0406,0.0367
913,3.0119,67.7809,0.9620,0.9627,0.0380,0.0373
914,3.0085,67.7809,0.9633,0.9633,0.0367,0.0367
915,3.0101,67.7809,0.9633,0.9646,0.0367,0.0354
916,3.0140,67.7809,0.9633,0.9633,0.0367,0.0367
917,3.0140,67.7809,0.9659,0.9640,0.0341,0.0360
918,3.0094,67.7809,0.9601,0.9620,0.0399,0.0380
919,3.0101,67.7809,0.9581,0.9646,0.0419,0.0354
920,3.0159,67.7809,0.9640,0.9640,0.0360,0.0360
921,3.0114,67.7809,0.9601,0.9640,0.0399,0.0360
922,3.0084,67.7809,0.9659,0.9640,0.0341,0.0360
923,3.0094,67.7809,0.9601,0.9627,0.0399,0.0373
924,3.0108,67.7809,0.9633,0.9659,0.0367,0.0341
925,3.0169,67.7809,0.9620,0.9646,0.0380,0.0354
926,3.0098,67.7809,0.9640,0.9646,0.0360,0.0354
927,3.0105,67.7809,0.9633,0.9633,0.0367,0.0367
928,3.0080,67.7809,0.9587,0.9633,0.0413,0.0367
929,3.0122,67.7809,0.9601,0.9640,0.0399,0.0360
930,3.0120,67.7809,0.9601,0.9646,0.0399,0.0354
931,3.0134,67.7809,0.9646,0.9653,0.0354,0.0347
932,3.0103,67.7809,0.9587,0.9640,0.0413,0.0360
933,3.0101,67.7809,0.9574,0.9620,0.0426,0.0380
934,3.0099,67.7809,0.9627,0.9640,0.0373,0.0360
935,3.0126,67.7809,0.9627,0.9640,0.0373,0.0360
936,3.0150,67.7809,0.9653,0.9633,0.0347,0.0367
937,3.0078,67.7809,0.9607,0.9620,0.0393,0.0380
938,3.0091,67.7809,0.9574,0.9633,0.0426,0.0367
939,3.0109,67.7809,0.9646,0.9633,0.0354,0.0367
940,3.0137,67.7809,0.9659,0.9653,0.0341,0.0347
941,3.0125,67.7809,0.9633,0.9646,0.0367,0.0354
942,3.0068,67.7809,0.9614,0.9640,0.0386,0.0360
943,3.0149,67.7809,0.9659,0.9640,0.0341,0.0360
944,3.0095,67.7809,0.9627,0.9646,0.0373,0.0354
945,3.0127,67.7809,0.9627,0.9633,0.0373,0.0367
946,3.0147,67.7809,0.9646,0.9627,0.0354,0.0373
947,3.0083,67.7809,0.9601,0.9633,0.0399,0.0367
948,3.0065,67.7809,0.9594,0.9627,0.0406,0.0373
949,3.0130,67.7809,0.9646,0.9646,0.0354,0.0354
950,3.0121,67.7809,0.9627,0.9646,0.0373,0.0354
951,3.0138,67.7809,0.9633,0.9614,0.0367,0.0386
952,3.0082,67.7809,0.9607,0.9640,0.0393,0.0360
953,3.0113,67.7809,0.9627,0.9640,0.0373,0.0360
954,3.0078,67.7809,0.9594,0.9633,0.0406,0.0367
955,3.0128,67.7809,0.9659,0.9640,0.0341,0.0360
956,3.0100,67.7809,0.9568,0.9633,0.0432,0.0367
957,3.0070,67.7809,0.9614,0.9646,0.0386,0.0354
958,3.0145,67.7809,0.9633,0.9646,0.0367,0.0354
959,3.0083,67.7809,0.9633,0.9633,0.0367,0.0367
960,3.0144,67.7809,0.9646,0.9640,0.0354,0.0360
961,3.0068,67.7809,0.9614,0.9653,0.0386,0.0347
962,3.0110,67.7809,0.9627,0.9640,0.0373,0.0360
963,3.0136,67.7809,0.9640,0.9640,0.0360,0.0360
964,3.0077,67.7809,0.9594,0.9646,0.0406,0.0354
965,3.0126,67.7809,0.9640,0.9627,0.0360,0.0373
966,3.0135,67.7809,0.9607,0.9633,0.0393,0.0367
967,3.0115,67.7809,0.9555,0.9646,0.0445,0.0354
968,3.0111,67.7809,0.9627,0.9620,0.0373,0.0380
969,3.0080,67.7809,0.9587,0.9633,0.0413,0.0367
970,3.0107,67.7809,0.9614,0.9640,0.0386,0.0360
971,3.0090,67.7809,0.9627,0.9640,0.0373,0.0360
972,3.0114,67.7809,0.9620,0.9640,0.0380,0.0360
973,3.0110,67.7809,0.9633,0.9627,0.0367,0.0373
974,3.0116,67.7809,0.9574,0.9640,0.0426,0.0360
975,3.0141,67.7809,0.9659,0.9627,0.0341,0.0373
976,3.0100,67.7809,0.9607,0.9640,0.0393,0.0360
977,3.0084,67.7809,0.9601,0.9653,0.0399,0.0347
978,3.0130,67.7809,0.9607,0.9627,0.0393,0.0373
979,3.0150,67.7809,0.9620,0.9633,0.0380,0.0367
980,3.0077,67.7809,0.9640,0.9633,0.0360,0.0367
981,3.0114,67.7809,0.9594,0.9627,0.0406,0.0373
982,3.0101,67.7809,0.9640,0.9640,0.0360,0.0360
983,3.0111,67.7809,0.9653,0.9653,0.0347,0.0347
984,3.0142,67.7809,0.9601,0.9640,0.0399,0.0360
985,3.0126,67.7809,0.9633,0.9633,0.0367,0.0367
986,3.0084,67.7809,0.9594,0.9640,0.0406,0.0360
987,3.0090,67.7809,0.9620,0.9640,0.0380,0.0360
988,3.0126,67.7809,0.9620,0.9640,0.0380,0.0360
989,3.0171,67.7809,0.9673,0.9640,0.0327,0.0360
990,3.0105,67.7809,0.9640,0.9653,0.0360,0.0347
991,3.0095,67.7809,0.9627,0.9627,0.0373,0.0373
992,3.0082,67.7809,0.9627,0.9646,0.0373,0.0354
993,3.0100,67.7809,0.9614,0.9620,0.0386,0.0380
994,3.0077,67.7809,0.9633,0.9659,0.0367,0.0341
995,3.0151,67.7809,0.9646,0.9633,0.0354,0.0367
996,3.0084,67.7809,0.9568,0.9633,0.0432,0.0367
997,3.0088,67.7809,0.9620,0.9646,0.0380,0.0354
998,3.0120,67.7809,0.9601,0.9653,0.0399,0.0347
999,3.0059,67.7809,0.9620,0.9627,0.0380,0.0373
