874,3.0482,143.0110,0.9640,0.9640,0.0360,0.0360
875,3.0473,143.0110,0.9633,0.9640,0.0367,0.0360
876,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
877,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
878,3.0485,143.0109,0.9640,0.9633,0.0360,0.0367
879,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
880,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
881,3.0479,143.0110,0.9640,0.9627,0.0360,0.0373
882,3.0483,143.0110,0.9633,0.9640,0.0367,0.0360
883,3.0482,143.0110,0.9653,0.9633,0.0347,0.0367
884,3.0487,143.0110,0.9640,0.9633,0.0360,0.0367
885,3.0478,143.0110,0.9653,0.9633,0.0347,0.0367
886,3.0484,143.0110,0.9627,0.9633,0.0373,0.0367
887,3.0477,143.0110,0.9620,0.9633,0.0380,0.0367
888,3.0478,143.0110,0.9627,0.9633,0.0373,0.0367
889,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
890,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
891,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
892,3.0477,143.0110,0.9633,0.9633,0.0367,0.0367
893,3.0486,143.0110,0.9646,0.9640,0.0354,0.0360
894,3.0479,143.0110,0.9640,0.9640,0.0360,0.0360
895,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
896,3.0480,143.0110,0.9646,0.9633,0.0354,0.0367
897,3.0486,143.0110,0.9646,0.9633,0.0354,0.0367
898,3.0479,143.0110,0.9633,0.9640,0.0367,0.0360
899,3.0480,143.0110,0.9633,0.9640,0.0367,0.0360
900,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
901,3.0477,143.0110,0.9646,0.9633,0.0354,0.0367
902,3.0481,143.0110,0.9646,0.9640,0.0354,0.0360
903,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
904,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
905,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
906,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
907,3.0475,143.0110,0.9627,0.9633,0.0373,0.0367
908,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
909,3.0480,143.0110,0.9633,0.9640,0.0367,0.0360
910,3.0480,143.0110,0.9640,0.9640,0.0360,0.0360
911,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
912,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
913,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
914,3.0483,143.0110,0.9627,0.9633,0.0373,0.0367
915,3.0478,143.0110,0.9640,0.9633,0.0360,0.0367
916,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
917,3.0485,143.0110,0.9627,0.9633,0.0373,0.0367
918,3.0484,143.0110,0.9646,0.9633,0.0354,0.0367
919,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
920,3.0480,143.0110,0.9646,0.9633,0.0354,0.0367
921,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
922,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
923,3.0482,143.0110,0.9646,0.9640,0.0354,0.0360
924,3.0483,143.0110,0.9633,0.9627,0.0367,0.0373
925,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
926,3.0478,143.0110,0.9640,0.9633,0.0360,0.0367
927,3.0480,143.0110,0.9627,0.9640,0.0373,0.0360
928,3.0480,143.0110,0.9646,0.9640,0.0354,0.0360
929,3.0483,143.0110,0.9633,0.9640,0.0367,0.0360
930,3.0480,143.0110,0.9646,0.9640,0.0354,0.0360
931,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
932,3.0484,143.0110,0.9653,0.9633,0.0347,0.0367
933,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
934,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
935,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
936,3.0480,143.0110,0.9646,0.9633,0.0354,0.0367
937,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
938,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
939,3.0483,143.0110,0.9633,0.9633,0.0367,0.0367
940,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
941,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
942,3.0485,143.0110,0.9633,0.9633,0.0367,0.0367
943,3.0483,143.0110,0.9640,0.9640,0.0360,0.0360
944,3.0475,143.0110,0.9633,0.9633,0.0367,0.0367
945,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
946,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
947,3.0482,143.0110,0.9653,0.9633,0.0347,0.0367
948,3.0482,143.0110,0.9627,0.9627,0.0373,0.0373
949,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
950,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
951,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
952,3.0477,143.0110,0.9620,0.9633,0.0380,0.0367
953,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
954,3.0481,143.0110,0.9627,0.9627,0.0373,0.0373
955,3.0478,143.0110,0.9633,0.9633,0.0367,0.0367
956,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
957,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
958,3.0472,143.0110,0.9627,0.9640,0.0373,0.0360
959,3.0484,143.0110,0.9620,0.9633,0.0380,0.0367
960,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
961,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
962,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
963,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
964,3.0483,143.0110,0.9627,0.9633,0.0373,0.0367
965,3.0479,143.0110,0.9627,0.9640,0.0373,0.0360
966,3.0482,143.0110,0.9627,0.9633,0.0373,0.0367
967,3.0482,143.0110,0.9633,0.9640,0.0367,0.0360
968,3.0485,143.0110,0.9653,0.9633,0.0347,0.0367
969,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
970,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
971,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
972,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
973,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
974,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
975,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
976,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
977,3.0486,143.0110,0.9646,0.9627,0.0354,0.0373
978,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
979,3.0487,143.0110,0.9653,0.9633,0.0347,0.0367
980,3.0481,143.0111,0.9627,0.9633,0.0373,0.0367
981,3.0481,143.0110,0.9627,0.9633,0.0373,0.0367
982,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
983,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
984,3.0484,143.0110,0.9646,0.9640,0.0354,0.0360
985,3.0484,143.0110,0.9646,0.9640,0.0354,0.0360
986,3.0481,143.0110,0.9646,0.9640,0.0354,0.0360
987,3.0485,143.0110,0.9633,0.9633,0.0367,0.0367
988,3.0484,143.0110,0.9627,0.9640,0.0373,0.0360
989,3.0481,143.0110,0.9633,0.9640,0.0367,0.0360
990,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
991,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
992,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
993,3.0483,143.0110,0.9627,0.9627,0.0373,0.0373
994,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
995,3.0477,143.0110,0.9614,0.9633,0.0386,0.0367
996,3.0476,143.0110,0.9633,0.9633,0.0367,0.0367
997,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
998,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
999,3.0479,143.0110,0.9627,0.9633,0.0373,0.0367
