861,-0.0290,0.8133,0.1704,0.4741,0.8296,0.5259
862,0.0857,0.8133,0.2444,0.4333,0.7556,0.5667
863,-0.0821,0.8133,0.1741,0.4667,0.8259,0.5333
864,-0.0345,0.8133,0.1889,0.4556,0.8111,0.5444
865,-0.0116,0.8133,0.1926,0.5074,0.8074,0.4926
866,-0.0329,0.8133,0.1926,0.4519,0.8074,0.5481
867,0.0848,0.8133,0.2037,0.5000,0.7963,0.5000
868,0.0376,0.8133,0.2222,0.4148,0.7778,0.5852
869,0.0956,0.8133,0.1926,0.4556,0.8074,0.5444
870,0.0517,0.8133,0.1926,0.4333,0.8074,0.5667
871,-0.1917,0.8133,0.1593,0.4704,0.8407,0.5296
872,0.0420,0.8133,0.2111,0.4481,0.7889,0.5519
873,-0.1305,0.8133,0.2000,0.4481,0.8000,0.5519
874,0.0575,0.8133,0.2222,0.4630,0.7778,0.5370
875,0.0970,0.8133,0.2370,0.4259,0.7630,0.5741
876,-0.0685,0.8133,0.1963,0.4593,0.8037,0.5407
877,0.1798,0.8133,0.2704,0.4667,0.7296,0.5333
878,-0.1101,0.8133,0.1963,0.4407,0.8037,0.5593
879,-0.0782,0.8133,0.1963,0.4704,0.8037,0.5296
880,0.0273,0.8133,0.2407,0.4370,0.7593,0.5630
881,0.1238,0.8133,0.2556,0.4593,0.7444,0.5407
882,0.0059,0.8133,0.2037,0.4741,0.7963,0.5259
883,0.0531,0.8133,0.2481,0.4667,0.7519,0.5333
884,-0.0719,0.8133,0.1889,0.4259,0.8111,0.5741
885,0.0681,0.8133,0.2037,0.4593,0.7963,0.5407
886,0.1024,0.8133,0.2370,0.4519,0.7630,0.5481
887,0.0188,0.8133,0.1815,0.4407,0.8185,0.5593
888,-0.0295,0.8133,0.2074,0.4370,0.7926,0.5630
889,0.1280,0.8133,0.1889,0.4593,0.8111,0.5407
890,0.2077,0.8133,0.2593,0.4741,0.7407,0.5259
891,0.0448,0.8133,0.2111,0.4852,0.7889,0.5148
892,0.0186,0.8133,0.2000,0.4741,0.8000,0.5259
893,0.0659,0.8133,0.2037,0.4370,0.7963,0.5630
894,0.0884,0.8133,0.2630,0.4593,0.7370,0.5407
895,-0.0505,0.8133,0.1889,0.4296,0.8111,0.5704
896,0.0045,0.8133,0.2037,0.4444,0.7963,0.5556
897,0.0399,0.8133,0.1667,0.4741,0.8333,0.5259
898,0.1059,0.8133,0.2148,0.4370,0.7852,0.5630
899,-0.2186,0.8133,0.1963,0.4333,0.8037,0.5667
900,0.0934,0.8133,0.2556,0.4630,0.7444,0.5370
901,-0.1277,0.8133,0.1704,0.4185,0.8296,0.5815
902,0.0328,0.8133,0.1630,0.4556,0.8370,0.5444
903,0.0058,0.8133,0.2074,0.4556,0.7926,0.5444
904,0.0180,0.8133,0.2259,0.4370,0.7741,0.5630
905,0.0492,0.8133,0.2185,0.4370,0.7815,0.5630
906,-0.1206,0.8133,0.2037,0.4444,0.7963,0.5556
907,0.0630,0.8133,0.2333,0.4481,0.7667,0.5519
908,-0.0876,0.8133,0.2074,0.4148,0.7926,0.5852
909,0.0262,0.8133,0.1926,0.4630,0.8074,0.5370
910,0.1876,0.8133,0.2333,0.4037,0.7667,0.5963
911,-0.1343,0.8133,0.1963,0.4741,0.8037,0.5259
912,-0.0655,0.8133,0.2037,0.4778,0.7963,0.5222
913,-0.0516,0.8133,0.2148,0.4741,0.7852,0.5259
914,-0.0737,0.8133,0.1556,0.4370,0.8444,0.5630
915,-0.0272,0.8133,0.1963,0.5148,0.8037,0.4852
916,-0.0861,0.8133,0.1963,0.4370,0.8037,0.5630
917,-0.0442,0.8133,0.1963,0.4481,0.8037,0.5519
918,-0.0291,0.8133,0.2259,0.4667,0.7741,0.5333
919,0.0925,0.8133,0.2222,0.4148,0.7778,0.5852
920,0.0784,0.8133,0.2333,0.4333,0.7667,0.5667
921,0.2150,0.8133,0.2593,0.4630,0.7407,0.5370
922,-0.1219,0.8133,0.1741,0.4407,0.8259,0.5593
923,0.0668,0.8133,0.2333,0.4481,0.7667,0.5519
924,-0.0169,0.8133,0.1926,0.4333,0.8074,0.5667
925,-0.1575,0.8133,0.1667,0.4333,0.8333,0.5667
926,-0.1320,0.8133,0.1519,0.4370,0.8481,0.5630
927,0.0571,0.8133,0.2333,0.4556,0.7667,0.5444
928,-0.0160,0.8133,0.1815,0.4519,0.8185,0.5481
929,0.0172,0.8133,0.1963,0.4889,0.8037,0.5111
930,-0.0611,0.8133,0.2074,0.4852,0.7926,0.5148
931,0.1234,0.8133,0.2296,0.4667,0.7704,0.5333
932,0.0392,0.8133,0.2444,0.4778,0.7556,0.5222
933,0.1330,0.8133,0.2704,0.4259,0.7296,0.5741
934,0.1050,0.8133,0.2444,0.4741,0.7556,0.5259
935,0.0142,0.8133,0.2148,0.4370,0.7852,0.5630
936,-0.0324,0.8133,0.1889,0.4519,0.8111,0.5481
937,0.2151,0.8133,0.2519,0.4704,0.7481,0.5296
938,0.0117,0.8133,0.2296,0.5000,0.7704,0.5000
939,0.0577,0.8133,0.1815,0.4259,0.8185,0.5741
940,-0.0581,0.8133,0.1815,0.4259,0.8185,0.5741
941,0.1091,0.8133,0.2222,0.4296,0.7778,0.5704
942,0.1706,0.8133,0.2259,0.4519,0.7741,0.5481
943,-0.0813,0.8133,0.2037,0.4519,0.7963,0.5481
944,-0.0426,0.8133,0.2074,0.4481,0.7926,0.5519
945,-0.0518,0.8133,0.1963,0.4296,0.8037,0.5704
946,0.0129,0.8133,0.1926,0.4407,0.8074,0.5593
947,0.0355,0.8133,0.2593,0.4667,0.7407,0.5333
948,-0.0050,0.8133,0.1926,0.4111,0.8074,0.5889
949,0.0533,0.8133,0.1926,0.4519,0.8074,0.5481
950,-0.0578,0.8133,0.1704,0.4704,0.8296,0.5296
951,0.0263,0.8133,0.2185,0.4556,0.7815,0.5444
952,0.0296,0.8133,0.2296,0.5037,0.7704,0.4963
953,0.0677,0.8133,0.2481,0.4333,0.7519,0.5667
954,0.0125,0.8133,0.2111,0.4407,0.7889,0.5593
955,0.0898,0.8133,0.2185,0.4556,0.7815,0.5444
956,-0.0047,0.8133,0.2037,0.4333,0.7963,0.5667
957,-0.0021,0.8133,0.2222,0.4407,0.7778,0.5593
958,0.0189,0.8133,0.1815,0.4407,0.8185,0.5593
959,-0.1028,0.8133,0.1407,0.4556,0.8593,0.5444
960,0.0934,0.8133,0.2259,0.4593,0.7741,0.5407
961,-0.0117,0.8133,0.2222,0.4556,0.7778,0.5444
962,0.0496,0.8133,0.2074,0.4481,0.7926,0.5519
963,0.0109,0.8133,0.1778,0.4704,0.8222,0.5296
964,0.0663,0.8133,0.2111,0.4185,0.7889,0.5815
965,0.0907,0.8133,0.1963,0.4370,0.8037,0.5630
966,0.0312,0.8133,0.2296,0.4741,0.7704,0.5259
967,0.0609,0.8133,0.2074,0.4444,0.7926,0.5556
968,0.0077,0.8133,0.2481,0.4444,0.7519,0.5556
969,-0.0107,0.8133,0.1815,0.4148,0.8185,0.5852
970,0.0303,0.8133,0.2148,0.4037,0.7852,0.5963
971,-0.0912,0.8133,0.1815,0.4667,0.8185,0.5333
972,0.1057,0.8133,0.2222,0.4333,0.7778,0.5667
973,0.1486,0.8133,0.2889,0.4667,0.7111,0.5333
974,-0.0362,0.8133,0.2037,0.4296,0.7963,0.5704
975,0.0377,0.8133,0.1963,0.4222,0.8037,0.5778
976,-0.0120,0.8133,0.2111,0.4926,0.7889,0.5074
977,0.1718,0.8133,0.2333,0.4704,0.7667,0.5296
978,-0.1625,0.8133,0.1556,0.4630,0.8444,0.5370
979,0.1580,0.8133,0.2259,0.4630,0.7741,0.5370
980,-0.0123,0.8133,0.2259,0.4556,0.7741,0.5444
981,-0.0686,0.8133,0.1778,0.4519,0.8222,0.5481
982,0.0801,0.8133,0.2185,0.4556,0.7815,0.5444
983,-0.1072,0.8133,0.1593,0.4185,0.8407,0.5815
984,-0.0069,0.8133,0.2111,0.4741,0.7889,0.5259
985,0.0184,0.8133,0.2333,0.4370,0.7667,0.5630
986,-0.0896,0.8133,0.1852,0.4148,0.8148,0.5852
987,0.0990,0.8133,0.2185,0.4481,0.7815,0.5519
988,0.0799,0.8133,0.1963,0.4741,0.8037,0.5259
989,0.0328,0.8133,0.1926,0.4926,0.8074,0.5074
990,0.0297,0.8133,0.1889,0.4407,0.8111,0.5593
991,0.0302,0.8133,0.2000,0.4370,0.8000,0.5630
992,0.0851,0.8133,0.2407,0.4593,0.7593,0.5407
993,-0.0083,0.8133,0.2037,0.4741,0.7963,0.5259
994,0.2026,0.8133,0.2407,0.4593,0.7593,0.5407
995,0.0628,0.8133,0.2074,0.4556,0.7926,0.5444
996,-0.0262,0.8133,0.2111,0.4704,0.7889,0.5296
997,0.0081,0.8133,0.1815,0.4593,0.8185,0.5407
998,0.1376,0.8133,0.2593,0.4481,0.7407,0.5519
999,0.1358,0.8133,0.1963,0.4963,0.8037,0.5037
