857,-0.0128,0.7142,0.1926,0.3704,0.8074,0.6296
858,0.0176,0.7142,0.2259,0.4185,0.7741,0.5815
859,-0.1153,0.7142,0.1667,0.3889,0.8333,0.6111
860,0.0881,0.7142,0.1963,0.3704,0.8037,0.6296
861,-0.0206,0.7142,0.1926,0.3704,0.8074,0.6296
862,-0.0557,0.7142,0.1963,0.3963,0.8037,0.6037
863,-0.0758,0.7142,0.1815,0.3778,0.8185,0.6222
864,0.1403,0.7142,0.2148,0.3926,0.7852,0.6074
865,0.1736,0.7142,0.2444,0.3889,0.7556,0.6111
866,0.0124,0.7142,0.2037,0.4259,0.7963,0.5741
867,-0.0177,0.7142,0.2296,0.4074,0.7704,0.5926
868,-0.0646,0.7142,0.1556,0.3852,0.8444,0.6148
869,-0.0650,0.7142,0.1926,0.3556,0.8074,0.6444
870,0.1128,0.7142,0.2074,0.3963,0.7926,0.6037
871,-0.0159,0.7142,0.1741,0.3704,0.8259,0.6296
872,0.0831,0.7142,0.2185,0.3778,0.7815,0.6222
873,0.0118,0.7142,0.1815,0.3963,0.8185,0.6037
874,-0.1476,0.7142,0.1778,0.4000,0.8222,0.6000
875,-0.0090,0.7142,0.2037,0.3704,0.7963,0.6296
876,-0.0673,0.7142,0.1778,0.3741,0.8222,0.6259
877,-0.1224,0.7142,0.1630,0.3889,0.8370,0.6111
878,0.0468,0.7142,0.2259,0.3444,0.7741,0.6556
879,-0.0280,0.7142,0.2333,0.4000,0.7667,0.6000
880,0.0069,0.7142,0.2074,0.3815,0.7926,0.6185
881,-0.0239,0.7142,0.2111,0.4037,0.7889,0.5963
882,-0.1100,0.7142,0.1852,0.3852,0.8148,0.6148
883,-0.1640,0.7142,0.2074,0.4037,0.7926,0.5963
884,-0.0511,0.7142,0.1667,0.4111,0.8333,0.5889
885,-0.0842,0.7142,0.1815,0.3704,0.8185,0.6296
886,-0.0182,0.7142,0.2000,0.3778,0.8000,0.6222
887,-0.1881,0.7142,0.1704,0.3630,0.8296,0.6370
888,-0.0292,0.7142,0.1963,0.4296,0.8037,0.5704
889,-0.0857,0.7142,0.1630,0.3852,0.8370,0.6148
890,-0.0455,0.7142,0.1778,0.4185,0.8222,0.5815
891,-0.0144,0.7142,0.1667,0.3889,0.8333,0.6111
892,-0.1006,0.7142,0.1667,0.4074,0.8333,0.5926
893,0.0125,0.7142,0.1778,0.3889,0.8222,0.6111
894,0.0366,0.7142,0.1926,0.3741,0.8074,0.6259
895,-0.0944,0.7142,0.1704,0.3519,0.8296,0.6481
896,-0.0258,0.7142,0.1926,0.3778,0.8074,0.6222
897,-0.1222,0.7142,0.1815,0.3667,0.8185,0.6333
898,0.0432,0.7142,0.2333,0.4111,0.7667,0.5889
899,0.0335,0.7142,0.2148,0.3667,0.7852,0.6333
900,0.0303,0.7142,0.1778,0.4037,0.8222,0.5963
901,0.0474,0.7142,0.1963,0.4407,0.8037,0.5593
902,0.0561,0.7142,0.2185,0.3815,0.7815,0.6185
903,-0.1122,0.7142,0.1815,0.3889,0.8185,0.6111
904,0.0793,0.7142,0.2074,0.4037,0.7926,0.5963
905,0.0211,0.7142,0.1926,0.4037,0.8074,0.5963
906,-0.0960,0.7142,0.1593,0.3407,0.8407,0.6593
907,-0.0377,0.7142,0.2074,0.4444,0.7926,0.5556
908,-0.0784,0.7142,0.1556,0.4000,0.8444,0.6000
909,-0.0537,0.7142,0.1778,0.4000,0.8222,0.6000
910,0.0024,0.7142,0.2111,0.4185,0.7889,0.5815
911,0.1511,0.7142,0.1963,0.4111,0.8037,0.5889
912,-0.1018,0.7142,0.2000,0.4259,0.8000,0.5741
913,0.0779,0.7142,0.1778,0.4037,0.8222,0.5963
914,-0.0523,0.7142,0.1741,0.3963,0.8259,0.6037
915,0.0067,0.7142,0.2000,0.4111,0.8000,0.5889
916,0.0518,0.7142,0.2000,0.3852,0.8000,0.6148
917,-0.0830,0.7142,0.2000,0.3852,0.8000,0.6148
918,-0.1263,0.7142,0.1741,0.4037,0.8259,0.5963
919,0.0377,0.7142,0.2259,0.4000,0.7741,0.6000
920,0.0101,0.7142,0.2037,0.4259,0.7963,0.5741
921,0.0165,0.7142,0.2037,0.4000,0.7963,0.6000
922,-0.1103,0.7142,0.2000,0.3963,0.8000,0.6037
923,-0.0588,0.7142,0.1704,0.3852,0.8296,0.6148
924,-0.0689,0.7142,0.1815,0.3481,0.8185,0.6519
925,-0.1993,0.7142,0.1519,0.4222,0.8481,0.5778
926,-0.0639,0.7142,0.2296,0.3630,0.7704,0.6370
927,-0.0764,0.7142,0.1815,0.3815,0.8185,0.6185
928,-0.0663,0.7142,0.1963,0.3778,0.8037,0.6222
929,-0.0259,0.7142,0.1963,0.4222,0.8037,0.5778
930,0.0168,0.7142,0.1889,0.4000,0.8111,0.6000
931,0.0803,0.7142,0.2111,0.3704,0.7889,0.6296
932,-0.0534,0.7142,0.2111,0.3667,0.7889,0.6333
933,-0.0016,0.7142,0.1667,0.4185,0.8333,0.5815
934,0.0373,0.7142,0.2000,0.3741,0.8000,0.6259
935,0.0418,0.7142,0.2037,0.4185,0.7963,0.5815
936,-0.0019,0.7142,0.2000,0.3630,0.8000,0.6370
937,-0.0242,0.7142,0.2148,0.3593,0.7852,0.6407
938,-0.0895,0.7142,0.2148,0.3778,0.7852,0.6222
939,-0.1445,0.7142,0.1778,0.3963,0.8222,0.6037
940,0.0145,0.7142,0.2148,0.3963,0.7852,0.6037
941,0.0564,0.7142,0.2074,0.4074,0.7926,0.5926
942,-0.0244,0.7142,0.1926,0.4556,0.8074,0.5444
943,0.0808,0.7142,0.2074,0.4037,0.7926,0.5963
944,-0.0942,0.7142,0.2185,0.4037,0.7815,0.5963
945,-0.0209,0.7142,0.2000,0.3926,0.8000,0.6074
946,-0.1214,0.7142,0.1963,0.3778,0.8037,0.6222
947,-0.0897,0.7142,0.1815,0.3630,0.8185,0.6370
948,0.0602,0.7142,0.1667,0.3815,0.8333,0.6185
949,-0.0415,0.7142,0.1926,0.3519,0.8074,0.6481
950,-0.0020,0.7142,0.2333,0.3852,0.7667,0.6148
951,0.0439,0.7142,0.2148,0.3630,0.7852,0.6370
952,0.0653,0.7142,0.2074,0.4074,0.7926,0.5926
953,0.0461,0.7142,0.2111,0.4037,0.7889,0.5963
954,0.0530,0.7142,0.1630,0.3481,0.8370,0.6519
955,-0.0978,0.7142,0.2185,0.4037,0.7815,0.5963
956,-0.0578,0.7142,0.1963,0.4148,0.8037,0.5852
957,0.0028,0.7142,0.1852,0.4111,0.8148,0.5889
958,-0.0421,0.7142,0.2111,0.4111,0.7889,0.5889
959,0.0322,0.7142,0.2000,0.3926,0.8000,0.6074
960,0.0985,0.7142,0.2037,0.4111,0.7963,0.5889
961,-0.1186,0.7142,0.1852,0.3926,0.8148,0.6074
962,-0.0133,0.7142,0.1815,0.3407,0.8185,0.6593
963,-0.0127,0.7142,0.1926,0.3852,0.8074,0.6148
964,0.0761,0.7142,0.2296,0.4148,0.7704,0.5852
965,-0.1168,0.7142,0.2037,0.4185,0.7963,0.5815
966,0.1771,0.7142,0.2333,0.3667,0.7667,0.6333
967,0.0137,0.7142,0.2000,0.3778,0.8000,0.6222
968,0.0100,0.7142,0.1889,0.4000,0.8111,0.6000
969,-0.1636,0.7142,0.2074,0.4111,0.7926,0.5889
970,-0.0466,0.7142,0.1815,0.3630,0.8185,0.6370
971,-0.0607,0.7142,0.2074,0.3963,0.7926,0.6037
972,-0.0775,0.7142,0.1593,0.3926,0.8407,0.6074
973,0.0376,0.7142,0.1852,0.4259,0.8148,0.5741
974,-0.1017,0.7142,0.1778,0.3704,0.8222,0.6296
975,0.0091,0.7142,0.2148,0.3741,0.7852,0.6259
976,0.0187,0.7142,0.1852,0.4222,0.8148,0.5778
977,-0.0952,0.7142,0.1852,0.3741,0.8148,0.6259
978,0.1114,0.7142,0.2185,0.3963,0.7815,0.6037
979,-0.0301,0.7142,0.1852,0.4111,0.8148,0.5889
980,-0.1103,0.7142,0.1889,0.4074,0.8111,0.5926
981,-0.0385,0.7142,0.1852,0.3519,0.8148,0.6481
982,0.0091,0.7142,0.1778,0.3370,0.8222,0.6630
983,0.0471,0.7142,0.2185,0.3889,0.7815,0.6111
984,0.1048,0.7142,0.2000,0.4259,0.8000,0.5741
985,-0.0724,0.7142,0.2148,0.4074,0.7852,0.5926
986,-0.1064,0.7142,0.1778,0.4185,0.8222,0.5815
987,-0.0883,0.7142,0.1667,0.3926,0.8333,0.6074
988,0.0588,0.7142,0.2296,0.4000,0.7704,0.6000
989,-0.0979,0.7142,0.1815,0.4000,0.8185,0.6000
990,-0.1372,0.7142,0.1630,0.4519,0.8370,0.5481
991,0.0671,0.7142,0.2259,0.3963,0.7741,0.6037
992,-0.0420,0.7142,0.1778,0.3963,0.8222,0.6037
993,0.0622,0.7142,0.2444,0.4148,0.7556,0.5852
994,0.0058,0.7142,0.2148,0.3556,0.7852,0.6444
995,0.0370,0.7142,0.2074,0.4148,0.7926,0.5852
996,0.0492,0.7142,0.1593,0.3667,0.8407,0.6333
997,-0.1580,0.7142,0.1815,0.3630,0.8185,0.6370
998,-0.0362,0.7142,0.1963,0.4037,0.8037,0.5963
999,0.0112,0.7142,0.2037,0.4074,0.7963,0.5926
