860,-0.1079,0.7286,0.1630,0.4259,0.8370,0.5741
861,0.0604,0.7286,0.2000,0.4593,0.8000,0.5407
862,0.0224,0.7286,0.2111,0.4704,0.7889,0.5296
863,0.0304,0.7286,0.2222,0.4148,0.7778,0.5852
864,-0.0771,0.7286,0.1778,0.4296,0.8222,0.5704
865,-0.1121,0.7286,0.1963,0.4000,0.8037,0.6000
866,-0.0644,0.7286,0.1926,0.4481,0.8074,0.5519
867,0.0417,0.7286,0.2148,0.4444,0.7852,0.5556
868,-0.0100,0.7286,0.1556,0.4111,0.8444,0.5889
869,0.0374,0.7286,0.2185,0.4630,0.7815,0.5370
870,0.0655,0.7286,0.2259,0.3963,0.7741,0.6037
871,0.0081,0.7286,0.2333,0.4444,0.7667,0.5556
872,0.2531,0.7286,0.2370,0.5111,0.7630,0.4889
873,0.0537,0.7286,0.1889,0.4556,0.8111,0.5444
874,0.0447,0.7286,0.2037,0.4037,0.7963,0.5963
875,-0.0954,0.7286,0.2370,0.5296,0.7630,0.4704
876,0.0718,0.7286,0.2000,0.4333,0.8000,0.5667
877,-0.0720,0.7286,0.1519,0.4852,0.8481,0.5148
878,0.0943,0.7286,0.2259,0.4593,0.7741,0.5407
879,0.0829,0.7286,0.2037,0.4593,0.7963,0.5407
880,0.1427,0.7286,0.2037,0.4963,0.7963,0.5037
881,0.0924,0.7286,0.2074,0.5000,0.7926,0.5000
882,0.0327,0.7286,0.1926,0.4444,0.8074,0.5556
883,0.1485,0.7286,0.2185,0.4259,0.7815,0.5741
884,-0.0069,0.7286,0.1889,0.4630,0.8111,0.5370
885,0.0567,0.7286,0.2185,0.4185,0.7815,0.5815
886,0.0151,0.7286,0.2000,0.4519,0.8000,0.5481
887,0.0230,0.7286,0.2074,0.4074,0.7926,0.5926
888,-0.0979,0.7286,0.1556,0.4259,0.8444,0.5741
889,0.0439,0.7286,0.2037,0.4519,0.7963,0.5481
890,-0.0316,0.7286,0.2037,0.4000,0.7963,0.6000
891,-0.0247,0.7286,0.1778,0.4444,0.8222,0.5556
892,-0.0098,0.7286,0.2111,0.4296,0.7889,0.5704
893,0.0545,0.7286,0.1926,0.4333,0.8074,0.5667
894,0.0758,0.7286,0.2370,0.4333,0.7630,0.5667
895,0.0017,0.7286,0.1926,0.4481,0.8074,0.5519
896,0.0267,0.7286,0.2148,0.4111,0.7852,0.5889
897,0.0181,0.7286,0.1815,0.4111,0.8185,0.5889
898,-0.0218,0.7286,0.1667,0.4556,0.8333,0.5444
899,0.0443,0.7286,0.1963,0.3741,0.8037,0.6259
900,-0.0020,0.7286,0.1815,0.4630,0.8185,0.5370
901,0.0549,0.7286,0.1852,0.4259,0.8148,0.5741
902,-0.0438,0.7286,0.1963,0.4037,0.8037,0.5963
903,0.0118,0.7286,0.1741,0.4407,0.8259,0.5593
904,0.0419,0.7286,0.2185,0.4593,0.7815,0.5407
905,0.1631,0.7286,0.2259,0.4630,0.7741,0.5370
906,-0.0130,0.7286,0.2074,0.4519,0.7926,0.5481
907,0.0378,0.7286,0.1889,0.4667,0.8111,0.5333
908,0.0101,0.7286,0.2037,0.4556,0.7963,0.5444
909,0.0032,0.7286,0.2000,0.3852,0.8000,0.6148
910,-0.0163,0.7286,0.1889,0.4519,0.8111,0.5481
911,0.0171,0.7286,0.2185,0.4370,0.7815,0.5630
912,0.0462,0.7286,0.2444,0.4444,0.7556,0.5556
913,-0.1244,0.7286,0.1370,0.3852,0.8630,0.6148
914,-0.0415,0.7286,0.1889,0.4333,0.8111,0.5667
915,0.0460,0.7286,0.2074,0.3963,0.7926,0.6037
916,0.0072,0.7286,0.1852,0.4370,0.8148,0.5630
917,0.0598,0.7286,0.2037,0.4185,0.7963,0.5815
918,0.0273,0.7286,0.2037,0.4407,0.7963,0.5593
919,0.0417,0.7286,0.1593,0.4370,0.8407,0.5630
920,-0.0148,0.7286,0.1815,0.4593,0.8185,0.5407
921,-0.0367,0.7286,0.2259,0.4333,0.7741,0.5667
922,0.0588,0.7286,0.1926,0.4296,0.8074,0.5704
923,-0.0440,0.7286,0.1889,0.4259,0.8111,0.5741
924,0.0444,0.7286,0.1926,0.4519,0.8074,0.5481
925,0.0057,0.7286,0.1852,0.4370,0.8148,0.5630
926,0.0812,0.7286,0.2185,0.4407,0.7815,0.5593
927,-0.0497,0.7286,0.1667,0.4333,0.8333,0.5667
928,-0.0957,0.7286,0.1852,0.4000,0.8148,0.6000
929,-0.0536,0.7286,0.1889,0.3963,0.8111,0.6037
930,0.0247,0.7286,0.2074,0.4741,0.7926,0.5259
931,0.1118,0.7286,0.2407,0.4667,0.7593,0.5333
932,0.0225,0.7286,0.1889,0.5111,0.8111,0.4889
933,0.0182,0.7286,0.2000,0.3852,0.8000,0.6148
934,-0.0074,0.7286,0.1963,0.4407,0.8037,0.5593
935,-0.0843,0.7286,0.1556,0.5037,0.8444,0.4963
936,0.0115,0.7286,0.1926,0.4185,0.8074,0.5815
937,0.0629,0.7286,0.1704,0.4296,0.8296,0.5704
938,-0.0157,0.7286,0.1778,0.4185,0.8222,0.5815
939,-0.0557,0.7286,0.1963,0.4519,0.8037,0.5481
940,-0.0657,0.7286,0.1889,0.4704,0.8111,0.5296
941,0.0260,0.7286,0.2148,0.4000,0.7852,0.6000
942,-0.0400,0.7286,0.1889,0.4481,0.8111,0.5519
943,-0.0003,0.7286,0.1778,0.4259,0.8222,0.5741
944,-0.0292,0.7286,0.1852,0.4000,0.8148,0.6000
945,0.0705,0.7286,0.1259,0.4148,0.8741,0.5852
946,0.0793,0.7286,0.2111,0.4259,0.7889,0.5741
947,0.0046,0.7286,0.1963,0.4667,0.8037,0.5333
948,-0.0331,0.7286,0.1963,0.4667,0.8037,0.5333
949,0.1063,0.7286,0.2296,0.4259,0.7704,0.5741
950,-0.0435,0.7286,0.1741,0.4630,0.8259,0.5370
951,0.0407,0.7286,0.2148,0.4852,0.7852,0.5148
952,0.0440,0.7286,0.2296,0.4519,0.7704,0.5481
953,0.0443,0.7286,0.2111,0.4074,0.7889,0.5926
954,0.0237,0.7286,0.1963,0.4630,0.8037,0.5370
955,-0.0351,0.7286,0.1852,0.4481,0.8148,0.5519
956,0.0455,0.7286,0.1815,0.4333,0.8185,0.5667
957,-0.0931,0.7286,0.1778,0.4444,0.8222,0.5556
958,0.0161,0.7286,0.2000,0.4111,0.8000,0.5889
959,-0.0521,0.7286,0.1815,0.4074,0.8185,0.5926
960,0.0804,0.7286,0.2185,0.4333,0.7815,0.5667
961,-0.0736,0.7286,0.1815,0.4630,0.8185,0.5370
962,0.0383,0.7286,0.2222,0.4185,0.7778,0.5815
963,0.0324,0.7286,0.2111,0.4815,0.7889,0.5185
964,-0.0789,0.7286,0.1667,0.4519,0.8333,0.5481
965,0.0755,0.7286,0.2148,0.4519,0.7852,0.5481
966,-0.0145,0.7286,0.2037,0.4259,0.7963,0.5741
967,0.0429,0.7286,0.1889,0.4296,0.8111,0.5704
968,0.0898,0.7286,0.1852,0.4185,0.8148,0.5815
969,-0.0224,0.7286,0.2370,0.4370,0.7630,0.5630
970,-0.0994,0.7286,0.1852,0.4333,0.8148,0.5667
971,0.0862,0.7286,0.1889,0.4444,0.8111,0.5556
972,-0.1473,0.7286,0.1444,0.4926,0.8556,0.5074
973,0.0235,0.7286,0.2148,0.4333,0.7852,0.5667
974,-0.0935,0.7286,0.1704,0.4556,0.8296,0.5444
975,0.1421,0.7286,0.2407,0.4333,0.7593,0.5667
976,-0.0709,0.7286,0.1741,0.4407,0.8259,0.5593
977,-0.0818,0.7286,0.2000,0.4407,0.8000,0.5593
978,0.0834,0.7286,0.1963,0.3926,0.8037,0.6074
979,0.0327,0.7286,0.1926,0.4630,0.8074,0.5370
980,-0.1829,0.7286,0.1556,0.4185,0.8444,0.5815
981,0.0899,0.7286,0.2074,0.4222,0.7926,0.5778
982,-0.0750,0.7286,0.1741,0.4296,0.8259,0.5704
983,0.0235,0.7286,0.2000,0.4370,0.8000,0.5630
984,0.0710,0.7286,0.1926,0.4370,0.8074,0.5630
985,0.1142,0.7286,0.1963,0.4259,0.8037,0.5741
986,0.0290,0.7286,0.1704,0.4407,0.8296,0.5593
987,0.0672,0.7286,0.1593,0.4222,0.8407,0.5778
988,0.1488,0.7286,0.2111,0.3963,0.7889,0.6037
989,0.2198,0.7286,0.2148,0.3741,0.7852,0.6259
990,0.0792,0.7286,0.1778,0.4407,0.8222,0.5593
991,0.0265,0.7286,0.2000,0.4185,0.8000,0.5815
992,-0.0237,0.7286,0.1889,0.4704,0.8111,0.5296
993,0.1704,0.7286,0.1630,0.4259,0.8370,0.5741
994,0.0004,0.7286,0.1481,0.3963,0.8519,0.6037
995,-0.0202,0.7286,0.2074,0.4148,0.7926,0.5852
996,-0.0408,0.7286,0.2148,0.4407,0.7852,0.5593
997,-0.0225,0.7286,0.2000,0.4444,0.8000,0.5556
998,-0.0832,0.7286,0.1778,0.3889,0.8222,0.6111
999,-0.0047,0.7286,0.2000,0.4444,0.8000,0.5556
