866,0.1142,0.7490,0.2333,0.4630,0.7667,0.5370
867,0.0645,0.7490,0.1815,0.4185,0.8185,0.5815
868,-0.0043,0.7490,0.2037,0.3889,0.7963,0.6111
869,0.0872,0.7490,0.1963,0.4296,0.8037,0.5704
870,0.0675,0.7490,0.2037,0.3815,0.7963,0.6185
871,0.1944,0.7490,0.2556,0.4556,0.7444,0.5444
872,0.0208,0.7490,0.1889,0.4296,0.8111,0.5704
873,0.0516,0.7490,0.1704,0.4037,0.8296,0.5963
874,0.0541,0.7490,0.1778,0.4222,0.8222,0.5778
875,0.0876,0.7490,0.2333,0.4037,0.7667,0.5963
876,0.0128,0.7490,0.2037,0.3667,0.7963,0.6333
877,0.1905,0.7490,0.2370,0.4185,0.7630,0.5815
878,0.1300,0.7490,0.2037,0.4074,0.7963,0.5926
879,0.0060,0.7490,0.1667,0.4333,0.8333,0.5667
880,0.1171,0.7490,0.2111,0.4481,0.7889,0.5519
881,0.1424,0.7490,0.2037,0.4074,0.7963,0.5926
882,0.0307,0.7490,0.2074,0.3963,0.7926,0.6037
883,0.1028,0.7490,0.2333,0.3926,0.7667,0.6074
884,0.0815,0.7490,0.1889,0.3704,0.8111,0.6296
885,0.0038,0.7490,0.1519,0.4148,0.8481,0.5852
886,0.0692,0.7490,0.2074,0.4185,0.7926,0.5815
887,0.0527,0.7490,0.1963,0.3667,0.8037,0.6333
888,0.0674,0.7490,0.2259,0.3704,0.7741,0.6296
889,0.0766,0.7490,0.2185,0.4000,0.7815,0.6000
890,-0.0865,0.7490,0.1778,0.3963,0.8222,0.6037
891,0.1031,0.7490,0.2074,0.3963,0.7926,0.6037
892,0.0576,0.7490,0.2148,0.3778,0.7852,0.6222
893,0.1837,0.7490,0.2333,0.3889,0.7667,0.6111
894,0.1710,0.7490,0.2000,0.4259,0.8000,0.5741
895,-0.0274,0.7490,0.1778,0.4556,0.8222,0.5444
896,0.0608,0.7490,0.1889,0.4593,0.8111,0.5407
897,0.0447,0.7490,0.2185,0.4333,0.7815,0.5667
898,0.0171,0.7490,0.1889,0.3593,0.8111,0.6407
899,0.0576,0.7490,0.2074,0.4222,0.7926,0.5778
900,0.0024,0.7490,0.1889,0.3852,0.8111,0.6148
901,0.1207,0.7490,0.1704,0.4148,0.8296,0.5852
902,0.1420,0.7490,0.1963,0.4333,0.8037,0.5667
903,0.1195,0.7490,0.2370,0.4222,0.7630,0.5778
904,-0.0631,0.7490,0.1556,0.4111,0.8444,0.5889
905,0.0733,0.7490,0.2074,0.3963,0.7926,0.6037
906,-0.0080,0.7490,0.1852,0.3852,0.8148,0.6148
907,-0.0352,0.7490,0.1296,0.3963,0.8704,0.6037
908,0.0829,0.7490,0.2296,0.3889,0.7704,0.6111
909,0.0259,0.7490,0.1444,0.3741,0.8556,0.6259
910,0.0423,0.7490,0.1926,0.3852,0.8074,0.6148
911,0.0960,0.7490,0.1704,0.3889,0.8296,0.6111
912,0.0287,0.7490,0.2037,0.3889,0.7963,0.6111
913,0.0530,0.7490,0.2111,0.4185,0.7889,0.5815
914,0.0500,0.7490,0.2222,0.4148,0.7778,0.5852
915,0.0479,0.7490,0.2000,0.3741,0.8000,0.6259
916,-0.1436,0.7490,0.1444,0.4407,0.8556,0.5593
917,0.1764,0.7490,0.2185,0.3926,0.7815,0.6074
918,-0.0003,0.7490,0.1815,0.4000,0.8185,0.6000
919,0.2037,0.7490,0.2333,0.4370,0.7667,0.5630
920,-0.0043,0.7490,0.2000,0.4074,0.8000,0.5926
921,0.0786,0.7490,0.2000,0.3667,0.8000,0.6333
922,-0.0458,0.7490,0.1889,0.3593,0.8111,0.6407
923,0.0502,0.7490,0.1926,0.3852,0.8074,0.6148
924,0.0938,0.7490,0.1963,0.4481,0.8037,0.5519
925,0.0788,0.7490,0.2074,0.4333,0.7926,0.5667
926,0.0189,0.7490,0.1741,0.4000,0.8259,0.6000
927,0.0304,0.7490,0.1778,0.4222,0.8222,0.5778
928,0.0465,0.7490,0.1889,0.4037,0.8111,0.5963
929,-0.0359,0.7490,0.1778,0.4074,0.8222,0.5926
930,-0.0007,0.7490,0.1704,0.4444,0.8296,0.5556
931,0.1072,0.7490,0.1926,0.4222,0.8074,0.5778
932,0.0454,0.7490,0.1889,0.3926,0.8111,0.6074
933,0.0793,0.7490,0.2074,0.4222,0.7926,0.5778
934,0.0764,0.7490,0.1852,0.4037,0.8148,0.5963
935,0.1256,0.7490,0.2333,0.4148,0.7667,0.5852
936,0.1332,0.7490,0.1889,0.3963,0.8111,0.6037
937,0.1075,0.7490,0.2037,0.4407,0.7963,0.5593
938,0.2164,0.7490,0.2037,0.4444,0.7963,0.5556
939,0.0937,0.7490,0.1815,0.4259,0.8185,0.5741
940,0.0574,0.7490,0.1852,0.3556,0.8148,0.6444
941,0.1290,0.7490,0.1889,0.3667,0.8111,0.6333
942,0.1415,0.7490,0.2259,0.3593,0.7741,0.6407
943,-0.0529,0.7490,0.1889,0.4296,0.8111,0.5704
944,-0.0609,0.7490,0.1519,0.3889,0.8481,0.6111
945,0.0931,0.7490,0.2111,0.4000,0.7889,0.6000
946,0.0681,0.7490,0.2074,0.4444,0.7926,0.5556
947,-0.0801,0.7490,0.1556,0.4111,0.8444,0.5889
948,-0.0868,0.7490,0.1667,0.3963,0.8333,0.6037
949,0.0974,0.7490,0.1926,0.3667,0.8074,0.6333
950,0.0197,0.7490,0.1889,0.4074,0.8111,0.5926
951,0.0055,0.7490,0.1889,0.4074,0.8111,0.5926
952,0.0707,0.7490,0.1889,0.3556,0.8111,0.6444
953,0.0674,0.7490,0.1704,0.4111,0.8296,0.5889
954,0.0911,0.7490,0.2000,0.3815,0.8000,0.6185
955,0.0437,0.7490,0.2000,0.4667,0.8000,0.5333
956,0.0659,0.7490,0.1963,0.3926,0.8037,0.6074
957,0.0357,0.7490,0.1704,0.3741,0.8296,0.6259
958,0.0559,0.7490,0.2074,0.4185,0.7926,0.5815
959,-0.0198,0.7490,0.1963,0.4222,0.8037,0.5778
960,0.1129,0.7490,0.2074,0.4259,0.7926,0.5741
961,0.0204,0.7490,0.1815,0.4037,0.8185,0.5963
962,0.2050,0.7490,0.2259,0.4222,0.7741,0.5778
963,0.1815,0.7490,0.2074,0.4148,0.7926,0.5852
964,0.0120,0.7490,0.1630,0.4037,0.8370,0.5963
965,0.0690,0.7490,0.2148,0.3963,0.7852,0.6037
966,-0.1713,0.7490,0.1481,0.4185,0.8519,0.5815
967,0.0448,0.7490,0.1889,0.3778,0.8111,0.6222
968,0.0197,0.7490,0.1667,0.4037,0.8333,0.5963
969,0.0824,0.7490,0.1926,0.4370,0.8074,0.5630
970,0.0329,0.7490,0.1852,0.3667,0.8148,0.6333
971,0.0010,0.7490,0.1889,0.3741,0.8111,0.6259
972,0.0938,0.7490,0.2148,0.4000,0.7852,0.6000
973,0.0306,0.7490,0.1963,0.4074,0.8037,0.5926
974,-0.0102,0.7490,0.1704,0.3963,0.8296,0.6037
975,0.0028,0.7490,0.1481,0.4148,0.8519,0.5852
976,0.1322,0.7490,0.1704,0.4148,0.8296,0.5852
977,0.0998,0.7490,0.2074,0.4296,0.7926,0.5704
978,0.0041,0.7490,0.1926,0.3889,0.8074,0.6111
979,0.0870,0.7490,0.2111,0.4111,0.7889,0.5889
980,0.0397,0.7490,0.2111,0.4259,0.7889,0.5741
981,0.0306,0.7490,0.1852,0.4296,0.8148,0.5704
982,0.0591,0.7490,0.1963,0.4074,0.8037,0.5926
983,0.1766,0.7490,0.1815,0.4037,0.8185,0.5963
984,0.1200,0.7490,0.1630,0.3815,0.8370,0.6185
985,0.0354,0.7490,0.2000,0.4444,0.8000,0.5556
986,0.1341,0.7490,0.1815,0.3852,0.8185,0.6148
987,0.0896,0.7490,0.2111,0.4185,0.7889,0.5815
988,0.0595,0.7490,0.1667,0.3556,0.8333,0.6444
989,0.0021,0.7490,0.1741,0.4037,0.8259,0.5963
990,0.0194,0.7490,0.1852,0.3704,0.8148,0.6296
991,0.0833,0.7490,0.2148,0.4222,0.7852,0.5778
992,0.0193,0.7490,0.1741,0.3741,0.8259,0.6259
993,-0.0272,0.7490,0.1593,0.4148,0.8407,0.5852
994,0.0376,0.7490,0.2148,0.3667,0.7852,0.6333
995,-0.0735,0.7490,0.1593,0.4074,0.8407,0.5926
996,0.0356,0.7490,0.1778,0.3704,0.8222,0.6296
997,0.0563,0.7490,0.1778,0.4481,0.8222,0.5519
998,0.0274,0.7490,0.2037,0.3815,0.7963,0.6185
999,0.0895,0.7490,0.1926,0.4630,0.8074,0.5370
