858,-0.0189,0.7273,0.1926,0.4074,0.8074,0.5926
859,0.0757,0.7273,0.1778,0.3963,0.8222,0.6037
860,-0.0491,0.7273,0.2037,0.4370,0.7963,0.5630
861,0.0123,0.7273,0.1704,0.4407,0.8296,0.5593
862,0.0706,0.7273,0.2111,0.3926,0.7889,0.6074
863,-0.0210,0.7273,0.1778,0.4222,0.8222,0.5778
864,-0.1080,0.7273,0.1889,0.4000,0.8111,0.6000
865,-0.0745,0.7273,0.1481,0.4444,0.8519,0.5556
866,0.0601,0.7273,0.1741,0.4000,0.8259,0.6000
867,-0.0418,0.7273,0.1741,0.4148,0.8259,0.5852
868,-0.0690,0.7273,0.1815,0.3889,0.8185,0.6111
869,-0.0361,0.7273,0.1815,0.4148,0.8185,0.5852
870,0.0268,0.7273,0.2000,0.4370,0.8000,0.5630
871,-0.0860,0.7273,0.1667,0.4074,0.8333,0.5926
872,-0.0547,0.7273,0.2111,0.3778,0.7889,0.6222
873,-0.0764,0.7273,0.1815,0.3630,0.8185,0.6370
874,-0.0506,0.7273,0.1815,0.4370,0.8185,0.5630
875,0.0480,0.7273,0.2000,0.4185,0.8000,0.5815
876,0.1195,0.7273,0.2185,0.3815,0.7815,0.6185
877,0.0547,0.7273,0.1926,0.4000,0.8074,0.6000
878,0.0170,0.7273,0.2185,0.4222,0.7815,0.5778
879,0.0602,0.7273,0.2000,0.3778,0.8000,0.6222
880,-0.0675,0.7273,0.1778,0.4630,0.8222,0.5370
881,0.0754,0.7273,0.2037,0.3926,0.7963,0.6074
882,0.0603,0.7273,0.2000,0.3926,0.8000,0.6074
883,-0.0666,0.7273,0.1778,0.3963,0.8222,0.6037
884,-0.0700,0.7273,0.1481,0.4185,0.8519,0.5815
885,-0.0710,0.7273,0.1815,0.4370,0.8185,0.5630
886,-0.0510,0.7273,0.1667,0.3926,0.8333,0.6074
887,-0.0057,0.7273,0.1889,0.3815,0.8111,0.6185
888,0.0282,0.7273,0.1963,0.4630,0.8037,0.5370
889,-0.0437,0.7273,0.1444,0.4185,0.8556,0.5815
890,-0.0183,0.7273,0.1889,0.4148,0.8111,0.5852
891,-0.0144,0.7273,0.1889,0.4000,0.8111,0.6000
892,-0.0416,0.7273,0.1704,0.4222,0.8296,0.5778
893,-0.1861,0.7273,0.1815,0.4444,0.8185,0.5556
894,0.0239,0.7273,0.1889,0.4222,0.8111,0.5778
895,0.0816,0.7273,0.2111,0.4148,0.7889,0.5852
896,-0.0198,0.7273,0.2111,0.4037,0.7889,0.5963
897,-0.0332,0.7273,0.1741,0.4333,0.8259,0.5667
898,0.0534,0.7273,0.2111,0.4556,0.7889,0.5444
899,-0.0726,0.7273,0.1667,0.4333,0.8333,0.5667
900,-0.0301,0.7273,0.1889,0.4037,0.8111,0.5963
901,-0.0401,0.7273,0.1481,0.4000,0.8519,0.6000
902,0.1614,0.7273,0.2185,0.3704,0.7815,0.6296
903,-0.0160,0.7273,0.1741,0.3630,0.8259,0.6370
904,-0.0677,0.7273,0.1519,0.4296,0.8481,0.5704
905,-0.0301,0.7273,0.1963,0.4111,0.8037,0.5889
906,0.0052,0.7273,0.1333,0.4296,0.8667,0.5704
907,0.0107,0.7273,0.2296,0.4074,0.7704,0.5926
908,-0.2469,0.7273,0.1222,0.4444,0.8778,0.5556
909,-0.0620,0.7273,0.1889,0.4185,0.8111,0.5815
910,-0.1356,0.7273,0.1815,0.3926,0.8185,0.6074
911,0.0939,0.7273,0.2037,0.4444,0.7963,0.5556
912,-0.0287,0.7273,0.1667,0.4407,0.8333,0.5593
913,-0.2084,0.7273,0.1741,0.4296,0.8259,0.5704
914,-0.1299,0.7273,0.1444,0.4630,0.8556,0.5370
915,0.0063,0.7273,0.1667,0.4185,0.8333,0.5815
916,-0.0040,0.7273,0.1704,0.4222,0.8296,0.5778
917,0.0437,0.7273,0.1963,0.3815,0.8037,0.6185
918,-0.0075,0.7273,0.1667,0.4333,0.8333,0.5667
919,-0.1115,0.7273,0.1667,0.4481,0.8333,0.5519
920,0.0192,0.7273,0.1593,0.3741,0.8407,0.6259
921,0.0667,0.7273,0.1852,0.4296,0.8148,0.5704
922,-0.0456,0.7273,0.1852,0.4407,0.8148,0.5593
923,-0.0691,0.7273,0.1852,0.4037,0.8148,0.5963
924,0.0928,0.7273,0.2556,0.4222,0.7444,0.5778
925,0.0738,0.7273,0.1963,0.3778,0.8037,0.6222
926,-0.0811,0.7273,0.1704,0.4074,0.8296,0.5926
927,-0.0601,0.7273,0.1407,0.4222,0.8593,0.5778
928,0.0224,0.7273,0.1889,0.4370,0.8111,0.5630
929,-0.0847,0.7273,0.1667,0.3704,0.8333,0.6296
930,0.0364,0.7273,0.1815,0.4222,0.8185,0.5778
931,0.0078,0.7273,0.1593,0.4111,0.8407,0.5889
932,-0.0449,0.7273,0.1519,0.4000,0.8481,0.6000
933,0.0123,0.7273,0.1815,0.4444,0.8185,0.5556
934,-0.0431,0.7273,0.1778,0.4741,0.8222,0.5259
935,0.0611,0.7273,0.1630,0.3889,0.8370,0.6111
936,0.0650,0.7273,0.1741,0.4333,0.8259,0.5667
937,0.0841,0.7273,0.2037,0.4037,0.7963,0.5963
938,-0.0159,0.7273,0.1889,0.3815,0.8111,0.6185
939,0.0293,0.7273,0.1815,0.4593,0.8185,0.5407
940,-0.0124,0.7273,0.2296,0.4667,0.7704,0.5333
941,-0.0246,0.7273,0.1593,0.4556,0.8407,0.5444
942,-0.1111,0.7273,0.1704,0.4222,0.8296,0.5778
943,-0.0169,0.7273,0.1481,0.4111,0.8519,0.5889
944,-0.0014,0.7273,0.2000,0.4074,0.8000,0.5926
945,-0.0367,0.7273,0.1778,0.4037,0.8222,0.5963
946,-0.0749,0.7273,0.1926,0.4074,0.8074,0.5926
947,-0.0249,0.7273,0.1963,0.3926,0.8037,0.6074
948,-0.1878,0.7273,0.1444,0.4519,0.8556,0.5481
949,0.0251,0.7273,0.1852,0.4222,0.8148,0.5778
950,-0.0067,0.7273,0.2370,0.3815,0.7630,0.6185
951,0.1785,0.7273,0.2259,0.4037,0.7741,0.5963
952,0.0228,0.7273,0.2074,0.4074,0.7926,0.5926
953,0.0536,0.7273,0.2037,0.4074,0.7963,0.5926
954,-0.0441,0.7273,0.2111,0.4000,0.7889,0.6000
955,-0.1209,0.7273,0.1889,0.3741,0.8111,0.6259
956,-0.0515,0.7273,0.2037,0.4444,0.7963,0.5556
957,-0.0321,0.7273,0.1667,0.4111,0.8333,0.5889
958,0.0188,0.7273,0.1741,0.3704,0.8259,0.6296
959,-0.0886,0.7273,0.1481,0.4556,0.8519,0.5444
960,-0.0099,0.7273,0.2148,0.4222,0.7852,0.5778
961,0.0100,0.7273,0.1704,0.4556,0.8296,0.5444
962,0.0198,0.7273,0.2074,0.4481,0.7926,0.5519
963,-0.0133,0.7273,0.1778,0.4000,0.8222,0.6000
964,-0.0742,0.7273,0.1593,0.4222,0.8407,0.5778
965,0.0495,0.7273,0.2000,0.4370,0.8000,0.5630
966,-0.0020,0.7273,0.1926,0.3889,0.8074,0.6111
967,-0.1455,0.7273,0.1593,0.4667,0.8407,0.5333
968,-0.1068,0.7273,0.1852,0.4111,0.8148,0.5889
969,0.0686,0.7273,0.1926,0.4111,0.8074,0.5889
970,0.0659,0.7273,0.2074,0.3852,0.7926,0.6148
971,-0.1106,0.7273,0.1815,0.4259,0.8185,0.5741
972,-0.1127,0.7273,0.1741,0.4111,0.8259,0.5889
973,0.1654,0.7273,0.2296,0.4000,0.7704,0.6000
974,0.0146,0.7273,0.1778,0.4333,0.8222,0.5667
975,-0.0043,0.7273,0.1741,0.4000,0.8259,0.6000
976,-0.0631,0.7273,0.1778,0.4111,0.8222,0.5889
977,0.1565,0.7273,0.2222,0.4259,0.7778,0.5741
978,0.0808,0.7273,0.2111,0.4259,0.7889,0.5741
979,0.1617,0.7273,0.2037,0.4222,0.7963,0.5778
980,-0.0135,0.7273,0.1593,0.4111,0.8407,0.5889
981,-0.0766,0.7273,0.1889,0.4037,0.8111,0.5963
982,0.0388,0.7273,0.1963,0.3963,0.8037,0.6037
983,-0.0010,0.7273,0.1889,0.3815,0.8111,0.6185
984,-0.1744,0.7273,0.1630,0.4407,0.8370,0.5593
985,0.0040,0.7273,0.1667,0.4037,0.8333,0.5963
986,-0.0109,0.7273,0.2148,0.4370,0.7852,0.5630
987,-0.0472,0.7273,0.1667,0.3778,0.8333,0.6222
988,-0.0644,0.7273,0.1519,0.4148,0.8481,0.5852
989,-0.0563,0.7273,0.1741,0.3926,0.8259,0.6074
990,-0.0132,0.7273,0.2185,0.4407,0.7815,0.5593
991,-0.1001,0.7273,0.1963,0.4444,0.8037,0.5556
992,0.0329,0.7273,0.1815,0.4185,0.8185,0.5815
993,0.0303,0.7273,0.2000,0.4407,0.8000,0.5593
994,-0.0753,0.7273,0.1519,0.4259,0.8481,0.5741
995,0.1078,0.7273,0.2148,0.4037,0.7852,0.5963
996,-0.0354,0.7273,0.2037,0.4370,0.7963,0.5630
997,0.0790,0.7273,0.1963,0.3963,0.8037,0.6037
998,-0.0134,0.7273,0.1815,0.4222,0.8185,0.5778
999,-0.0074,0.7273,0.1593,0.4481,0.8407,0.5519
