861,0.0652,0.7604,0.2185,0.4074,0.7815,0.5926
862,0.1046,0.7604,0.2074,0.4074,0.7926,0.5926
863,0.0555,0.7604,0.1963,0.4519,0.8037,0.5481
864,-0.1316,0.7604,0.1593,0.4296,0.8407,0.5704
865,-0.0568,0.7604,0.1889,0.4185,0.8111,0.5815
866,-0.1011,0.7604,0.1778,0.4111,0.8222,0.5889
867,-0.0263,0.7604,0.2074,0.4778,0.7926,0.5222
868,0.0408,0.7604,0.2148,0.4963,0.7852,0.5037
869,-0.0083,0.7604,0.1926,0.4259,0.8074,0.5741
870,0.1851,0.7604,0.2444,0.4296,0.7556,0.5704
871,-0.0027,0.7604,0.1852,0.4407,0.8148,0.5593
872,0.0434,0.7604,0.2111,0.4259,0.7889,0.5741
873,0.0439,0.7604,0.2222,0.4000,0.7778,0.6000
874,-0.1437,0.7604,0.1444,0.4630,0.8556,0.5370
875,-0.1061,0.7604,0.2000,0.4481,0.8000,0.5519
876,-0.0297,0.7604,0.1926,0.4444,0.8074,0.5556
877,0.1341,0.7604,0.2185,0.4444,0.7815,0.5556
878,0.0090,0.7604,0.1852,0.4407,0.8148,0.5593
879,0.1545,0.7604,0.2111,0.4111,0.7889,0.5889
880,-0.1336,0.7604,0.1852,0.4519,0.8148,0.5481
881,-0.0082,0.7604,0.2222,0.4741,0.7778,0.5259
882,0.0086,0.7604,0.1852,0.4148,0.8148,0.5852
883,0.1084,0.7604,0.1889,0.4000,0.8111,0.6000
884,-0.0322,0.7604,0.2000,0.4593,0.8000,0.5407
885,-0.0022,0.7604,0.1889,0.4407,0.8111,0.5593
886,0.0505,0.7604,0.2074,0.4185,0.7926,0.5815
887,-0.0039,0.7604,0.2000,0.4370,0.8000,0.5630
888,-0.0802,0.7604,0.1889,0.4259,0.8111,0.5741
889,-0.0880,0.7604,0.1593,0.4370,0.8407,0.5630
890,0.0680,0.7604,0.1963,0.4296,0.8037,0.5704
891,-0.0352,0.7604,0.1963,0.4556,0.8037,0.5444
892,-0.1402,0.7604,0.1815,0.4296,0.8185,0.5704
893,0.0507,0.7604,0.1926,0.4333,0.8074,0.5667
894,-0.0158,0.7604,0.1815,0.4704,0.8185,0.5296
895,-0.1360,0.7604,0.1963,0.4667,0.8037,0.5333
896,0.0559,0.7604,0.2222,0.4667,0.7778,0.5333
897,0.0916,0.7604,0.2111,0.4037,0.7889,0.5963
898,-0.0112,0.7604,0.2074,0.3963,0.7926,0.6037
899,-0.0336,0.7604,0.1704,0.4259,0.8296,0.5741
900,-0.1239,0.7604,0.2111,0.4741,0.7889,0.5259
901,-0.0199,0.7604,0.1852,0.4593,0.8148,0.5407
902,0.0100,0.7604,0.2000,0.4963,0.8000,0.5037
903,0.0599,0.7604,0.2407,0.4407,0.7593,0.5593
904,0.0775,0.7604,0.2037,0.4074,0.7963,0.5926
905,-0.0578,0.7604,0.1556,0.4074,0.8444,0.5926
906,-0.1825,0.7604,0.1556,0.4593,0.8444,0.5407
907,-0.0947,0.7604,0.1667,0.4630,0.8333,0.5370
908,0.0148,0.7604,0.2259,0.4333,0.7741,0.5667
909,-0.2176,0.7604,0.1519,0.4259,0.8481,0.5741
910,0.0491,0.7604,0.1852,0.4963,0.8148,0.5037
911,0.1145,0.7604,0.2222,0.4556,0.7778,0.5444
912,0.1931,0.7604,0.2556,0.4519,0.7444,0.5481
913,0.1028,0.7604,0.1963,0.4556,0.8037,0.5444
914,0.0174,0.7604,0.2185,0.4370,0.7815,0.5630
915,0.0261,0.7604,0.1815,0.4815,0.8185,0.5185
916,0.0732,0.7604,0.1963,0.4519,0.8037,0.5481
917,-0.0452,0.7604,0.1815,0.4556,0.8185,0.5444
918,0.0461,0.7604,0.2222,0.4370,0.7778,0.5630
919,0.0032,0.7604,0.2148,0.4481,0.7852,0.5519
920,0.0385,0.7604,0.2111,0.4593,0.7889,0.5407
921,-0.0546,0.7604,0.1704,0.4259,0.8296,0.5741
922,-0.1649,0.7604,0.1667,0.4185,0.8333,0.5815
923,-0.1236,0.7604,0.1815,0.4407,0.8185,0.5593
924,-0.0405,0.7604,0.1889,0.4370,0.8111,0.5630
925,-0.0265,0.7604,0.2296,0.4185,0.7704,0.5815
926,0.0103,0.7604,0.2000,0.4444,0.8000,0.5556
927,-0.0713,0.7604,0.1630,0.4000,0.8370,0.6000
928,0.0110,0.7604,0.1778,0.4407,0.8222,0.5593
929,0.0827,0.7604,0.2222,0.4556,0.7778,0.5444
930,0.0344,0.7604,0.1926,0.4481,0.8074,0.5519
931,0.0083,0.7604,0.2111,0.4333,0.7889,0.5667
932,-0.0288,0.7604,0.2037,0.4444,0.7963,0.5556
933,0.0302,0.7604,0.1667,0.4444,0.8333,0.5556
934,0.0185,0.7604,0.2148,0.4185,0.7852,0.5815
935,0.0279,0.7604,0.2111,0.4259,0.7889,0.5741
936,0.1046,0.7604,0.2259,0.4481,0.7741,0.5519
937,0.0327,0.7604,0.2185,0.4407,0.7815,0.5593
938,0.0094,0.7604,0.1926,0.4444,0.8074,0.5556
939,0.0506,0.7604,0.1741,0.4815,0.8259,0.5185
940,0.0196,0.7604,0.1852,0.4074,0.8148,0.5926
941,0.0103,0.7604,0.1926,0.4370,0.8074,0.5630
942,0.0590,0.7604,0.1963,0.4000,0.8037,0.6000
943,0.1009,0.7604,0.2222,0.4444,0.7778,0.5556
944,-0.0351,0.7604,0.1556,0.4444,0.8444,0.5556
945,0.1228,0.7604,0.1889,0.4889,0.8111,0.5111
946,-0.0387,0.7604,0.1889,0.4148,0.8111,0.5852
947,-0.0513,0.7604,0.1778,0.3926,0.8222,0.6074
948,-0.1330,0.7604,0.1963,0.4074,0.8037,0.5926
949,0.0497,0.7604,0.2296,0.4519,0.7704,0.5481
950,0.0498,0.7604,0.2111,0.4481,0.7889,0.5519
951,-0.1204,0.7604,0.1741,0.4000,0.8259,0.6000
952,-0.0234,0.7604,0.2074,0.4296,0.7926,0.5704
953,0.1360,0.7604,0.2481,0.4704,0.7519,0.5296
954,0.0665,0.7604,0.1889,0.4148,0.8111,0.5852
955,0.0113,0.7604,0.1889,0.4444,0.8111,0.5556
956,0.1492,0.7604,0.2037,0.4444,0.7963,0.5556
957,0.1084,0.7604,0.2222,0.4593,0.7778,0.5407
958,-0.0401,0.7604,0.1778,0.4889,0.8222,0.5111
959,0.1069,0.7604,0.1926,0.4963,0.8074,0.5037
960,0.0199,0.7604,0.1852,0.4778,0.8148,0.5222
961,-0.1152,0.7604,0.1667,0.4370,0.8333,0.5630
962,0.0682,0.7604,0.2296,0.4444,0.7704,0.5556
963,0.1884,0.7604,0.2704,0.4296,0.7296,0.5704
964,0.0440,0.7604,0.1889,0.4593,0.8111,0.5407
965,-0.0947,0.7604,0.2111,0.4741,0.7889,0.5259
966,0.0568,0.7604,0.1778,0.4519,0.8222,0.5481
967,-0.0283,0.7604,0.1741,0.4519,0.8259,0.5481
968,-0.0049,0.7604,0.2037,0.4259,0.7963,0.5741
969,-0.0550,0.7604,0.2259,0.4333,0.7741,0.5667
970,0.0769,0.7604,0.2593,0.4593,0.7407,0.5407
971,-0.0673,0.7604,0.1926,0.4259,0.8074,0.5741
972,-0.0376,0.7604,0.1778,0.4667,0.8222,0.5333
973,0.1652,0.7604,0.2296,0.4593,0.7704,0.5407
974,-0.0706,0.7604,0.1667,0.4926,0.8333,0.5074
975,-0.0929,0.7604,0.1667,0.4370,0.8333,0.5630
976,0.0049,0.7604,0.1815,0.4778,0.8185,0.5222
977,-0.0473,0.7604,0.1926,0.4815,0.8074,0.5185
978,0.0071,0.7604,0.2074,0.4444,0.7926,0.5556
979,-0.0273,0.7604,0.2148,0.4852,0.7852,0.5148
980,0.0848,0.7604,0.2481,0.4222,0.7519,0.5778
981,0.0363,0.7604,0.2148,0.4148,0.7852,0.5852
982,0.0434,0.7604,0.1926,0.4407,0.8074,0.5593
983,-0.0131,0.7604,0.2111,0.4074,0.7889,0.5926
984,-0.0130,0.7604,0.1704,0.4741,0.8296,0.5259
985,-0.0410,0.7604,0.1667,0.4037,0.8333,0.5963
986,0.0651,0.7604,0.2259,0.4259,0.7741,0.5741
987,-0.0489,0.7604,0.2111,0.4222,0.7889,0.5778
988,0.0482,0.7604,0.1889,0.4185,0.8111,0.5815
989,-0.1050,0.7604,0.1778,0.4444,0.8222,0.5556
990,-0.0222,0.7604,0.2148,0.4000,0.7852,0.6000
991,-0.1439,0.7604,0.1667,0.4889,0.8333,0.5111
992,0.0049,0.7604,0.1889,0.4852,0.8111,0.5148
993,0.0597,0.7604,0.2185,0.4111,0.7815,0.5889
994,0.0377,0.7604,0.2111,0.3963,0.7889,0.6037
995,0.0407,0.7604,0.2333,0.4704,0.7667,0.5296
996,0.0425,0.7604,0.2185,0.4556,0.7815,0.5444
997,0.0539,0.7604,0.2333,0.4778,0.7667,0.5222
998,0.0997,0.7604,0.2407,0.4667,0.7593,0.5333
999,0.0569,0.7604,0.1704,0.4333,0.8296,0.5667
