861,0.0412,0.7583,0.2185,0.3963,0.7815,0.6037
862,0.0311,0.7583,0.2074,0.4074,0.7926,0.5926
863,-0.1004,0.7583,0.1630,0.4778,0.8370,0.5222
864,0.0163,0.7583,0.1926,0.4407,0.8074,0.5593
865,-0.0076,0.7583,0.1741,0.4556,0.8259,0.5444
866,-0.0946,0.7583,0.1667,0.4444,0.8333,0.5556
867,0.0686,0.7583,0.2185,0.4444,0.7815,0.5556
868,0.0564,0.7583,0.1963,0.4037,0.8037,0.5963
869,-0.0231,0.7583,0.2074,0.4148,0.7926,0.5852
870,0.0780,0.7583,0.2037,0.3926,0.7963,0.6074
871,-0.0001,0.7583,0.1741,0.4185,0.8259,0.5815
872,0.1174,0.7583,0.1963,0.4593,0.8037,0.5407
873,-0.0190,0.7583,0.1852,0.4037,0.8148,0.5963
874,0.0628,0.7583,0.1741,0.4370,0.8259,0.5630
875,0.1957,0.7583,0.2333,0.4481,0.7667,0.5519
876,0.0535,0.7583,0.1593,0.4704,0.8407,0.5296
877,0.1582,0.7583,0.2259,0.4333,0.7741,0.5667
878,0.0603,0.7583,0.2037,0.4778,0.7963,0.5222
879,-0.0315,0.7583,0.1593,0.4444,0.8407,0.5556
880,-0.0214,0.7583,0.1667,0.4259,0.8333,0.5741
881,-0.1332,0.7583,0.1815,0.4000,0.8185,0.6000
882,-0.0460,0.7583,0.1593,0.4815,0.8407,0.5185
883,-0.0325,0.7583,0.1667,0.3778,0.8333,0.6222
884,0.1226,0.7583,0.2074,0.4037,0.7926,0.5963
885,-0.0088,0.7583,0.1889,0.4148,0.8111,0.5852
886,0.0387,0.7583,0.2407,0.4370,0.7593,0.5630
887,0.0329,0.7583,0.1889,0.4407,0.8111,0.5593
888,-0.0635,0.7583,0.1852,0.4185,0.8148,0.5815
889,-0.0466,0.7583,0.1667,0.4296,0.8333,0.5704
890,0.0639,0.7583,0.2148,0.4667,0.7852,0.5333
891,-0.1532,0.7583,0.1667,0.4296,0.8333,0.5704
892,0.0038,0.7583,0.2407,0.4370,0.7593,0.5630
893,0.0962,0.7583,0.1815,0.3667,0.8185,0.6333
894,0.1016,0.7583,0.2074,0.4519,0.7926,0.5481
895,0.1502,0.7583,0.2222,0.4222,0.7778,0.5778
896,-0.0517,0.7583,0.1778,0.4222,0.8222,0.5778
897,-0.0893,0.7583,0.2148,0.4444,0.7852,0.5556
898,-0.0229,0.7583,0.1815,0.4296,0.8185,0.5704
899,0.1662,0.7583,0.2556,0.4037,0.7444,0.5963
900,-0.0678,0.7583,0.1926,0.4444,0.8074,0.5556
901,-0.0191,0.7583,0.2074,0.4259,0.7926,0.5741
902,0.0350,0.7583,0.1630,0.4852,0.8370,0.5148
903,0.0209,0.7583,0.2000,0.4259,0.8000,0.5741
904,-0.1180,0.7583,0.2000,0.4630,0.8000,0.5370
905,-0.0492,0.7583,0.1481,0.4593,0.8519,0.5407
906,-0.0331,0.7583,0.1556,0.4667,0.8444,0.5333
907,-0.0917,0.7583,0.1704,0.4444,0.8296,0.5556
908,-0.0333,0.7583,0.2111,0.4481,0.7889,0.5519
909,0.0228,0.7583,0.1704,0.4444,0.8296,0.5556
910,0.0303,0.7583,0.2185,0.4370,0.7815,0.5630
911,0.0410,0.7583,0.2185,0.4481,0.7815,0.5519
912,0.0662,0.7583,0.1963,0.4222,0.8037,0.5778
913,-0.0109,0.7583,0.1926,0.3667,0.8074,0.6333
914,-0.0593,0.7583,0.2074,0.4815,0.7926,0.5185
915,-0.1141,0.7583,0.1556,0.4704,0.8444,0.5296
916,0.0251,0.7583,0.1815,0.4407,0.8185,0.5593
917,-0.0442,0.7583,0.1704,0.4296,0.8296,0.5704
918,-0.0221,0.7583,0.2000,0.4259,0.8000,0.5741
919,0.0493,0.7583,0.2074,0.4148,0.7926,0.5852
920,0.0589,0.7583,0.1741,0.4148,0.8259,0.5852
921,0.0637,0.7583,0.2222,0.4148,0.7778,0.5852
922,0.0108,0.7583,0.1889,0.4481,0.8111,0.5519
923,-0.0489,0.7583,0.1444,0.4407,0.8556,0.5593
924,-0.1121,0.7583,0.1704,0.4037,0.8296,0.5963
925,0.1254,0.7583,0.2185,0.4593,0.7815,0.5407
926,0.0060,0.7583,0.1926,0.4481,0.8074,0.5519
927,-0.0332,0.7583,0.1593,0.4407,0.8407,0.5593
928,0.0725,0.7583,0.1926,0.4481,0.8074,0.5519
929,-0.0420,0.7583,0.1778,0.4259,0.8222,0.5741
930,0.1327,0.7583,0.2074,0.4185,0.7926,0.5815
931,0.1437,0.7583,0.2296,0.3889,0.7704,0.6111
932,-0.2177,0.7583,0.1704,0.4593,0.8296,0.5407
933,-0.0276,0.7583,0.1741,0.4556,0.8259,0.5444
934,0.0666,0.7583,0.2222,0.4481,0.7778,0.5519
935,-0.0342,0.7583,0.1852,0.4630,0.8148,0.5370
936,-0.0844,0.7583,0.1741,0.4185,0.8259,0.5815
937,-0.1058,0.7583,0.2000,0.4667,0.8000,0.5333
938,-0.0479,0.7583,0.1852,0.4222,0.8148,0.5778
939,-0.0055,0.7583,0.1778,0.4370,0.8222,0.5630
940,-0.0648,0.7583,0.1778,0.4333,0.8222,0.5667
941,0.0587,0.7583,0.1852,0.4481,0.8148,0.5519
942,-0.0247,0.7583,0.2000,0.4296,0.8000,0.5704
943,-0.1107,0.7583,0.1926,0.4852,0.8074,0.5148
944,-0.0065,0.7583,0.2259,0.4148,0.7741,0.5852
945,0.0245,0.7583,0.2000,0.4963,0.8000,0.5037
946,0.0309,0.7583,0.2222,0.4556,0.7778,0.5444
947,-0.0066,0.7583,0.2000,0.4259,0.8000,0.5741
948,0.0331,0.7583,0.1852,0.4593,0.8148,0.5407
949,0.0010,0.7583,0.1741,0.4481,0.8259,0.5519
950,0.0404,0.7583,0.2111,0.3778,0.7889,0.6222
951,0.0307,0.7583,0.1926,0.5148,0.8074,0.4852
952,-0.1003,0.7583,0.1741,0.4630,0.8259,0.5370
953,-0.0453,0.7583,0.1667,0.4852,0.8333,0.5148
954,0.0745,0.7583,0.1778,0.4630,0.8222,0.5370
955,0.1370,0.7583,0.2407,0.4593,0.7593,0.5407
956,0.0431,0.7583,0.1926,0.4296,0.8074,0.5704
957,-0.0817,0.7583,0.1963,0.4074,0.8037,0.5926
958,-0.0825,0.7583,0.1704,0.4148,0.8296,0.5852
959,-0.0063,0.7583,0.1815,0.4444,0.8185,0.5556
960,0.0502,0.7583,0.1963,0.4111,0.8037,0.5889
961,-0.0023,0.7583,0.2148,0.4778,0.7852,0.5222
962,-0.0120,0.7583,0.1815,0.4593,0.8185,0.5407
963,0.1086,0.7583,0.2370,0.4519,0.7630,0.5481
964,0.0109,0.7583,0.1704,0.4852,0.8296,0.5148
965,-0.0362,0.7583,0.1704,0.4407,0.8296,0.5593
966,-0.0767,0.7583,0.1926,0.4444,0.8074,0.5556
967,0.1256,0.7583,0.2222,0.4741,0.7778,0.5259
968,-0.0663,0.7583,0.1963,0.4037,0.8037,0.5963
969,0.0296,0.7583,0.1926,0.4296,0.8074,0.5704
970,0.0286,0.7583,0.2074,0.4852,0.7926,0.5148
971,0.1431,0.7583,0.2259,0.4259,0.7741,0.5741
972,-0.0375,0.7583,0.1481,0.4519,0.8519,0.5481
973,0.0564,0.7583,0.2259,0.4741,0.7741,0.5259
974,-0.0670,0.7583,0.2037,0.4111,0.7963,0.5889
975,0.0355,0.7583,0.1815,0.4593,0.8185,0.5407
976,-0.0001,0.7583,0.2037,0.4111,0.7963,0.5889
977,-0.0409,0.7583,0.1963,0.4778,0.8037,0.5222
978,-0.0749,0.7583,0.1667,0.4593,0.8333,0.5407
979,0.0498,0.7583,0.2259,0.4444,0.7741,0.5556
980,0.0787,0.7583,0.2037,0.4963,0.7963,0.5037
981,0.0357,0.7583,0.2037,0.4667,0.7963,0.5333
982,0.0592,0.7583,0.1815,0.4667,0.8185,0.5333
983,0.0187,0.7583,0.2148,0.4148,0.7852,0.5852
984,0.0459,0.7583,0.2037,0.4556,0.7963,0.5444
985,0.0702,0.7583,0.2074,0.4519,0.7926,0.5481
986,0.0161,0.7583,0.1815,0.3926,0.8185,0.6074
987,0.0727,0.7583,0.1889,0.4444,0.8111,0.5556
988,-0.0063,0.7583,0.2037,0.4963,0.7963,0.5037
989,0.0220,0.7583,0.2111,0.4407,0.7889,0.5593
990,0.0060,0.7583,0.1889,0.3926,0.8111,0.6074
991,-0.1068,0.7583,0.1593,0.4296,0.8407,0.5704
992,0.0121,0.7583,0.2074,0.4333,0.7926,0.5667
993,0.1469,0.7583,0.2481,0.4481,0.7519,0.5519
994,0.1251,0.7583,0.2370,0.4111,0.7630,0.5889
995,0.0497,0.7583,0.1630,0.4481,0.8370,0.5519
996,0.0567,0.7583,0.1852,0.4222,0.8148,0.5778
997,-0.1224,0.7583,0.2037,0.4333,0.7963,0.5667
998,0.0430,0.7583,0.2185,0.4667,0.7815,0.5333
999,0.0460,0.7583,0.1741,0.3926,0.8259,0.6074
