860,-0.0381,0.7591,0.1704,0.4444,0.8296,0.5556
861,0.0360,0.7591,0.2185,0.4519,0.7815,0.5481
862,-0.1733,0.7591,0.1630,0.4667,0.8370,0.5333
863,-0.0681,0.7591,0.1778,0.4111,0.8222,0.5889
864,-0.0543,0.7591,0.1556,0.4444,0.8444,0.5556
865,0.0471,0.7591,0.1926,0.4630,0.8074,0.5370
866,0.0540,0.7591,0.2148,0.4111,0.7852,0.5889
867,0.0950,0.7591,0.2148,0.4222,0.7852,0.5778
868,-0.0461,0.7591,0.1704,0.4444,0.8296,0.5556
869,-0.0650,0.7591,0.1778,0.4519,0.8222,0.5481
870,-0.0394,0.7591,0.1593,0.4481,0.8407,0.5519
871,0.0396,0.7591,0.2111,0.4630,0.7889,0.5370
872,0.0624,0.7591,0.2074,0.4444,0.7926,0.5556
873,-0.1376,0.7591,0.1926,0.4074,0.8074,0.5926
874,-0.0911,0.7591,0.1556,0.4444,0.8444,0.5556
875,0.0651,0.7591,0.1852,0.4111,0.8148,0.5889
876,-0.0430,0.7591,0.1889,0.4333,0.8111,0.5667
877,-0.0369,0.7591,0.2000,0.4444,0.8000,0.5556
878,0.1568,0.7591,0.2519,0.4333,0.7481,0.5667
879,0.0658,0.7591,0.2407,0.4000,0.7593,0.6000
880,0.0336,0.7591,0.2037,0.5000,0.7963,0.5000
881,0.0060,0.7591,0.2222,0.4185,0.7778,0.5815
882,-0.0567,0.7591,0.1815,0.4000,0.8185,0.6000
883,0.0657,0.7591,0.1889,0.4185,0.8111,0.5815
884,0.0467,0.7591,0.2111,0.4481,0.7889,0.5519
885,-0.0075,0.7591,0.1815,0.4333,0.8185,0.5667
886,0.0920,0.7591,0.2407,0.4370,0.7593,0.5630
887,-0.0050,0.7591,0.1889,0.4815,0.8111,0.5185
888,0.0497,0.7591,0.1815,0.4037,0.8185,0.5963
889,0.0345,0.7591,0.2296,0.4444,0.7704,0.5556
890,0.0145,0.7591,0.2000,0.4111,0.8000,0.5889
891,-0.0957,0.7591,0.1852,0.3778,0.8148,0.6222
892,0.1492,0.7591,0.2222,0.4556,0.7778,0.5444
893,0.1778,0.7591,0.2259,0.4407,0.7741,0.5593
894,0.0884,0.7591,0.2259,0.4185,0.7741,0.5815
895,0.0586,0.7591,0.1481,0.4259,0.8519,0.5741
896,0.0093,0.7591,0.1889,0.4778,0.8111,0.5222
897,-0.0100,0.7591,0.1852,0.4259,0.8148,0.5741
898,-0.0916,0.7591,0.1963,0.4444,0.8037,0.5556
899,0.0614,0.7591,0.1815,0.4407,0.8185,0.5593
900,0.0575,0.7591,0.2111,0.4741,0.7889,0.5259
901,-0.0097,0.7591,0.2259,0.4370,0.7741,0.5630
902,-0.0934,0.7591,0.1926,0.4704,0.8074,0.5296
903,0.0076,0.7591,0.1926,0.4593,0.8074,0.5407
904,0.0722,0.7591,0.2259,0.4259,0.7741,0.5741
905,0.0158,0.7591,0.2037,0.4296,0.7963,0.5704
906,0.0374,0.7591,0.2074,0.4407,0.7926,0.5593
907,0.0310,0.7591,0.2074,0.4481,0.7926,0.5519
908,-0.0289,0.7591,0.1852,0.4333,0.8148,0.5667
909,-0.0296,0.7591,0.2222,0.4630,0.7778,0.5370
910,-0.0589,0.7591,0.2037,0.4593,0.7963,0.5407
911,0.0669,0.7591,0.2370,0.4815,0.7630,0.5185
912,0.0484,0.7591,0.1926,0.4333,0.8074,0.5667
913,-0.0134,0.7591,0.2185,0.4074,0.7815,0.5926
914,0.0616,0.7591,0.2037,0.4259,0.7963,0.5741
915,-0.0598,0.7591,0.2000,0.4852,0.8000,0.5148
916,0.1509,0.7591,0.2407,0.4296,0.7593,0.5704
917,0.0246,0.7591,0.2111,0.4037,0.7889,0.5963
918,-0.0235,0.7591,0.1852,0.4111,0.8148,0.5889
919,0.1104,0.7591,0.2074,0.4519,0.7926,0.5481
920,0.0294,0.7591,0.2185,0.4444,0.7815,0.5556
921,-0.0116,0.7591,0.1963,0.4926,0.8037,0.5074
922,-0.0167,0.7591,0.2037,0.5222,0.7963,0.4778
923,0.2365,0.7591,0.2556,0.4852,0.7444,0.5148
924,0.1361,0.7591,0.2222,0.4148,0.7778,0.5852
925,0.0506,0.7591,0.2074,0.4481,0.7926,0.5519
926,0.0064,0.7591,0.1704,0.4630,0.8296,0.5370
927,0.0864,0.7591,0.2000,0.4407,0.8000,0.5593
928,-0.1460,0.7591,0.1704,0.4519,0.8296,0.5481
929,0.1215,0.7591,0.2296,0.4556,0.7704,0.5444
930,-0.1187,0.7591,0.1630,0.4370,0.8370,0.5630
931,0.1373,0.7591,0.2259,0.4630,0.7741,0.5370
932,0.0352,0.7591,0.2074,0.4111,0.7926,0.5889
933,-0.0179,0.7591,0.1926,0.4407,0.8074,0.5593
934,0.0711,0.7591,0.2370,0.4185,0.7630,0.5815
935,0.0676,0.7591,0.2185,0.4111,0.7815,0.5889
936,-0.0371,0.7591,0.1778,0.4296,0.8222,0.5704
937,0.0740,0.7591,0.2074,0.4519,0.7926,0.5481
938,0.0629,0.7591,0.2000,0.4444,0.8000,0.5556
939,0.0990,0.7591,0.2222,0.4148,0.7778,0.5852
940,0.0250,0.7591,0.1407,0.4370,0.8593,0.5630
941,-0.0022,0.7591,0.2222,0.4593,0.7778,0.5407
942,-0.0479,0.7591,0.1852,0.4630,0.8148,0.5370
943,-0.0517,0.7591,0.2259,0.4333,0.7741,0.5667
944,0.1513,0.7591,0.2037,0.4481,0.7963,0.5519
945,0.0445,0.7591,0.1630,0.4556,0.8370,0.5444
946,0.0492,0.7591,0.2148,0.3889,0.7852,0.6111
947,-0.1010,0.7591,0.1704,0.4630,0.8296,0.5370
948,0.0746,0.7591,0.2296,0.4852,0.7704,0.5148
949,0.1017,0.7591,0.2111,0.4667,0.7889,0.5333
950,-0.0035,0.7591,0.1889,0.4889,0.8111,0.5111
951,0.0394,0.7591,0.1741,0.4074,0.8259,0.5926
952,0.0078,0.7591,0.2185,0.4074,0.7815,0.5926
953,0.0029,0.7591,0.2000,0.4185,0.8000,0.5815
954,-0.0762,0.7591,0.1889,0.4407,0.8111,0.5593
955,0.1133,0.7591,0.2222,0.4037,0.7778,0.5963
956,0.0716,0.7591,0.1926,0.4000,0.8074,0.6000
957,0.0379,0.7591,0.1963,0.4259,0.8037,0.5741
958,-0.0410,0.7591,0.1704,0.4370,0.8296,0.5630
959,-0.0135,0.7591,0.1593,0.4444,0.8407,0.5556
960,-0.0490,0.7591,0.1778,0.4296,0.8222,0.5704
961,0.0917,0.7591,0.2185,0.4333,0.7815,0.5667
962,0.0349,0.7591,0.1778,0.4519,0.8222,0.5481
963,0.0191,0.7591,0.1852,0.4333,0.8148,0.5667
964,-0.0179,0.7591,0.1926,0.4222,0.8074,0.5778
965,-0.0707,0.7591,0.2111,0.4222,0.7889,0.5778
966,0.1397,0.7591,0.2111,0.4407,0.7889,0.5593
967,0.1916,0.7591,0.2481,0.4148,0.7519,0.5852
968,-0.0121,0.7591,0.2037,0.4519,0.7963,0.5481
969,-0.0931,0.7591,0.1963,0.4370,0.8037,0.5630
970,0.1107,0.7591,0.2185,0.4148,0.7815,0.5852
971,-0.0640,0.7591,0.1667,0.4852,0.8333,0.5148
972,-0.0069,0.7591,0.1481,0.4556,0.8519,0.5444
973,0.0254,0.7591,0.1741,0.3963,0.8259,0.6037
974,0.0328,0.7591,0.1963,0.5074,0.8037,0.4926
975,0.0455,0.7591,0.1926,0.3963,0.8074,0.6037
976,0.0019,0.7591,0.2074,0.4481,0.7926,0.5519
977,-0.1068,0.7591,0.1889,0.4741,0.8111,0.5259
978,0.0289,0.7591,0.2111,0.3889,0.7889,0.6111
979,-0.1231,0.7591,0.1704,0.4667,0.8296,0.5333
980,0.0670,0.7591,0.2074,0.4407,0.7926,0.5593
981,0.0124,0.7591,0.1852,0.4074,0.8148,0.5926
982,0.0254,0.7591,0.1963,0.4444,0.8037,0.5556
983,0.0057,0.7591,0.1815,0.4815,0.8185,0.5185
984,0.1058,0.7591,0.2074,0.4407,0.7926,0.5593
985,-0.0251,0.7591,0.2296,0.4111,0.7704,0.5889
986,0.0170,0.7591,0.2000,0.4370,0.8000,0.5630
987,-0.0630,0.7591,0.1815,0.4185,0.8185,0.5815
988,-0.0102,0.7591,0.1704,0.4259,0.8296,0.5741
989,-0.0417,0.7591,0.1667,0.4556,0.8333,0.5444
990,-0.1052,0.7591,0.1778,0.4370,0.8222,0.5630
991,0.1333,0.7591,0.2259,0.4667,0.7741,0.5333
992,0.0130,0.7591,0.2037,0.4259,0.7963,0.5741
993,0.1102,0.7591,0.2333,0.4148,0.7667,0.5852
994,-0.1902,0.7591,0.1778,0.3889,0.8222,0.6111
995,0.0587,0.7591,0.2148,0.4667,0.7852,0.5333
996,-0.1136,0.7591,0.1778,0.4593,0.8222,0.5407
997,-0.0448,0.7591,0.1963,0.4259,0.8037,0.5741
998,0.0095,0.7591,0.1963,0.4778,0.8037,0.5222
999,0.0324,0.7591,0.2259,0.4407,0.7741,0.5593
