860,-0.0039,0.7601,0.1963,0.4667,0.8037,0.5333
861,-0.0066,0.7601,0.1963,0.3889,0.8037,0.6111
862,-0.0447,0.7601,0.2074,0.4148,0.7926,0.5852
863,-0.0372,0.7601,0.1852,0.3852,0.8148,0.6148
864,0.0894,0.7601,0.2000,0.4593,0.8000,0.5407
865,0.1346,0.7601,0.2185,0.4593,0.7815,0.5407
866,-0.0034,0.7601,0.1852,0.4667,0.8148,0.5333
867,-0.0332,0.7601,0.1556,0.4630,0.8444,0.5370
868,-0.1223,0.7601,0.1556,0.4222,0.8444,0.5778
869,0.1622,0.7601,0.2481,0.3741,0.7519,0.6259
870,-0.0186,0.7601,0.1889,0.4222,0.8111,0.5778
871,0.0022,0.7601,0.2037,0.4259,0.7963,0.5741
872,-0.0254,0.7601,0.1556,0.4296,0.8444,0.5704
873,0.0356,0.7601,0.2074,0.4370,0.7926,0.5630
874,0.1018,0.7601,0.2370,0.4148,0.7630,0.5852
875,-0.0703,0.7601,0.1333,0.4444,0.8667,0.5556
876,-0.0207,0.7601,0.2222,0.4296,0.7778,0.5704
877,0.2120,0.7601,0.2407,0.4444,0.7593,0.5556
878,0.0604,0.7601,0.2296,0.4481,0.7704,0.5519
879,-0.0886,0.7601,0.2222,0.4519,0.7778,0.5481
880,-0.0863,0.7601,0.1926,0.4556,0.8074,0.5444
881,-0.0039,0.7601,0.2148,0.4593,0.7852,0.5407
882,0.0134,0.7601,0.2259,0.4741,0.7741,0.5259
883,0.0029,0.7601,0.1852,0.4370,0.8148,0.5630
884,0.1908,0.7601,0.1926,0.4222,0.8074,0.5778
885,0.1236,0.7601,0.1963,0.4556,0.8037,0.5444
886,-0.1059,0.7601,0.1815,0.4296,0.8185,0.5704
887,-0.0709,0.7601,0.2037,0.4556,0.7963,0.5444
888,-0.0962,0.7601,0.2037,0.4370,0.7963,0.5630
889,-0.0691,0.7601,0.2111,0.4074,0.7889,0.5926
890,0.1399,0.7601,0.2074,0.4741,0.7926,0.5259
891,0.0883,0.7601,0.2000,0.4407,0.8000,0.5593
892,-0.0339,0.7601,0.1889,0.4111,0.8111,0.5889
893,-0.0588,0.7601,0.2037,0.4519,0.7963,0.5481
894,0.1436,0.7601,0.2111,0.4185,0.7889,0.5815
895,0.1386,0.7601,0.2185,0.3852,0.7815,0.6148
896,-0.0189,0.7601,0.1852,0.4333,0.8148,0.5667
897,0.0288,0.7601,0.2037,0.4074,0.7963,0.5926
898,0.1329,0.7601,0.2111,0.4481,0.7889,0.5519
899,0.0698,0.7601,0.2148,0.4704,0.7852,0.5296
900,0.1175,0.7601,0.2593,0.4296,0.7407,0.5704
901,-0.0760,0.7601,0.1926,0.4111,0.8074,0.5889
902,0.0502,0.7601,0.2000,0.4963,0.8000,0.5037
903,-0.0415,0.7601,0.1704,0.4296,0.8296,0.5704
904,0.1347,0.7601,0.2593,0.5000,0.7407,0.5000
905,-0.0784,0.7601,0.1667,0.4593,0.8333,0.5407
906,0.0110,0.7601,0.2333,0.4111,0.7667,0.5889
907,0.0852,0.7601,0.2259,0.4222,0.7741,0.5778
908,-0.0595,0.7601,0.1667,0.4704,0.8333,0.5296
909,-0.1236,0.7601,0.2148,0.4296,0.7852,0.5704
910,0.0735,0.7601,0.1889,0.4296,0.8111,0.5704
911,-0.0008,0.7601,0.1815,0.4556,0.8185,0.5444
912,-0.1137,0.7601,0.1889,0.4444,0.8111,0.5556
913,0.0029,0.7601,0.1852,0.4407,0.8148,0.5593
914,0.0589,0.7601,0.1963,0.4148,0.8037,0.5852
915,0.0191,0.7601,0.2407,0.4407,0.7593,0.5593
916,0.0219,0.7601,0.2556,0.3926,0.7444,0.6074
917,-0.0671,0.7601,0.1852,0.4444,0.8148,0.5556
918,-0.0252,0.7601,0.1667,0.4741,0.8333,0.5259
919,-0.0067,0.7601,0.1556,0.4111,0.8444,0.5889
920,-0.0838,0.7601,0.1778,0.4444,0.8222,0.5556
921,0.0804,0.7601,0.2000,0.4111,0.8000,0.5889
922,0.0630,0.7601,0.2074,0.4259,0.7926,0.5741
923,0.0448,0.7601,0.2000,0.4259,0.8000,0.5741
924,-0.1149,0.7601,0.1704,0.4481,0.8296,0.5519
925,0.0150,0.7601,0.1926,0.4519,0.8074,0.5481
926,-0.0981,0.7601,0.1778,0.4407,0.8222,0.5593
927,-0.0095,0.7601,0.1889,0.4778,0.8111,0.5222
928,0.0304,0.7601,0.1815,0.4185,0.8185,0.5815
929,-0.0467,0.7601,0.1778,0.4000,0.8222,0.6000
930,0.0114,0.7601,0.1778,0.4185,0.8222,0.5815
931,0.0775,0.7601,0.2185,0.4037,0.7815,0.5963
932,0.0902,0.7601,0.2074,0.4148,0.7926,0.5852
933,0.0092,0.7601,0.1889,0.4370,0.8111,0.5630
934,0.0296,0.7601,0.1926,0.4481,0.8074,0.5519
935,-0.0679,0.7601,0.2185,0.4704,0.7815,0.5296
936,0.0231,0.7601,0.1852,0.4333,0.8148,0.5667
937,0.0311,0.7601,0.2111,0.4519,0.7889,0.5481
938,-0.0507,0.7601,0.1741,0.4370,0.8259,0.5630
939,0.0830,0.7601,0.2037,0.4519,0.7963,0.5481
940,-0.1380,0.7601,0.1593,0.4259,0.8407,0.5741
941,-0.0535,0.7601,0.2111,0.4704,0.7889,0.5296
942,-0.0686,0.7601,0.1926,0.4963,0.8074,0.5037
943,-0.0980,0.7601,0.1963,0.4407,0.8037,0.5593
944,-0.0604,0.7601,0.2000,0.4259,0.8000,0.5741
945,0.0452,0.7601,0.2000,0.4370,0.8000,0.5630
946,-0.0677,0.7601,0.1889,0.4074,0.8111,0.5926
947,-0.0047,0.7601,0.2111,0.4370,0.7889,0.5630
948,0.1453,0.7601,0.2407,0.4481,0.7593,0.5519
949,0.0955,0.7601,0.2111,0.4778,0.7889,0.5222
950,0.1368,0.7601,0.2481,0.4519,0.7519,0.5481
951,0.0914,0.7601,0.2593,0.4444,0.7407,0.5556
952,-0.1326,0.7601,0.1926,0.4963,0.8074,0.5037
953,0.0138,0.7601,0.2000,0.4074,0.8000,0.5926
954,0.0602,0.7601,0.1963,0.4815,0.8037,0.5185
955,0.0359,0.7601,0.2148,0.4370,0.7852,0.5630
956,-0.0314,0.7601,0.1926,0.4741,0.8074,0.5259
957,0.1086,0.7601,0.2222,0.4889,0.7778,0.5111
958,0.1560,0.7601,0.2407,0.4481,0.7593,0.5519
959,0.0104,0.7601,0.1630,0.4370,0.8370,0.5630
960,0.0399,0.7601,0.2074,0.4481,0.7926,0.5519
961,-0.0105,0.7601,0.1852,0.4296,0.8148,0.5704
962,-0.0425,0.7601,0.1889,0.4185,0.8111,0.5815
963,-0.0899,0.7601,0.1778,0.4074,0.8222,0.5926
964,0.1497,0.7601,0.2148,0.4333,0.7852,0.5667
965,0.1832,0.7601,0.2593,0.4778,0.7407,0.5222
966,0.0034,0.7601,0.1741,0.4444,0.8259,0.5556
967,-0.0917,0.7601,0.1926,0.4593,0.8074,0.5407
968,0.1086,0.7601,0.2519,0.4074,0.7481,0.5926
969,0.0742,0.7601,0.1963,0.4852,0.8037,0.5148
970,-0.0417,0.7601,0.1926,0.4444,0.8074,0.5556
971,0.0745,0.7601,0.1852,0.4259,0.8148,0.5741
972,0.1055,0.7601,0.2037,0.4370,0.7963,0.5630
973,-0.1068,0.7601,0.2111,0.4333,0.7889,0.5667
974,-0.1290,0.7601,0.1778,0.4556,0.8222,0.5444
975,0.0165,0.7601,0.2296,0.4259,0.7704,0.5741
976,0.0176,0.7601,0.2185,0.4704,0.7815,0.5296
977,-0.0764,0.7601,0.1741,0.3963,0.8259,0.6037
978,0.0855,0.7601,0.2222,0.4333,0.7778,0.5667
979,0.0562,0.7601,0.2333,0.4407,0.7667,0.5593
980,-0.0694,0.7601,0.1741,0.4593,0.8259,0.5407
981,0.1162,0.7601,0.2296,0.4704,0.7704,0.5296
982,0.0228,0.7601,0.2370,0.3852,0.7630,0.6148
983,-0.0152,0.7601,0.1926,0.4481,0.8074,0.5519
984,0.0357,0.7601,0.1741,0.4741,0.8259,0.5259
985,0.0118,0.7601,0.1963,0.4333,0.8037,0.5667
986,0.0689,0.7601,0.2222,0.4296,0.7778,0.5704
987,0.0818,0.7601,0.1778,0.4407,0.8222,0.5593
988,-0.1206,0.7601,0.1593,0.4037,0.8407,0.5963
989,0.0772,0.7601,0.1963,0.4370,0.8037,0.5630
990,0.0735,0.7601,0.2333,0.4074,0.7667,0.5926
991,0.1216,0.7601,0.2185,0.4296,0.7815,0.5704
992,-0.1143,0.7601,0.1852,0.4630,0.8148,0.5370
993,0.0052,0.7601,0.1667,0.4741,0.8333,0.5259
994,-0.0641,0.7601,0.1630,0.4667,0.8370,0.5333
995,-0.0823,0.7601,0.2037,0.4185,0.7963,0.5815
996,0.0891,0.7601,0.2074,0.4111,0.7926,0.5889
997,0.0211,0.7601,0.2037,0.4444,0.7963,0.5556
998,0.0833,0.7601,0.2222,0.4037,0.7778,0.5963
999,0.0413,0.7601,0.2259,0.4407,0.7741,0.5593
