860,0.0760,0.7605,0.1963,0.4630,0.8037,0.5370
861,-0.0439,0.7605,0.2000,0.4370,0.8000,0.5630
862,-0.1522,0.7605,0.1704,0.4444,0.8296,0.5556
863,0.0780,0.7605,0.1556,0.4185,0.8444,0.5815
864,-0.0274,0.7605,0.1926,0.4222,0.8074,0.5778
865,-0.1039,0.7605,0.1852,0.4519,0.8148,0.5481
866,0.0456,0.7605,0.2111,0.4630,0.7889,0.5370
867,-0.0030,0.7605,0.2037,0.4519,0.7963,0.5481
868,0.0139,0.7605,0.1852,0.4778,0.8148,0.5222
869,0.1145,0.7605,0.1741,0.4037,0.8259,0.5963
870,0.0758,0.7605,0.2000,0.4074,0.8000,0.5926
871,-0.0280,0.7605,0.1963,0.4259,0.8037,0.5741
872,0.0916,0.7605,0.2481,0.4667,0.7519,0.5333
873,0.0752,0.7605,0.2185,0.4333,0.7815,0.5667
874,0.0709,0.7605,0.2296,0.4370,0.7704,0.5630
875,0.0152,0.7605,0.1889,0.4370,0.8111,0.5630
876,0.0739,0.7605,0.2111,0.4296,0.7889,0.5704
877,0.0033,0.7605,0.2148,0.4148,0.7852,0.5852
878,-0.0277,0.7605,0.1963,0.4296,0.8037,0.5704
879,0.0354,0.7605,0.1815,0.4296,0.8185,0.5704
880,-0.0814,0.7605,0.1741,0.4333,0.8259,0.5667
881,0.1776,0.7605,0.2407,0.4222,0.7593,0.5778
882,-0.0124,0.7605,0.1704,0.4370,0.8296,0.5630
883,-0.1242,0.7605,0.1593,0.4444,0.8407,0.5556
884,-0.0883,0.7605,0.1741,0.4333,0.8259,0.5667
885,0.0105,0.7605,0.2444,0.4667,0.7556,0.5333
886,-0.0056,0.7605,0.1926,0.4630,0.8074,0.5370
887,-0.0109,0.7605,0.1704,0.4148,0.8296,0.5852
888,0.0327,0.7605,0.1963,0.4037,0.8037,0.5963
889,0.1103,0.7605,0.2074,0.4630,0.7926,0.5370
890,0.0106,0.7605,0.1889,0.4630,0.8111,0.5370
891,-0.1581,0.7605,0.1741,0.4556,0.8259,0.5444
892,-0.0116,0.7605,0.1815,0.4333,0.8185,0.5667
893,-0.1442,0.7605,0.1926,0.4148,0.8074,0.5852
894,-0.0500,0.7605,0.1926,0.4407,0.8074,0.5593
895,0.1048,0.7605,0.2407,0.4370,0.7593,0.5630
896,-0.1150,0.7605,0.1593,0.4370,0.8407,0.5630
897,-0.0279,0.7605,0.1963,0.4074,0.8037,0.5926
898,-0.0078,0.7605,0.1926,0.4333,0.8074,0.5667
899,-0.0883,0.7605,0.1852,0.4444,0.8148,0.5556
900,-0.1847,0.7605,0.1481,0.4370,0.8519,0.5630
901,0.0160,0.7605,0.2037,0.4185,0.7963,0.5815
902,0.0994,0.7605,0.2296,0.3852,0.7704,0.6148
903,0.0421,0.7605,0.2037,0.4333,0.7963,0.5667
904,-0.0332,0.7605,0.2185,0.4444,0.7815,0.5556
905,-0.0759,0.7605,0.1593,0.4222,0.8407,0.5778
906,0.0259,0.7605,0.2148,0.4667,0.7852,0.5333
907,-0.1515,0.7605,0.1556,0.4185,0.8444,0.5815
908,-0.0272,0.7605,0.2037,0.4370,0.7963,0.5630
909,0.0551,0.7605,0.2444,0.4778,0.7556,0.5222
910,0.0109,0.7605,0.1778,0.4593,0.8222,0.5407
911,0.0257,0.7605,0.2037,0.4704,0.7963,0.5296
912,-0.0383,0.7605,0.2074,0.4370,0.7926,0.5630
913,0.0833,0.7605,0.2074,0.4481,0.7926,0.5519
914,0.0126,0.7605,0.2074,0.4444,0.7926,0.5556
915,-0.0448,0.7605,0.1963,0.4259,0.8037,0.5741
916,0.0531,0.7605,0.2074,0.3852,0.7926,0.6148
917,-0.0452,0.7605,0.1741,0.3815,0.8259,0.6185
918,0.0170,0.7605,0.2000,0.4556,0.8000,0.5444
919,0.1265,0.7605,0.2037,0.4667,0.7963,0.5333
920,0.1710,0.7605,0.2111,0.4481,0.7889,0.5519
921,-0.0432,0.7605,0.2074,0.4593,0.7926,0.5407
922,-0.0376,0.7605,0.2000,0.4593,0.8000,0.5407
923,-0.0652,0.7605,0.1852,0.4037,0.8148,0.5963
924,-0.0628,0.7605,0.1926,0.4370,0.8074,0.5630
925,0.0049,0.7605,0.2222,0.4667,0.7778,0.5333
926,0.0178,0.7605,0.2074,0.4370,0.7926,0.5630
927,-0.0282,0.7605,0.2148,0.4444,0.7852,0.5556
928,-0.0548,0.7605,0.1741,0.4000,0.8259,0.6000
929,0.0346,0.7605,0.1963,0.4926,0.8037,0.5074
930,-0.0301,0.7605,0.1556,0.4296,0.8444,0.5704
931,0.1117,0.7605,0.2111,0.4222,0.7889,0.5778
932,0.0728,0.7605,0.2037,0.4037,0.7963,0.5963
933,-0.0061,0.7605,0.1852,0.4370,0.8148,0.5630
934,-0.0156,0.7605,0.1815,0.4148,0.8185,0.5852
935,-0.0350,0.7605,0.1630,0.4259,0.8370,0.5741
936,0.0597,0.7605,0.1963,0.4481,0.8037,0.5519
937,0.0299,0.7605,0.1889,0.4333,0.8111,0.5667
938,-0.0387,0.7605,0.1852,0.4370,0.8148,0.5630
939,0.0756,0.7605,0.2037,0.4815,0.7963,0.5185
940,0.0826,0.7605,0.2074,0.4296,0.7926,0.5704
941,0.0221,0.7605,0.2074,0.4519,0.7926,0.5481
942,0.0194,0.7605,0.2259,0.4185,0.7741,0.5815
943,0.0337,0.7605,0.2222,0.4741,0.7778,0.5259
944,-0.1253,0.7605,0.1889,0.4815,0.8111,0.5185
945,0.0844,0.7605,0.1963,0.4519,0.8037,0.5481
946,0.0446,0.7605,0.1778,0.4259,0.8222,0.5741
947,-0.0119,0.7605,0.1926,0.4667,0.8074,0.5333
948,-0.0967,0.7605,0.1815,0.4556,0.8185,0.5444
949,0.1766,0.7605,0.2259,0.4556,0.7741,0.5444
950,0.0055,0.7605,0.2185,0.4222,0.7815,0.5778
951,0.0258,0.7605,0.2407,0.4111,0.7593,0.5889
952,0.0545,0.7605,0.2111,0.4556,0.7889,0.5444
953,-0.0090,0.7605,0.1704,0.4333,0.8296,0.5667
954,-0.1120,0.7605,0.1815,0.4593,0.8185,0.5407
955,0.0563,0.7605,0.2111,0.4148,0.7889,0.5852
956,0.0299,0.7605,0.2185,0.3963,0.7815,0.6037
957,-0.0313,0.7605,0.1593,0.4519,0.8407,0.5481
958,0.0868,0.7605,0.1963,0.4407,0.8037,0.5593
959,-0.0742,0.7605,0.1815,0.4185,0.8185,0.5815
960,0.0466,0.7605,0.2148,0.4296,0.7852,0.5704
961,-0.0834,0.7605,0.1481,0.4556,0.8519,0.5444
962,-0.0086,0.7605,0.1815,0.4444,0.8185,0.5556
963,-0.0176,0.7605,0.1926,0.4333,0.8074,0.5667
964,0.1133,0.7605,0.2481,0.4259,0.7519,0.5741
965,0.1010,0.7605,0.2222,0.3963,0.7778,0.6037
966,0.0160,0.7605,0.2000,0.4296,0.8000,0.5704
967,0.0381,0.7605,0.2037,0.3963,0.7963,0.6037
968,0.0447,0.7605,0.2111,0.4667,0.7889,0.5333
969,-0.0630,0.7605,0.1815,0.4000,0.8185,0.6000
970,-0.0252,0.7605,0.1815,0.4556,0.8185,0.5444
971,0.1314,0.7605,0.2111,0.4593,0.7889,0.5407
972,0.0702,0.7605,0.2593,0.4148,0.7407,0.5852
973,0.1041,0.7605,0.1815,0.4259,0.8185,0.5741
974,0.1117,0.7605,0.1889,0.4370,0.8111,0.5630
975,0.0344,0.7605,0.1667,0.4370,0.8333,0.5630
976,0.0123,0.7605,0.2148,0.4556,0.7852,0.5444
977,0.0737,0.7605,0.2222,0.4444,0.7778,0.5556
978,-0.0067,0.7605,0.1889,0.4963,0.8111,0.5037
979,-0.0274,0.7605,0.2000,0.4481,0.8000,0.5519
980,0.0398,0.7605,0.1852,0.4444,0.8148,0.5556
981,0.0145,0.7605,0.1815,0.4519,0.8185,0.5481
982,-0.1008,0.7605,0.2111,0.4259,0.7889,0.5741
983,0.0049,0.7605,0.2000,0.4556,0.8000,0.5444
984,0.0134,0.7605,0.2037,0.4296,0.7963,0.5704
985,-0.0711,0.7605,0.1667,0.4333,0.8333,0.5667
986,0.0123,0.7605,0.2296,0.4667,0.7704,0.5333
987,0.0581,0.7605,0.1963,0.4667,0.8037,0.5333
988,0.0760,0.7605,0.2148,0.4222,0.7852,0.5778
989,-0.0154,0.7605,0.2000,0.4630,0.8000,0.5370
990,-0.1235,0.7605,0.1778,0.4333,0.8222,0.5667
991,0.0560,0.7605,0.2333,0.4481,0.7667,0.5519
992,0.0468,0.7605,0.2111,0.4519,0.7889,0.5481
993,0.0388,0.7605,0.2259,0.4111,0.7741,0.5889
994,-0.0706,0.7605,0.1815,0.4185,0.8185,0.5815
995,0.0880,0.7605,0.2407,0.4815,0.7593,0.5185
996,-0.0745,0.7605,0.2000,0.4000,0.8000,0.6000
997,-0.0206,0.7605,0.1926,0.4333,0.8074,0.5667
998,-0.0172,0.7605,0.1815,0.4333,0.8185,0.5667
999,-0.1326,0.7605,0.1370,0.4296,0.8630,0.5704
