860,-0.0922,0.7548,0.1667,0.3704,0.8333,0.6296
861,0.1451,0.7548,0.1889,0.4444,0.8111,0.5556
862,0.0011,0.7548,0.1926,0.4519,0.8074,0.5481
863,-0.0302,0.7548,0.1593,0.4704,0.8407,0.5296
864,-0.0833,0.7548,0.1741,0.4222,0.8259,0.5778
865,0.0424,0.7548,0.1667,0.4519,0.8333,0.5481
866,-0.0100,0.7548,0.1963,0.4111,0.8037,0.5889
867,-0.0600,0.7548,0.1519,0.4407,0.8481,0.5593
868,-0.0512,0.7548,0.1741,0.4630,0.8259,0.5370
869,-0.0095,0.7548,0.1852,0.4037,0.8148,0.5963
870,0.0431,0.7548,0.2148,0.4185,0.7852,0.5815
871,0.0089,0.7548,0.2037,0.4444,0.7963,0.5556
872,0.0699,0.7548,0.2037,0.4222,0.7963,0.5778
873,-0.0403,0.7548,0.1963,0.4444,0.8037,0.5556
874,0.0540,0.7548,0.2259,0.4000,0.7741,0.6000
875,0.0333,0.7548,0.1889,0.4296,0.8111,0.5704
876,0.0581,0.7548,0.1630,0.4630,0.8370,0.5370
877,0.1023,0.7548,0.2037,0.4222,0.7963,0.5778
878,0.0801,0.7548,0.2037,0.4148,0.7963,0.5852
879,0.0753,0.7548,0.2111,0.4667,0.7889,0.5333
880,-0.0548,0.7548,0.1926,0.3778,0.8074,0.6222
881,0.1199,0.7548,0.2333,0.4444,0.7667,0.5556
882,0.0552,0.7548,0.1852,0.4741,0.8148,0.5259
883,-0.1162,0.7548,0.1667,0.4296,0.8333,0.5704
884,-0.1522,0.7548,0.1630,0.4333,0.8370,0.5667
885,-0.1052,0.7548,0.1667,0.5259,0.8333,0.4741
886,-0.0750,0.7548,0.2222,0.4481,0.7778,0.5519
887,-0.0274,0.7548,0.2000,0.4111,0.8000,0.5889
888,-0.0872,0.7548,0.2000,0.4519,0.8000,0.5481
889,0.0551,0.7548,0.1963,0.4593,0.8037,0.5407
890,-0.0030,0.7548,0.2185,0.4519,0.7815,0.5481
891,0.0555,0.7548,0.1852,0.4444,0.8148,0.5556
892,-0.0060,0.7548,0.1963,0.4259,0.8037,0.5741
893,0.0046,0.7548,0.1704,0.4444,0.8296,0.5556
894,-0.1349,0.7548,0.2185,0.4593,0.7815,0.5407
895,-0.1152,0.7548,0.1704,0.4222,0.8296,0.5778
896,-0.0443,0.7548,0.2259,0.4444,0.7741,0.5556
897,-0.0169,0.7548,0.1667,0.4889,0.8333,0.5111
898,-0.0158,0.7548,0.2000,0.4593,0.8000,0.5407
899,-0.0044,0.7548,0.1667,0.4444,0.8333,0.5556
900,-0.0862,0.7548,0.1926,0.4296,0.8074,0.5704
901,0.0969,0.7548,0.2296,0.4370,0.7704,0.5630
902,-0.1113,0.7548,0.1741,0.4778,0.8259,0.5222
903,0.1189,0.7548,0.2593,0.4407,0.7407,0.5593
904,0.0735,0.7548,0.1778,0.4296,0.8222,0.5704
905,-0.0515,0.7548,0.2185,0.4667,0.7815,0.5333
906,0.0830,0.7548,0.1963,0.4444,0.8037,0.5556
907,0.0020,0.7548,0.1889,0.4593,0.8111,0.5407
908,-0.0749,0.7548,0.1630,0.4889,0.8370,0.5111
909,0.0298,0.7548,0.2074,0.4259,0.7926,0.5741
910,-0.0108,0.7548,0.1704,0.4519,0.8296,0.5481
911,0.0011,0.7548,0.2407,0.4407,0.7593,0.5593
912,0.0336,0.7548,0.2222,0.4630,0.7778,0.5370
913,-0.0391,0.7548,0.1741,0.4037,0.8259,0.5963
914,0.0191,0.7548,0.1778,0.4667,0.8222,0.5333
915,0.1238,0.7548,0.2222,0.4481,0.7778,0.5519
916,0.0722,0.7548,0.2333,0.4370,0.7667,0.5630
917,-0.1466,0.7548,0.1481,0.4370,0.8519,0.5630
918,-0.0010,0.7548,0.2000,0.4000,0.8000,0.6000
919,-0.0701,0.7548,0.2111,0.4481,0.7889,0.5519
920,0.1677,0.7548,0.2111,0.4444,0.7889,0.5556
921,0.0483,0.7548,0.2259,0.4778,0.7741,0.5222
922,0.0425,0.7548,0.1963,0.5222,0.8037,0.4778
923,0.0261,0.7548,0.2370,0.4222,0.7630,0.5778
924,-0.2277,0.7548,0.1296,0.4444,0.8704,0.5556
925,0.0417,0.7548,0.2148,0.4519,0.7852,0.5481
926,-0.1256,0.7548,0.1630,0.4296,0.8370,0.5704
927,0.0083,0.7548,0.1926,0.4370,0.8074,0.5630
928,0.0699,0.7548,0.2111,0.4630,0.7889,0.5370
929,0.1744,0.7548,0.2111,0.4259,0.7889,0.5741
930,-0.0148,0.7548,0.2074,0.4333,0.7926,0.5667
931,0.0040,0.7548,0.1704,0.4444,0.8296,0.5556
932,0.1623,0.7548,0.2259,0.4556,0.7741,0.5444
933,0.1097,0.7548,0.2148,0.4074,0.7852,0.5926
934,-0.0198,0.7548,0.2148,0.4481,0.7852,0.5519
935,0.0727,0.7548,0.2074,0.4407,0.7926,0.5593
936,-0.0497,0.7548,0.2037,0.4741,0.7963,0.5259
937,0.0113,0.7548,0.2259,0.4593,0.7741,0.5407
938,0.0138,0.7548,0.1963,0.4370,0.8037,0.5630
939,0.0524,0.7548,0.2259,0.4296,0.7741,0.5704
940,-0.0412,0.7548,0.1926,0.4185,0.8074,0.5815
941,-0.0517,0.7548,0.1741,0.4111,0.8259,0.5889
942,0.1009,0.7548,0.1926,0.4259,0.8074,0.5741
943,-0.0305,0.7548,0.1926,0.4481,0.8074,0.5519
944,-0.0404,0.7548,0.1741,0.4778,0.8259,0.5222
945,0.0486,0.7548,0.2481,0.4111,0.7519,0.5889
946,0.1479,0.7548,0.2074,0.4333,0.7926,0.5667
947,-0.0735,0.7548,0.1444,0.3556,0.8556,0.6444
948,0.0324,0.7548,0.2148,0.4333,0.7852,0.5667
949,-0.0635,0.7548,0.1704,0.4519,0.8296,0.5481
950,0.0901,0.7548,0.2333,0.4630,0.7667,0.5370
951,-0.0215,0.7548,0.1630,0.4593,0.8370,0.5407
952,0.0247,0.7548,0.2148,0.4519,0.7852,0.5481
953,0.0495,0.7548,0.2000,0.4556,0.8000,0.5444
954,0.1392,0.7548,0.2148,0.4222,0.7852,0.5778
955,-0.0461,0.7548,0.2407,0.4370,0.7593,0.5630
956,0.1300,0.7548,0.2074,0.3778,0.7926,0.6222
957,0.1030,0.7548,0.2037,0.4556,0.7963,0.5444
958,0.0201,0.7548,0.2259,0.4519,0.7741,0.5481
959,0.0917,0.7548,0.1704,0.4667,0.8296,0.5333
960,0.0116,0.7548,0.2074,0.4556,0.7926,0.5444
961,-0.0533,0.7548,0.1593,0.4259,0.8407,0.5741
962,-0.0173,0.7548,0.1778,0.4444,0.8222,0.5556
963,-0.1163,0.7548,0.1593,0.4593,0.8407,0.5407
964,-0.1132,0.7548,0.1741,0.4185,0.8259,0.5815
965,0.0931,0.7548,0.2222,0.4333,0.7778,0.5667
966,-0.0665,0.7548,0.1630,0.4148,0.8370,0.5852
967,-0.0729,0.7548,0.2185,0.4444,0.7815,0.5556
968,-0.0085,0.7548,0.2148,0.4519,0.7852,0.5481
969,-0.0830,0.7548,0.1815,0.4148,0.8185,0.5852
970,-0.0334,0.7548,0.2074,0.4444,0.7926,0.5556
971,-0.0627,0.7548,0.1741,0.4593,0.8259,0.5407
972,0.1037,0.7548,0.2037,0.4481,0.7963,0.5519
973,0.0703,0.7548,0.2074,0.4148,0.7926,0.5852
974,0.1819,0.7548,0.2407,0.4148,0.7593,0.5852
975,0.1369,0.7548,0.2111,0.4481,0.7889,0.5519
976,0.0113,0.7548,0.2074,0.4370,0.7926,0.5630
977,-0.0608,0.7548,0.1741,0.4630,0.8259,0.5370
978,-0.0543,0.7548,0.1889,0.4481,0.8111,0.5519
979,0.0454,0.7548,0.1889,0.4370,0.8111,0.5630
980,0.1605,0.7548,0.2074,0.4407,0.7926,0.5593
981,0.1161,0.7548,0.2259,0.4407,0.7741,0.5593
982,0.2142,0.7548,0.2370,0.4444,0.7630,0.5556
983,-0.1443,0.7548,0.1963,0.4704,0.8037,0.5296
984,-0.1610,0.7548,0.1630,0.4444,0.8370,0.5556
985,-0.1359,0.7548,0.1963,0.4704,0.8037,0.5296
986,0.0113,0.7548,0.1889,0.5037,0.8111,0.4963
987,-0.0749,0.7548,0.1963,0.4556,0.8037,0.5444
988,-0.0110,0.7548,0.2000,0.4074,0.8000,0.5926
989,0.1593,0.7548,0.2111,0.4815,0.7889,0.5185
990,-0.0070,0.7548,0.1926,0.4444,0.8074,0.5556
991,0.1682,0.7548,0.2259,0.4519,0.7741,0.5481
992,0.0182,0.7548,0.1778,0.4222,0.8222,0.5778
993,-0.0819,0.7548,0.2074,0.4593,0.7926,0.5407
994,0.0176,0.7548,0.2111,0.4370,0.7889,0.5630
995,-0.0107,0.7548,0.1741,0.4556,0.8259,0.5444
996,0.0170,0.7548,0.2037,0.5000,0.7963,0.5000
997,0.1047,0.7548,0.2148,0.4444,0.7852,0.5556
998,0.0825,0.7548,0.2222,0.4185,0.7778,0.5815
999,0.0262,0.7548,0.2185,0.4148,0.7815,0.5852
