861,0.0746,0.7598,0.2037,0.4963,0.7963,0.5037
862,0.0299,0.7598,0.2074,0.4593,0.7926,0.5407
863,-0.0045,0.7598,0.2000,0.4222,0.8000,0.5778
864,-0.0943,0.7598,0.1370,0.4148,0.8630,0.5852
865,0.0775,0.7598,0.1963,0.4296,0.8037,0.5704
866,-0.0509,0.7598,0.1630,0.4704,0.8370,0.5296
867,-0.0742,0.7598,0.1815,0.4037,0.8185,0.5963
868,-0.0333,0.7598,0.1852,0.4444,0.8148,0.5556
869,-0.0402,0.7598,0.1741,0.4259,0.8259,0.5741
870,0.0470,0.7598,0.2111,0.4407,0.7889,0.5593
871,0.0557,0.7598,0.2074,0.4222,0.7926,0.5778
872,-0.1276,0.7598,0.1704,0.4593,0.8296,0.5407
873,0.0483,0.7598,0.2074,0.4481,0.7926,0.5519
874,0.0067,0.7598,0.1667,0.4407,0.8333,0.5593
875,0.0984,0.7598,0.2037,0.4667,0.7963,0.5333
876,0.1773,0.7598,0.2370,0.4593,0.7630,0.5407
877,-0.0121,0.7598,0.1741,0.4667,0.8259,0.5333
878,0.0262,0.7598,0.1963,0.4630,0.8037,0.5370
879,-0.0663,0.7598,0.2148,0.4074,0.7852,0.5926
880,0.1060,0.7598,0.1963,0.3852,0.8037,0.6148
881,0.0291,0.7598,0.1815,0.4815,0.8185,0.5185
882,0.1038,0.7598,0.2037,0.3889,0.7963,0.6111
883,-0.0769,0.7598,0.2259,0.4333,0.7741,0.5667
884,0.0899,0.7598,0.2370,0.4704,0.7630,0.5296
885,-0.0438,0.7598,0.1741,0.4370,0.8259,0.5630
886,0.0162,0.7598,0.1741,0.4407,0.8259,0.5593
887,0.0284,0.7598,0.1778,0.4667,0.8222,0.5333
888,-0.1555,0.7598,0.1667,0.4037,0.8333,0.5963
889,-0.0514,0.7598,0.1889,0.4667,0.8111,0.5333
890,-0.0809,0.7598,0.1704,0.4370,0.8296,0.5630
891,-0.0324,0.7598,0.1593,0.4296,0.8407,0.5704
892,0.1157,0.7598,0.1778,0.4519,0.8222,0.5481
893,-0.1015,0.7598,0.1630,0.4444,0.8370,0.5556
894,-0.0822,0.7598,0.2000,0.4185,0.8000,0.5815
895,-0.0978,0.7598,0.1667,0.4296,0.8333,0.5704
896,-0.0148,0.7598,0.1889,0.4370,0.8111,0.5630
897,0.0589,0.7598,0.1815,0.4926,0.8185,0.5074
898,0.0343,0.7598,0.2148,0.4556,0.7852,0.5444
899,-0.0552,0.7598,0.1704,0.4444,0.8296,0.5556
900,-0.0014,0.7598,0.1815,0.4444,0.8185,0.5556
901,-0.0989,0.7598,0.1704,0.4519,0.8296,0.5481
902,-0.0025,0.7598,0.1852,0.4148,0.8148,0.5852
903,-0.0298,0.7598,0.2296,0.4593,0.7704,0.5407
904,-0.0069,0.7598,0.2000,0.4741,0.8000,0.5259
905,0.0578,0.7598,0.2000,0.4259,0.8000,0.5741
906,-0.0494,0.7598,0.1852,0.4296,0.8148,0.5704
907,0.0037,0.7598,0.1963,0.4481,0.8037,0.5519
908,-0.0794,0.7598,0.1741,0.3889,0.8259,0.6111
909,-0.0714,0.7598,0.2148,0.4519,0.7852,0.5481
910,-0.0426,0.7598,0.1926,0.4370,0.8074,0.5630
911,0.0842,0.7598,0.2185,0.3963,0.7815,0.6037
912,-0.0368,0.7598,0.1963,0.3815,0.8037,0.6185
913,0.0256,0.7598,0.2333,0.4407,0.7667,0.5593
914,0.1345,0.7598,0.2000,0.4444,0.8000,0.5556
915,-0.1550,0.7598,0.1852,0.4148,0.8148,0.5852
916,0.0527,0.7598,0.2074,0.4889,0.7926,0.5111
917,0.0166,0.7598,0.1926,0.4889,0.8074,0.5111
918,0.0249,0.7598,0.2074,0.4111,0.7926,0.5889
919,0.0681,0.7598,0.1963,0.4593,0.8037,0.5407
920,-0.0633,0.7598,0.1704,0.4852,0.8296,0.5148
921,0.0955,0.7598,0.2593,0.4407,0.7407,0.5593
922,0.0827,0.7598,0.2111,0.4222,0.7889,0.5778
923,0.0704,0.7598,0.2074,0.4407,0.7926,0.5593
924,0.0157,0.7598,0.1778,0.4407,0.8222,0.5593
925,0.0628,0.7598,0.1963,0.4556,0.8037,0.5444
926,-0.1008,0.7598,0.1815,0.4148,0.8185,0.5852
927,-0.0088,0.7598,0.2259,0.4630,0.7741,0.5370
928,-0.0501,0.7598,0.1963,0.4444,0.8037,0.5556
929,-0.0417,0.7598,0.1963,0.4296,0.8037,0.5704
930,0.0248,0.7598,0.2259,0.4741,0.7741,0.5259
931,0.0857,0.7598,0.2185,0.4444,0.7815,0.5556
932,-0.0599,0.7598,0.1852,0.4185,0.8148,0.5815
933,-0.1027,0.7598,0.2111,0.4185,0.7889,0.5815
934,0.0789,0.7598,0.2074,0.4148,0.7926,0.5852
935,0.0525,0.7598,0.2074,0.4333,0.7926,0.5667
936,0.0090,0.7598,0.2259,0.4148,0.7741,0.5852
937,-0.0209,0.7598,0.2222,0.4667,0.7778,0.5333
938,0.1096,0.7598,0.2148,0.4481,0.7852,0.5519
939,0.0387,0.7598,0.2037,0.4519,0.7963,0.5481
940,-0.0223,0.7598,0.2074,0.4667,0.7926,0.5333
941,0.0349,0.7598,0.2185,0.4667,0.7815,0.5333
942,-0.1127,0.7598,0.1704,0.4037,0.8296,0.5963
943,-0.1060,0.7598,0.1704,0.4556,0.8296,0.5444
944,0.0171,0.7598,0.1926,0.5074,0.8074,0.4926
945,0.0872,0.7598,0.1889,0.4630,0.8111,0.5370
946,0.0818,0.7598,0.2407,0.4444,0.7593,0.5556
947,0.0029,0.7598,0.2296,0.4519,0.7704,0.5481
948,-0.0543,0.7598,0.1852,0.3852,0.8148,0.6148
949,0.1398,0.7598,0.2259,0.4370,0.7741,0.5630
950,0.1826,0.7598,0.2333,0.5037,0.7667,0.4963
951,-0.0474,0.7598,0.1889,0.4778,0.8111,0.5222
952,0.1318,0.7598,0.2407,0.4667,0.7593,0.5333
953,0.1627,0.7598,0.2296,0.4630,0.7704,0.5370
954,0.0014,0.7598,0.2222,0.4519,0.7778,0.5481
955,-0.1619,0.7598,0.1630,0.4926,0.8370,0.5074
956,0.0840,0.7598,0.2185,0.4370,0.7815,0.5630
957,-0.1499,0.7598,0.1556,0.4259,0.8444,0.5741
958,-0.0360,0.7598,0.2000,0.4704,0.8000,0.5296
959,0.0456,0.7598,0.1926,0.4222,0.8074,0.5778
960,0.1834,0.7598,0.2481,0.4407,0.7519,0.5593
961,0.0469,0.7598,0.1815,0.4296,0.8185,0.5704
962,0.0649,0.7598,0.1926,0.4741,0.8074,0.5259
963,0.0344,0.7598,0.1889,0.4296,0.8111,0.5704
964,-0.0011,0.7598,0.1963,0.4481,0.8037,0.5519
965,0.0407,0.7598,0.2037,0.4222,0.7963,0.5778
966,-0.0686,0.7598,0.1778,0.4407,0.8222,0.5593
967,0.0329,0.7598,0.2037,0.4519,0.7963,0.5481
968,0.0926,0.7598,0.2074,0.4481,0.7926,0.5519
969,0.0894,0.7598,0.1815,0.4852,0.8185,0.5148
970,-0.0596,0.7598,0.1889,0.4481,0.8111,0.5519
971,-0.0010,0.7598,0.1704,0.4333,0.8296,0.5667
972,-0.0789,0.7598,0.1852,0.4444,0.8148,0.5556
973,-0.0189,0.7598,0.1667,0.4519,0.8333,0.5481
974,-0.1453,0.7598,0.1741,0.3963,0.8259,0.6037
975,-0.0423,0.7598,0.1630,0.4444,0.8370,0.5556
976,0.0887,0.7598,0.1889,0.4296,0.8111,0.5704
977,-0.0233,0.7598,0.1704,0.4481,0.8296,0.5519
978,0.0518,0.7598,0.1889,0.4556,0.8111,0.5444
979,-0.1297,0.7598,0.1741,0.4037,0.8259,0.5963
980,0.0320,0.7598,0.2148,0.4333,0.7852,0.5667
981,-0.0659,0.7598,0.1778,0.3963,0.8222,0.6037
982,-0.0928,0.7598,0.2222,0.4074,0.7778,0.5926
983,-0.1246,0.7598,0.1963,0.4519,0.8037,0.5481
984,-0.0377,0.7598,0.2148,0.4556,0.7852,0.5444
985,0.0462,0.7598,0.2074,0.4667,0.7926,0.5333
986,-0.0258,0.7598,0.2037,0.4333,0.7963,0.5667
987,-0.1194,0.7598,0.1963,0.4963,0.8037,0.5037
988,-0.0866,0.7598,0.2074,0.5037,0.7926,0.4963
989,0.0048,0.7598,0.1778,0.4185,0.8222,0.5815
990,-0.0146,0.7598,0.2000,0.4556,0.8000,0.5444
991,0.0150,0.7598,0.1963,0.4185,0.8037,0.5815
992,0.0905,0.7598,0.1926,0.4444,0.8074,0.5556
993,0.1091,0.7598,0.2037,0.4556,0.7963,0.5444
994,0.0804,0.7598,0.2000,0.4074,0.8000,0.5926
995,0.0852,0.7598,0.2370,0.4481,0.7630,0.5519
996,-0.0479,0.7598,0.1704,0.4815,0.8296,0.5185
997,-0.0042,0.7598,0.1963,0.4037,0.8037,0.5963
998,0.0115,0.7598,0.2037,0.4889,0.7963,0.5111
999,0.0473,0.7598,0.2185,0.4407,0.7815,0.5593
