860,-0.0425,0.7598,0.1815,0.4444,0.8185,0.5556
861,-0.0006,0.7598,0.2037,0.4370,0.7963,0.5630
862,0.0776,0.7598,0.1852,0.4370,0.8148,0.5630
863,0.0153,0.7598,0.2074,0.4296,0.7926,0.5704
864,0.0423,0.7598,0.1926,0.4259,0.8074,0.5741
865,-0.0360,0.7598,0.2185,0.4630,0.7815,0.5370
866,0.1143,0.7598,0.2333,0.4296,0.7667,0.5704
867,0.0251,0.7598,0.1815,0.4556,0.8185,0.5444
868,-0.0244,0.7598,0.2037,0.3778,0.7963,0.6222
869,0.0916,0.7598,0.1963,0.4370,0.8037,0.5630
870,0.0434,0.7598,0.2222,0.4037,0.7778,0.5963
871,-0.0326,0.7598,0.1852,0.4556,0.8148,0.5444
872,-0.0456,0.7598,0.1963,0.4519,0.8037,0.5481
873,-0.0207,0.7598,0.2037,0.4296,0.7963,0.5704
874,0.0170,0.7598,0.2074,0.4667,0.7926,0.5333
875,-0.0292,0.7598,0.1741,0.4444,0.8259,0.5556
876,0.1488,0.7598,0.2556,0.4741,0.7444,0.5259
877,-0.0042,0.7598,0.2000,0.3667,0.8000,0.6333
878,0.0732,0.7598,0.2000,0.4667,0.8000,0.5333
879,0.0218,0.7598,0.1852,0.4556,0.8148,0.5444
880,0.0488,0.7598,0.2185,0.4815,0.7815,0.5185
881,0.0790,0.7598,0.2074,0.4407,0.7926,0.5593
882,-0.0156,0.7598,0.2074,0.4593,0.7926,0.5407
883,0.0052,0.7598,0.2037,0.4481,0.7963,0.5519
884,0.0797,0.7598,0.2148,0.4407,0.7852,0.5593
885,0.1540,0.7598,0.2481,0.4852,0.7519,0.5148
886,0.0367,0.7598,0.1889,0.5000,0.8111,0.5000
887,0.0232,0.7598,0.2333,0.4296,0.7667,0.5704
888,0.0331,0.7598,0.2000,0.4296,0.8000,0.5704
889,0.0290,0.7598,0.1741,0.4481,0.8259,0.5519
890,0.0603,0.7598,0.1963,0.4111,0.8037,0.5889
891,-0.0163,0.7598,0.1741,0.4185,0.8259,0.5815
892,-0.0227,0.7598,0.1963,0.4074,0.8037,0.5926
893,0.0864,0.7598,0.2259,0.4704,0.7741,0.5296
894,0.0070,0.7598,0.2037,0.4926,0.7963,0.5074
895,-0.0456,0.7598,0.1444,0.4111,0.8556,0.5889
896,0.0241,0.7598,0.1741,0.4667,0.8259,0.5333
897,0.1822,0.7598,0.2481,0.4778,0.7519,0.5222
898,0.0728,0.7598,0.2037,0.4370,0.7963,0.5630
899,0.0572,0.7598,0.2185,0.4481,0.7815,0.5519
900,-0.0557,0.7598,0.1704,0.4519,0.8296,0.5481
901,-0.0595,0.7598,0.1963,0.4407,0.8037,0.5593
902,0.0012,0.7598,0.2333,0.4148,0.7667,0.5852
903,0.0447,0.7598,0.2037,0.4296,0.7963,0.5704
904,-0.0042,0.7598,0.1926,0.4111,0.8074,0.5889
905,0.0325,0.7598,0.2111,0.4778,0.7889,0.5222
906,-0.0131,0.7598,0.1926,0.4148,0.8074,0.5852
907,-0.1679,0.7598,0.1778,0.4259,0.8222,0.5741
908,-0.1153,0.7598,0.1852,0.3963,0.8148,0.6037
909,-0.0263,0.7598,0.1889,0.4037,0.8111,0.5963
910,-0.0054,0.7598,0.1926,0.4481,0.8074,0.5519
911,0.0295,0.7598,0.2074,0.4259,0.7926,0.5741
912,0.0042,0.7598,0.1963,0.4630,0.8037,0.5370
913,0.0674,0.7598,0.2185,0.4407,0.7815,0.5593
914,0.0701,0.7598,0.2037,0.4593,0.7963,0.5407
915,0.0333,0.7598,0.1963,0.4778,0.8037,0.5222
916,-0.0876,0.7598,0.1852,0.4111,0.8148,0.5889
917,0.0747,0.7598,0.2222,0.4222,0.7778,0.5778
918,0.0850,0.7598,0.2185,0.4481,0.7815,0.5519
919,0.0651,0.7598,0.2074,0.3852,0.7926,0.6148
920,-0.1034,0.7598,0.1889,0.4556,0.8111,0.5444
921,0.0694,0.7598,0.2333,0.4333,0.7667,0.5667
922,0.1450,0.7598,0.2111,0.4741,0.7889,0.5259
923,0.0746,0.7598,0.2185,0.4444,0.7815,0.5556
924,0.0148,0.7598,0.1778,0.4815,0.8222,0.5185
925,0.1320,0.7598,0.2370,0.4333,0.7630,0.5667
926,0.0069,0.7598,0.1926,0.3852,0.8074,0.6148
927,-0.1016,0.7598,0.1593,0.4222,0.8407,0.5778
928,-0.0429,0.7598,0.2000,0.4074,0.8000,0.5926
929,0.0497,0.7598,0.2074,0.4593,0.7926,0.5407
930,0.1422,0.7598,0.2148,0.4074,0.7852,0.5926
931,-0.0569,0.7598,0.1593,0.4704,0.8407,0.5296
932,0.0754,0.7598,0.1963,0.4333,0.8037,0.5667
933,0.0665,0.7598,0.2259,0.4148,0.7741,0.5852
934,0.0191,0.7598,0.1852,0.4370,0.8148,0.5630
935,0.1108,0.7598,0.2333,0.4407,0.7667,0.5593
936,-0.0298,0.7598,0.1593,0.4519,0.8407,0.5481
937,-0.1000,0.7598,0.1667,0.4185,0.8333,0.5815
938,-0.0595,0.7598,0.1481,0.4519,0.8519,0.5481
939,0.0784,0.7598,0.2037,0.4074,0.7963,0.5926
940,-0.0339,0.7598,0.1778,0.4370,0.8222,0.5630
941,-0.1843,0.7598,0.1889,0.4519,0.8111,0.5481
942,-0.0779,0.7598,0.1667,0.4259,0.8333,0.5741
943,-0.0847,0.7598,0.1815,0.4889,0.8185,0.5111
944,0.0269,0.7598,0.1963,0.4630,0.8037,0.5370
945,-0.1164,0.7598,0.1778,0.4704,0.8222,0.5296
946,0.0198,0.7598,0.1963,0.4370,0.8037,0.5630
947,0.0771,0.7598,0.1889,0.4259,0.8111,0.5741
948,0.0530,0.7598,0.1852,0.4481,0.8148,0.5519
949,0.0071,0.7598,0.1815,0.4407,0.8185,0.5593
950,0.0233,0.7598,0.1926,0.4333,0.8074,0.5667
951,-0.0578,0.7598,0.1926,0.4259,0.8074,0.5741
952,0.0458,0.7598,0.2333,0.4259,0.7667,0.5741
953,0.0935,0.7598,0.2185,0.4074,0.7815,0.5926
954,-0.0705,0.7598,0.1815,0.4519,0.8185,0.5481
955,0.0588,0.7598,0.2407,0.4852,0.7593,0.5148
956,0.0976,0.7598,0.2037,0.4333,0.7963,0.5667
957,-0.0444,0.7598,0.1778,0.4741,0.8222,0.5259
958,0.0712,0.7598,0.2259,0.4556,0.7741,0.5444
959,0.0458,0.7598,0.2296,0.4593,0.7704,0.5407
960,0.0249,0.7598,0.1926,0.4000,0.8074,0.6000
961,-0.0357,0.7598,0.2037,0.4630,0.7963,0.5370
962,0.0228,0.7598,0.2000,0.4296,0.8000,0.5704
963,0.0452,0.7598,0.1963,0.4889,0.8037,0.5111
964,0.0880,0.7598,0.2111,0.4407,0.7889,0.5593
965,0.0778,0.7598,0.2185,0.4222,0.7815,0.5778
966,0.0207,0.7598,0.1926,0.3963,0.8074,0.6037
967,0.0519,0.7598,0.2148,0.4556,0.7852,0.5444
968,0.1139,0.7598,0.2370,0.4889,0.7630,0.5111
969,-0.0408,0.7598,0.2222,0.4370,0.7778,0.5630
970,-0.1207,0.7598,0.1815,0.4519,0.8185,0.5481
971,-0.0226,0.7598,0.1667,0.4185,0.8333,0.5815
972,0.0337,0.7598,0.1926,0.4296,0.8074,0.5704
973,0.0368,0.7598,0.2296,0.4815,0.7704,0.5185
974,0.0260,0.7598,0.2000,0.4852,0.8000,0.5148
975,-0.0646,0.7598,0.1556,0.4222,0.8444,0.5778
976,0.1766,0.7598,0.2296,0.4519,0.7704,0.5481
977,-0.0090,0.7598,0.2259,0.4778,0.7741,0.5222
978,-0.0096,0.7598,0.1593,0.4593,0.8407,0.5407
979,-0.0295,0.7598,0.1778,0.4704,0.8222,0.5296
980,0.0206,0.7598,0.2185,0.3926,0.7815,0.6074
981,-0.0746,0.7598,0.1889,0.4296,0.8111,0.5704
982,-0.0297,0.7598,0.2000,0.4333,0.8000,0.5667
983,0.1453,0.7598,0.2593,0.4815,0.7407,0.5185
984,-0.0490,0.7598,0.1852,0.4741,0.8148,0.5259
985,-0.0851,0.7598,0.1741,0.4222,0.8259,0.5778
986,-0.0403,0.7598,0.1889,0.4185,0.8111,0.5815
987,-0.0181,0.7598,0.1815,0.4667,0.8185,0.5333
988,0.0643,0.7598,0.1889,0.4741,0.8111,0.5259
989,-0.0987,0.7598,0.1963,0.4185,0.8037,0.5815
990,0.0898,0.7598,0.1926,0.4259,0.8074,0.5741
991,-0.0451,0.7598,0.2185,0.4593,0.7815,0.5407
992,0.0674,0.7598,0.1889,0.4556,0.8111,0.5444
993,0.0193,0.7598,0.1741,0.3852,0.8259,0.6148
994,-0.0421,0.7598,0.2407,0.4444,0.7593,0.5556
995,-0.1237,0.7598,0.1889,0.4370,0.8111,0.5630
996,0.0281,0.7598,0.2000,0.4222,0.8000,0.5778
997,-0.0528,0.7598,0.2037,0.4704,0.7963,0.5296
998,0.0282,0.7598,0.1704,0.4074,0.8296,0.5926
999,0.0573,0.7598,0.2111,0.4111,0.7889,0.5889
