860,0.0165,0.7592,0.1778,0.4333,0.8222,0.5667
861,0.1323,0.7592,0.1963,0.4111,0.8037,0.5889
862,-0.0052,0.7592,0.2185,0.4667,0.7815,0.5333
863,-0.1342,0.7592,0.1778,0.4333,0.8222,0.5667
864,-0.0582,0.7592,0.1889,0.4704,0.8111,0.5296
865,0.0013,0.7592,0.1889,0.4296,0.8111,0.5704
866,0.0039,0.7592,0.2111,0.4778,0.7889,0.5222
867,0.1615,0.7592,0.2444,0.4259,0.7556,0.5741
868,0.0755,0.7592,0.2037,0.4593,0.7963,0.5407
869,-0.0859,0.7592,0.2037,0.4593,0.7963,0.5407
870,-0.1460,0.7592,0.1852,0.4407,0.8148,0.5593
871,0.0453,0.7592,0.2037,0.4259,0.7963,0.5741
872,0.0085,0.7592,0.2148,0.4222,0.7852,0.5778
873,-0.0057,0.7592,0.1889,0.4704,0.8111,0.5296
874,-0.0724,0.7592,0.1815,0.4481,0.8185,0.5519
875,0.0404,0.7592,0.2074,0.4519,0.7926,0.5481
876,0.0320,0.7592,0.2259,0.4296,0.7741,0.5704
877,0.1513,0.7592,0.2148,0.4519,0.7852,0.5481
878,-0.0279,0.7592,0.2037,0.4148,0.7963,0.5852
879,-0.0116,0.7592,0.1926,0.4222,0.8074,0.5778
880,-0.0214,0.7592,0.2000,0.4481,0.8000,0.5519
881,0.0967,0.7592,0.2519,0.4111,0.7481,0.5889
882,0.0404,0.7592,0.2000,0.4259,0.8000,0.5741
883,0.0484,0.7592,0.2037,0.4556,0.7963,0.5444
884,0.0229,0.7592,0.1889,0.4481,0.8111,0.5519
885,0.1020,0.7592,0.2074,0.4000,0.7926,0.6000
886,-0.0614,0.7592,0.1852,0.4259,0.8148,0.5741
887,-0.1791,0.7592,0.1444,0.4593,0.8556,0.5407
888,-0.0106,0.7592,0.1926,0.5000,0.8074,0.5000
889,0.0306,0.7592,0.2259,0.3889,0.7741,0.6111
890,-0.0441,0.7592,0.2074,0.3963,0.7926,0.6037
891,-0.1135,0.7592,0.1741,0.4296,0.8259,0.5704
892,0.0712,0.7592,0.2259,0.4222,0.7741,0.5778
893,-0.0037,0.7592,0.1815,0.4407,0.8185,0.5593
894,-0.0809,0.7592,0.1852,0.4407,0.8148,0.5593
895,0.1215,0.7592,0.2296,0.4074,0.7704,0.5926
896,-0.0337,0.7592,0.2111,0.4481,0.7889,0.5519
897,0.0682,0.7592,0.2111,0.4333,0.7889,0.5667
898,0.0682,0.7592,0.2259,0.5074,0.7741,0.4926
899,0.0184,0.7592,0.1852,0.4630,0.8148,0.5370
900,0.0295,0.7592,0.1889,0.4593,0.8111,0.5407
901,0.0324,0.7592,0.1926,0.4259,0.8074,0.5741
902,-0.0643,0.7592,0.1444,0.4407,0.8556,0.5593
903,0.1329,0.7592,0.2148,0.4222,0.7852,0.5778
904,-0.0635,0.7592,0.2111,0.4519,0.7889,0.5481
905,0.1270,0.7592,0.1963,0.4481,0.8037,0.5519
906,-0.0199,0.7592,0.2074,0.4519,0.7926,0.5481
907,0.0295,0.7592,0.1815,0.4630,0.8185,0.5370
908,-0.0653,0.7592,0.2111,0.4704,0.7889,0.5296
909,-0.0413,0.7592,0.1741,0.4704,0.8259,0.5296
910,0.0946,0.7592,0.2148,0.4259,0.7852,0.5741
911,-0.0507,0.7592,0.2222,0.4556,0.7778,0.5444
912,0.0886,0.7592,0.2148,0.4074,0.7852,0.5926
913,0.0045,0.7592,0.2000,0.4593,0.8000,0.5407
914,0.1076,0.7592,0.2111,0.4407,0.7889,0.5593
915,0.0964,0.7592,0.2111,0.4481,0.7889,0.5519
916,0.0378,0.7592,0.2037,0.4778,0.7963,0.5222
917,0.0757,0.7592,0.2259,0.4037,0.7741,0.5963
918,0.0537,0.7592,0.2000,0.4593,0.8000,0.5407
919,-0.1375,0.7592,0.1889,0.4667,0.8111,0.5333
920,0.0657,0.7592,0.2222,0.4185,0.7778,0.5815
921,-0.0063,0.7592,0.1926,0.4148,0.8074,0.5852
922,-0.0362,0.7592,0.1778,0.4778,0.8222,0.5222
923,-0.1616,0.7592,0.1444,0.4630,0.8556,0.5370
924,-0.0921,0.7592,0.1778,0.4630,0.8222,0.5370
925,-0.0720,0.7592,0.2111,0.4556,0.7889,0.5444
926,0.0380,0.7592,0.2111,0.4704,0.7889,0.5296
927,-0.0092,0.7592,0.1926,0.4296,0.8074,0.5704
928,-0.1052,0.7592,0.2259,0.4296,0.7741,0.5704
929,0.1240,0.7592,0.2111,0.4778,0.7889,0.5222
930,-0.0536,0.7592,0.1741,0.4667,0.8259,0.5333
931,-0.0160,0.7592,0.2000,0.4556,0.8000,0.5444
932,-0.0215,0.7592,0.1593,0.4556,0.8407,0.5444
933,0.1116,0.7592,0.1963,0.4222,0.8037,0.5778
934,0.0416,0.7592,0.2222,0.4593,0.7778,0.5407
935,0.0647,0.7592,0.2074,0.4407,0.7926,0.5593
936,0.0281,0.7592,0.2074,0.4481,0.7926,0.5519
937,0.1359,0.7592,0.1963,0.4667,0.8037,0.5333
938,-0.0740,0.7592,0.2111,0.5074,0.7889,0.4926
939,0.1079,0.7592,0.2259,0.4519,0.7741,0.5481
940,-0.0318,0.7592,0.2148,0.4296,0.7852,0.5704
941,0.1152,0.7592,0.1926,0.4556,0.8074,0.5444
942,0.0809,0.7592,0.2148,0.4852,0.7852,0.5148
943,-0.1436,0.7592,0.1778,0.4519,0.8222,0.5481
944,0.0714,0.7592,0.1889,0.4074,0.8111,0.5926
945,0.0881,0.7592,0.2111,0.4333,0.7889,0.5667
946,-0.1606,0.7592,0.1741,0.4519,0.8259,0.5481
947,-0.0019,0.7592,0.2148,0.4481,0.7852,0.5519
948,0.0700,0.7592,0.2407,0.4593,0.7593,0.5407
949,0.0445,0.7592,0.2185,0.4111,0.7815,0.5889
950,-0.0108,0.7592,0.1630,0.4296,0.8370,0.5704
951,-0.1239,0.7592,0.1519,0.4148,0.8481,0.5852
952,-0.1447,0.7592,0.1741,0.4259,0.8259,0.5741
953,0.0192,0.7592,0.1926,0.4556,0.8074,0.5444
954,0.2307,0.7592,0.2222,0.4556,0.7778,0.5444
955,-0.0385,0.7592,0.1704,0.4296,0.8296,0.5704
956,-0.0282,0.7592,0.2037,0.4556,0.7963,0.5444
957,-0.0504,0.7592,0.1815,0.4222,0.8185,0.5778
958,-0.0246,0.7592,0.2111,0.4111,0.7889,0.5889
959,-0.0053,0.7592,0.2037,0.4111,0.7963,0.5889
960,-0.0765,0.7592,0.2074,0.4037,0.7926,0.5963
961,0.0471,0.7592,0.2037,0.4667,0.7963,0.5333
962,-0.0065,0.7592,0.2259,0.4407,0.7741,0.5593
963,-0.1356,0.7592,0.1444,0.4333,0.8556,0.5667
964,0.1499,0.7592,0.2333,0.4074,0.7667,0.5926
965,0.0326,0.7592,0.2037,0.4296,0.7963,0.5704
966,0.0455,0.7592,0.1889,0.4259,0.8111,0.5741
967,-0.0065,0.7592,0.1926,0.4407,0.8074,0.5593
968,-0.1295,0.7592,0.1556,0.4630,0.8444,0.5370
969,-0.0155,0.7592,0.2000,0.4593,0.8000,0.5407
970,-0.1569,0.7592,0.1852,0.4111,0.8148,0.5889
971,-0.0428,0.7592,0.1889,0.4815,0.8111,0.5185
972,-0.0018,0.7592,0.1963,0.4815,0.8037,0.5185
973,0.0030,0.7592,0.1852,0.4481,0.8148,0.5519
974,0.1147,0.7592,0.2111,0.4556,0.7889,0.5444
975,-0.0372,0.7592,0.2148,0.3926,0.7852,0.6074
976,0.0259,0.7592,0.2148,0.4444,0.7852,0.5556
977,-0.0048,0.7592,0.2148,0.4111,0.7852,0.5889
978,0.0289,0.7592,0.1926,0.4407,0.8074,0.5593
979,0.0870,0.7592,0.1926,0.4667,0.8074,0.5333
980,-0.0590,0.7592,0.1889,0.4444,0.8111,0.5556
981,0.0584,0.7592,0.2074,0.4111,0.7926,0.5889
982,-0.0034,0.7592,0.2111,0.4259,0.7889,0.5741
983,-0.0264,0.7592,0.1556,0.4037,0.8444,0.5963
984,-0.0045,0.7592,0.1741,0.4296,0.8259,0.5704
985,0.0184,0.7592,0.1593,0.4519,0.8407,0.5481
986,0.0082,0.7592,0.1630,0.4481,0.8370,0.5519
987,0.0005,0.7592,0.2037,0.4704,0.7963,0.5296
988,-0.0645,0.7592,0.1519,0.4370,0.8481,0.5630
989,0.0294,0.7592,0.2000,0.4704,0.8000,0.5296
990,0.1340,0.7592,0.2370,0.4889,0.7630,0.5111
991,-0.0020,0.7592,0.2074,0.4593,0.7926,0.5407
992,0.0028,0.7592,0.2037,0.4111,0.7963,0.5889
993,-0.0067,0.7592,0.2037,0.4481,0.7963,0.5519
994,0.0115,0.7592,0.2444,0.4519,0.7556,0.5481
995,0.0666,0.7592,0.2000,0.4444,0.8000,0.5556
996,-0.0423,0.7592,0.1889,0.4333,0.8111,0.5667
997,-0.0651,0.7592,0.1889,0.4333,0.8111,0.5667
998,0.0727,0.7592,0.2148,0.4481,0.7852,0.5519
999,0.0551,0.7592,0.1963,0.3926,0.8037,0.6074
