860,-0.0079,0.7609,0.1889,0.4444,0.8111,0.5556
861,-0.0793,0.7609,0.1778,0.4704,0.8222,0.5296
862,-0.1358,0.7609,0.1852,0.4481,0.8148,0.5519
863,-0.0357,0.7609,0.2000,0.4444,0.8000,0.5556
864,0.1481,0.7609,0.2556,0.4704,0.7444,0.5296
865,0.0947,0.7609,0.2000,0.4481,0.8000,0.5519
866,0.0680,0.7609,0.1815,0.4370,0.8185,0.5630
867,-0.0111,0.7609,0.2000,0.4815,0.8000,0.5185
868,-0.0149,0.7609,0.1852,0.4296,0.8148,0.5704
869,-0.1562,0.7609,0.1481,0.4519,0.8519,0.5481
870,0.0878,0.7609,0.2370,0.4296,0.7630,0.5704
871,0.0414,0.7609,0.2296,0.4185,0.7704,0.5815
872,-0.1849,0.7609,0.1889,0.3926,0.8111,0.6074
873,-0.0837,0.7609,0.1963,0.4074,0.8037,0.5926
874,0.1105,0.7609,0.1926,0.4481,0.8074,0.5519
875,-0.0700,0.7609,0.1556,0.4370,0.8444,0.5630
876,-0.0642,0.7609,0.1926,0.4259,0.8074,0.5741
877,0.0018,0.7609,0.2037,0.4222,0.7963,0.5778
878,0.1305,0.7609,0.2000,0.4778,0.8000,0.5222
879,0.0170,0.7609,0.2111,0.4185,0.7889,0.5815
880,-0.0768,0.7609,0.2111,0.3926,0.7889,0.6074
881,-0.1288,0.7609,0.2074,0.4296,0.7926,0.5704
882,0.0903,0.7609,0.2222,0.4630,0.7778,0.5370
883,-0.0236,0.7609,0.1926,0.4704,0.8074,0.5296
884,0.0805,0.7609,0.2111,0.4185,0.7889,0.5815
885,0.0312,0.7609,0.2000,0.4185,0.8000,0.5815
886,-0.0850,0.7609,0.2259,0.4148,0.7741,0.5852
887,-0.0358,0.7609,0.1963,0.4296,0.8037,0.5704
888,0.1358,0.7609,0.2259,0.4370,0.7741,0.5630
889,0.0430,0.7609,0.2000,0.4259,0.8000,0.5741
890,-0.1014,0.7609,0.1889,0.4852,0.8111,0.5148
891,-0.1747,0.7609,0.1667,0.4778,0.8333,0.5222
892,0.0526,0.7609,0.2185,0.4296,0.7815,0.5704
893,-0.1112,0.7609,0.1222,0.4556,0.8778,0.5444
894,0.2316,0.7609,0.2630,0.4963,0.7370,0.5037
895,-0.0341,0.7609,0.2222,0.4370,0.7778,0.5630
896,0.0963,0.7609,0.2333,0.4593,0.7667,0.5407
897,0.0573,0.7609,0.2370,0.3852,0.7630,0.6148
898,-0.0115,0.7609,0.1889,0.4370,0.8111,0.5630
899,-0.0401,0.7609,0.1815,0.4407,0.8185,0.5593
900,-0.0510,0.7609,0.1926,0.4667,0.8074,0.5333
901,-0.1426,0.7609,0.1778,0.4185,0.8222,0.5815
902,0.1067,0.7609,0.2296,0.4926,0.7704,0.5074
903,-0.0097,0.7609,0.1815,0.4222,0.8185,0.5778
904,0.1673,0.7609,0.2296,0.4444,0.7704,0.5556
905,0.1329,0.7609,0.1963,0.4222,0.8037,0.5778
906,-0.1676,0.7609,0.1926,0.4704,0.8074,0.5296
907,-0.0220,0.7609,0.1963,0.4037,0.8037,0.5963
908,-0.0762,0.7609,0.1926,0.4074,0.8074,0.5926
909,0.0345,0.7609,0.1889,0.4333,0.8111,0.5667
910,-0.1148,0.7609,0.1519,0.4259,0.8481,0.5741
911,0.1613,0.7609,0.2333,0.4185,0.7667,0.5815
912,-0.0428,0.7609,0.1741,0.3889,0.8259,0.6111
913,-0.0929,0.7609,0.1741,0.4444,0.8259,0.5556
914,0.0080,0.7609,0.1852,0.4185,0.8148,0.5815
915,0.0420,0.7609,0.2111,0.4704,0.7889,0.5296
916,0.0119,0.7609,0.2037,0.4741,0.7963,0.5259
917,0.0128,0.7609,0.1963,0.4000,0.8037,0.6000
918,-0.0500,0.7609,0.1889,0.4815,0.8111,0.5185
919,0.0973,0.7609,0.2074,0.4556,0.7926,0.5444
920,0.0978,0.7609,0.1963,0.4741,0.8037,0.5259
921,0.0549,0.7609,0.2111,0.4333,0.7889,0.5667
922,-0.0617,0.7609,0.1926,0.4259,0.8074,0.5741
923,-0.0705,0.7609,0.1889,0.4889,0.8111,0.5111
924,-0.1086,0.7609,0.1519,0.4259,0.8481,0.5741
925,0.0750,0.7609,0.2111,0.4593,0.7889,0.5407
926,0.0154,0.7609,0.1630,0.4741,0.8370,0.5259
927,0.0612,0.7609,0.1778,0.4333,0.8222,0.5667
928,-0.0552,0.7609,0.1889,0.4444,0.8111,0.5556
929,-0.0128,0.7609,0.2074,0.4778,0.7926,0.5222
930,0.0554,0.7609,0.2222,0.4333,0.7778,0.5667
931,0.0420,0.7609,0.2000,0.4333,0.8000,0.5667
932,0.1143,0.7609,0.2296,0.4407,0.7704,0.5593
933,-0.0374,0.7609,0.2296,0.4444,0.7704,0.5556
934,0.0939,0.7609,0.2037,0.4815,0.7963,0.5185
935,0.1006,0.7609,0.1963,0.4593,0.8037,0.5407
936,-0.0599,0.7609,0.1815,0.4519,0.8185,0.5481
937,0.0412,0.7609,0.2148,0.4815,0.7852,0.5185
938,-0.0286,0.7609,0.2074,0.4852,0.7926,0.5148
939,0.0911,0.7609,0.2148,0.4630,0.7852,0.5370
940,-0.0658,0.7609,0.2111,0.4593,0.7889,0.5407
941,-0.0455,0.7609,0.1889,0.4333,0.8111,0.5667
942,-0.1132,0.7609,0.1519,0.4667,0.8481,0.5333
943,0.0819,0.7609,0.2333,0.4481,0.7667,0.5519
944,0.0389,0.7609,0.2148,0.4222,0.7852,0.5778
945,-0.0769,0.7609,0.1556,0.4259,0.8444,0.5741
946,0.0510,0.7609,0.2148,0.4852,0.7852,0.5148
947,0.1271,0.7609,0.2296,0.4222,0.7704,0.5778
948,0.0683,0.7609,0.2000,0.4556,0.8000,0.5444
949,0.0446,0.7609,0.1741,0.4444,0.8259,0.5556
950,0.0165,0.7609,0.2148,0.4630,0.7852,0.5370
951,0.0074,0.7609,0.1926,0.4407,0.8074,0.5593
952,0.0073,0.7609,0.2000,0.4407,0.8000,0.5593
953,-0.0987,0.7609,0.2111,0.4852,0.7889,0.5148
954,-0.0868,0.7609,0.1667,0.4333,0.8333,0.5667
955,0.0756,0.7609,0.2370,0.4185,0.7630,0.5815
956,0.0509,0.7609,0.2074,0.4222,0.7926,0.5778
957,0.1213,0.7609,0.2111,0.4407,0.7889,0.5593
958,0.1000,0.7609,0.2037,0.4407,0.7963,0.5593
959,0.0617,0.7609,0.2111,0.4852,0.7889,0.5148
960,-0.0012,0.7609,0.1963,0.4259,0.8037,0.5741
961,0.0031,0.7609,0.2111,0.4148,0.7889,0.5852
962,-0.0479,0.7609,0.2111,0.4481,0.7889,0.5519
963,0.0723,0.7609,0.2074,0.4333,0.7926,0.5667
964,-0.0666,0.7609,0.1704,0.4481,0.8296,0.5519
965,0.0293,0.7609,0.1889,0.4259,0.8111,0.5741
966,-0.0771,0.7609,0.1852,0.4370,0.8148,0.5630
967,0.0548,0.7609,0.2111,0.4778,0.7889,0.5222
968,-0.0296,0.7609,0.1815,0.4111,0.8185,0.5889
969,0.1173,0.7609,0.2444,0.4741,0.7556,0.5259
970,0.0811,0.7609,0.2148,0.4481,0.7852,0.5519
971,0.0496,0.7609,0.2259,0.4333,0.7741,0.5667
972,-0.0613,0.7609,0.1667,0.4111,0.8333,0.5889
973,-0.0100,0.7609,0.2037,0.3852,0.7963,0.6148
974,0.0427,0.7609,0.1963,0.4296,0.8037,0.5704
975,-0.0481,0.7609,0.2074,0.4370,0.7926,0.5630
976,0.0954,0.7609,0.2148,0.4074,0.7852,0.5926
977,-0.0345,0.7609,0.1926,0.4481,0.8074,0.5519
978,0.0964,0.7609,0.2185,0.4333,0.7815,0.5667
979,-0.0093,0.7609,0.2296,0.4037,0.7704,0.5963
980,-0.0388,0.7609,0.2111,0.4333,0.7889,0.5667
981,-0.0580,0.7609,0.1556,0.4185,0.8444,0.5815
982,0.0391,0.7609,0.2111,0.4519,0.7889,0.5481
983,-0.0033,0.7609,0.2000,0.4481,0.8000,0.5519
984,-0.0563,0.7609,0.1815,0.4185,0.8185,0.5815
985,-0.1044,0.7609,0.1815,0.4630,0.8185,0.5370
986,-0.0903,0.7609,0.1963,0.4630,0.8037,0.5370
987,-0.0706,0.7609,0.1741,0.4481,0.8259,0.5519
988,-0.0730,0.7609,0.2296,0.4074,0.7704,0.5926
989,-0.0059,0.7609,0.1889,0.4148,0.8111,0.5852
990,0.1009,0.7609,0.2630,0.4407,0.7370,0.5593
991,-0.0059,0.7609,0.1815,0.4185,0.8185,0.5815
992,0.0320,0.7609,0.2222,0.4519,0.7778,0.5481
993,0.0770,0.7609,0.2222,0.4593,0.7778,0.5407
994,-0.0140,0.7609,0.1963,0.4407,0.8037,0.5593
995,-0.0157,0.7609,0.1741,0.4778,0.8259,0.5222
996,-0.1058,0.7609,0.2111,0.4667,0.7889,0.5333
997,0.0107,0.7609,0.2074,0.4370,0.7926,0.5630
998,0.0312,0.7609,0.2000,0.4593,0.8000,0.5407
999,0.1163,0.7609,0.1852,0.4074,0.8148,0.5926
