861,0.0730,0.7605,0.1926,0.4444,0.8074,0.5556
862,0.1323,0.7605,0.2333,0.4593,0.7667,0.5407
863,0.1270,0.7605,0.2333,0.4778,0.7667,0.5222
864,0.1475,0.7605,0.2259,0.4407,0.7741,0.5593
865,-0.0692,0.7605,0.2037,0.4296,0.7963,0.5704
866,0.0368,0.7605,0.2259,0.4407,0.7741,0.5593
867,0.1055,0.7605,0.2111,0.5000,0.7889,0.5000
868,0.0735,0.7605,0.1963,0.4556,0.8037,0.5444
869,0.0622,0.7605,0.2000,0.4296,0.8000,0.5704
870,-0.0969,0.7605,0.1593,0.4111,0.8407,0.5889
871,0.0543,0.7605,0.1963,0.4630,0.8037,0.5370
872,-0.0177,0.7605,0.1593,0.4259,0.8407,0.5741
873,-0.0799,0.7605,0.1889,0.4296,0.8111,0.5704
874,0.0898,0.7605,0.2444,0.4185,0.7556,0.5815
875,-0.0328,0.7605,0.1630,0.4963,0.8370,0.5037
876,-0.1253,0.7605,0.1852,0.3889,0.8148,0.6111
877,-0.0164,0.7605,0.1852,0.4222,0.8148,0.5778
878,-0.0418,0.7605,0.1963,0.4556,0.8037,0.5444
879,-0.0662,0.7605,0.1741,0.4222,0.8259,0.5778
880,-0.0700,0.7605,0.1852,0.4630,0.8148,0.5370
881,0.1409,0.7605,0.2593,0.4370,0.7407,0.5630
882,-0.0303,0.7605,0.1852,0.4222,0.8148,0.5778
883,-0.1159,0.7605,0.1630,0.4111,0.8370,0.5889
884,-0.0089,0.7605,0.1778,0.4185,0.8222,0.5815
885,-0.1348,0.7605,0.1630,0.4704,0.8370,0.5296
886,0.0018,0.7605,0.1778,0.4259,0.8222,0.5741
887,0.0122,0.7605,0.2074,0.4519,0.7926,0.5481
888,0.0703,0.7605,0.2111,0.4296,0.7889,0.5704
889,0.0535,0.7605,0.2037,0.4481,0.7963,0.5519
890,0.0100,0.7605,0.1630,0.4148,0.8370,0.5852
891,0.0069,0.7605,0.1556,0.4111,0.8444,0.5889
892,-0.1342,0.7605,0.1778,0.4259,0.8222,0.5741
893,-0.0987,0.7605,0.1778,0.4815,0.8222,0.5185
894,0.0268,0.7605,0.2111,0.4963,0.7889,0.5037
895,-0.1141,0.7605,0.1926,0.3852,0.8074,0.6148
896,-0.0242,0.7605,0.2111,0.4741,0.7889,0.5259
897,-0.0751,0.7605,0.1704,0.4185,0.8296,0.5815
898,-0.0262,0.7605,0.1852,0.4519,0.8148,0.5481
899,0.0111,0.7605,0.2111,0.4222,0.7889,0.5778
900,0.0002,0.7605,0.1815,0.4111,0.8185,0.5889
901,0.0452,0.7605,0.1963,0.4407,0.8037,0.5593
902,0.1557,0.7605,0.2296,0.4074,0.7704,0.5926
903,0.0290,0.7605,0.1815,0.4407,0.8185,0.5593
904,-0.0285,0.7605,0.2037,0.4185,0.7963,0.5815
905,-0.1427,0.7605,0.1852,0.4370,0.8148,0.5630
906,0.0750,0.7605,0.1852,0.4481,0.8148,0.5519
907,0.1005,0.7605,0.2333,0.4630,0.7667,0.5370
908,0.1117,0.7605,0.2296,0.4111,0.7704,0.5889
909,0.0315,0.7605,0.1741,0.4185,0.8259,0.5815
910,0.0003,0.7605,0.1815,0.4370,0.8185,0.5630
911,0.0103,0.7605,0.2185,0.4370,0.7815,0.5630
912,0.0553,0.7605,0.2222,0.4222,0.7778,0.5778
913,0.0016,0.7605,0.2074,0.3926,0.7926,0.6074
914,-0.0727,0.7605,0.2000,0.4519,0.8000,0.5481
915,-0.1142,0.7605,0.1963,0.4741,0.8037,0.5259
916,0.0001,0.7605,0.1889,0.4667,0.8111,0.5333
917,0.0820,0.7605,0.2037,0.4259,0.7963,0.5741
918,-0.0947,0.7605,0.2037,0.4296,0.7963,0.5704
919,-0.0652,0.7605,0.1630,0.3926,0.8370,0.6074
920,0.1983,0.7605,0.2667,0.4444,0.7333,0.5556
921,0.0245,0.7605,0.2259,0.4481,0.7741,0.5519
922,0.0867,0.7605,0.1852,0.4407,0.8148,0.5593
923,0.1022,0.7605,0.2148,0.4481,0.7852,0.5519
924,-0.0343,0.7605,0.2000,0.4667,0.8000,0.5333
925,-0.0161,0.7605,0.2037,0.4222,0.7963,0.5778
926,0.0676,0.7605,0.1852,0.4259,0.8148,0.5741
927,0.0566,0.7605,0.1889,0.4407,0.8111,0.5593
928,-0.0660,0.7605,0.1778,0.4667,0.8222,0.5333
929,0.0889,0.7605,0.2111,0.4926,0.7889,0.5074
930,-0.0067,0.7605,0.2074,0.4481,0.7926,0.5519
931,0.0902,0.7605,0.1889,0.4444,0.8111,0.5556
932,-0.0111,0.7605,0.1926,0.4111,0.8074,0.5889
933,0.0333,0.7605,0.2074,0.4185,0.7926,0.5815
934,-0.0978,0.7605,0.1556,0.4185,0.8444,0.5815
935,0.0681,0.7605,0.1926,0.4519,0.8074,0.5481
936,-0.1363,0.7605,0.1815,0.4741,0.8185,0.5259
937,-0.0408,0.7605,0.1778,0.4852,0.8222,0.5148
938,0.1142,0.7605,0.2259,0.4370,0.7741,0.5630
939,0.0568,0.7605,0.1852,0.4444,0.8148,0.5556
940,-0.0509,0.7605,0.1778,0.4593,0.8222,0.5407
941,-0.0071,0.7605,0.2000,0.4815,0.8000,0.5185
942,0.0409,0.7605,0.2370,0.4889,0.7630,0.5111
943,0.0182,0.7605,0.2259,0.4704,0.7741,0.5296
944,-0.0088,0.7605,0.2333,0.4741,0.7667,0.5259
945,0.0470,0.7605,0.1704,0.4630,0.8296,0.5370
946,0.0101,0.7605,0.2259,0.4407,0.7741,0.5593
947,0.1178,0.7605,0.2148,0.4630,0.7852,0.5370
948,-0.0416,0.7605,0.1926,0.5111,0.8074,0.4889
949,0.0511,0.7605,0.2185,0.4000,0.7815,0.6000
950,0.1618,0.7605,0.2074,0.4000,0.7926,0.6000
951,0.0461,0.7605,0.1778,0.4630,0.8222,0.5370
952,0.0631,0.7605,0.2074,0.4593,0.7926,0.5407
953,0.0654,0.7605,0.1963,0.4593,0.8037,0.5407
954,0.0523,0.7605,0.1963,0.4593,0.8037,0.5407
955,-0.0449,0.7605,0.1889,0.4778,0.8111,0.5222
956,0.0072,0.7605,0.2000,0.4481,0.8000,0.5519
957,0.0095,0.7605,0.2148,0.4630,0.7852,0.5370
958,-0.0643,0.7605,0.1926,0.4815,0.8074,0.5185
959,0.1097,0.7605,0.2037,0.4148,0.7963,0.5852
960,-0.0030,0.7605,0.1852,0.4148,0.8148,0.5852
961,0.0482,0.7605,0.1926,0.4556,0.8074,0.5444
962,0.0799,0.7605,0.2074,0.4481,0.7926,0.5519
963,-0.0214,0.7605,0.1852,0.4481,0.8148,0.5519
964,-0.0938,0.7605,0.1630,0.4074,0.8370,0.5926
965,-0.0044,0.7605,0.2000,0.4037,0.8000,0.5963
966,-0.0362,0.7605,0.2000,0.4630,0.8000,0.5370
967,-0.0486,0.7605,0.1667,0.4185,0.8333,0.5815
968,-0.0189,0.7605,0.1889,0.4889,0.8111,0.5111
969,0.1750,0.7605,0.2444,0.4111,0.7556,0.5889
970,0.0420,0.7605,0.1926,0.4333,0.8074,0.5667
971,-0.0381,0.7605,0.2222,0.4704,0.7778,0.5296
972,-0.0063,0.7605,0.2074,0.4741,0.7926,0.5259
973,0.0003,0.7605,0.1815,0.4556,0.8185,0.5444
974,0.0386,0.7605,0.2074,0.4333,0.7926,0.5667
975,0.0028,0.7605,0.1852,0.4444,0.8148,0.5556
976,-0.0233,0.7605,0.1889,0.4370,0.8111,0.5630
977,0.0477,0.7605,0.1815,0.4481,0.8185,0.5519
978,-0.0011,0.7605,0.2000,0.4667,0.8000,0.5333
979,0.0127,0.7605,0.2185,0.4333,0.7815,0.5667
980,0.0247,0.7605,0.2222,0.4333,0.7778,0.5667
981,0.0052,0.7605,0.1778,0.4519,0.8222,0.5481
982,0.0421,0.7605,0.2148,0.4185,0.7852,0.5815
983,0.1927,0.7605,0.2778,0.4296,0.7222,0.5704
984,-0.0503,0.7605,0.1963,0.4481,0.8037,0.5519
985,0.0303,0.7605,0.2074,0.4296,0.7926,0.5704
986,-0.0151,0.7605,0.1407,0.4037,0.8593,0.5963
987,0.0207,0.7605,0.1963,0.4778,0.8037,0.5222
988,-0.1720,0.7605,0.1704,0.4519,0.8296,0.5481
989,0.0362,0.7605,0.2074,0.4222,0.7926,0.5778
990,0.0640,0.7605,0.1852,0.4259,0.8148,0.5741
991,0.1068,0.7605,0.1963,0.4222,0.8037,0.5778
992,0.0383,0.7605,0.1889,0.4593,0.8111,0.5407
993,0.0420,0.7605,0.1889,0.4741,0.8111,0.5259
994,-0.0370,0.7605,0.2037,0.4037,0.7963,0.5963
995,0.2110,0.7605,0.2593,0.4407,0.7407,0.5593
996,-0.0299,0.7605,0.2000,0.3815,0.8000,0.6185
997,0.0997,0.7605,0.1741,0.4593,0.8259,0.5407
998,0.0104,0.7605,0.2370,0.4222,0.7630,0.5778
999,0.2542,0.7605,0.2407,0.4259,0.7593,0.5741
