874,0.3818,1.0709,0.2993,0.8212,0.7007,0.1788
875,0.4487,1.0709,0.2980,0.8258,0.7020,0.1742
876,0.4374,1.0709,0.3052,0.8356,0.6948,0.1644
877,0.4375,1.0709,0.3111,0.8186,0.6889,0.1814
878,0.4580,1.0709,0.3176,0.8382,0.6824,0.1618
879,0.4538,1.0709,0.3143,0.8297,0.6857,0.1703
880,0.4575,1.0709,0.3202,0.8330,0.6798,0.1670
881,0.4345,1.0709,0.2999,0.8310,0.7001,0.1690
882,0.3785,1.0709,0.3012,0.8278,0.6988,0.1722
883,0.4632,1.0709,0.3111,0.8179,0.6889,0.1821
884,0.4783,1.0709,0.3281,0.8310,0.6719,0.1690
885,0.5248,1.0709,0.3307,0.8258,0.6693,0.1742
886,0.4796,1.0709,0.3111,0.8278,0.6889,0.1722
887,0.4464,1.0709,0.3019,0.8409,0.6981,0.1591
888,0.5080,1.0709,0.3281,0.8297,0.6719,0.1703
889,0.4625,1.0709,0.3032,0.8134,0.6968,0.1866
890,0.3732,1.0709,0.3032,0.8147,0.6968,0.1853
891,0.4174,1.0709,0.3117,0.8258,0.6883,0.1742
892,0.4517,1.0709,0.3019,0.8324,0.6981,0.1676
893,0.5344,1.0709,0.3333,0.8199,0.6667,0.1801
894,0.4159,1.0709,0.3026,0.8166,0.6974,0.1834
895,0.4161,1.0709,0.3058,0.8193,0.6942,0.1807
896,0.4870,1.0709,0.3143,0.8343,0.6857,0.1657
897,0.3974,1.0709,0.2986,0.8251,0.7014,0.1749
898,0.4891,1.0709,0.3405,0.8297,0.6595,0.1703
899,0.4207,1.0709,0.3019,0.8186,0.6981,0.1814
900,0.4525,1.0709,0.3084,0.8284,0.6916,0.1716
901,0.4900,1.0709,0.3458,0.8415,0.6542,0.1585
902,0.5151,1.0709,0.3274,0.8389,0.6726,0.1611
903,0.4222,1.0709,0.2986,0.8160,0.7014,0.1840
904,0.4366,1.0709,0.3104,0.8127,0.6896,0.1873
905,0.3611,1.0709,0.2947,0.8238,0.7053,0.1762
906,0.3656,1.0709,0.3012,0.8304,0.6988,0.1696
907,0.4271,1.0709,0.3196,0.8382,0.6804,0.1618
908,0.4733,1.0709,0.3163,0.8219,0.6837,0.1781
909,0.4788,1.0709,0.3294,0.8258,0.6706,0.1742
910,0.4948,1.0709,0.3157,0.8140,0.6843,0.1860
911,0.4835,1.0709,0.3202,0.8291,0.6798,0.1709
912,0.3981,1.0709,0.3052,0.8258,0.6948,0.1742
913,0.4726,1.0709,0.3327,0.8422,0.6673,0.1578
914,0.4775,1.0709,0.3150,0.8271,0.6850,0.1729
915,0.4917,1.0709,0.3229,0.8330,0.6771,0.1670
916,0.4657,1.0709,0.3307,0.8193,0.6693,0.1807
917,0.4483,1.0709,0.2993,0.8206,0.7007,0.1794
918,0.4481,1.0709,0.3143,0.8055,0.6857,0.1945
919,0.4450,1.0709,0.3189,0.8278,0.6811,0.1722
920,0.4676,1.0709,0.3071,0.8310,0.6929,0.1690
921,0.4994,1.0709,0.3392,0.8350,0.6608,0.1650
922,0.3429,1.0709,0.2790,0.8147,0.7210,0.1853
923,0.4690,1.0709,0.3229,0.8081,0.6771,0.1919
924,0.5171,1.0709,0.3268,0.8225,0.6732,0.1775
925,0.3983,1.0709,0.3084,0.8291,0.6916,0.1709
926,0.4809,1.0709,0.3196,0.8048,0.6804,0.1952
927,0.5077,1.0709,0.3215,0.8186,0.6785,0.1814
928,0.4791,1.0709,0.3209,0.8389,0.6791,0.1611
929,0.4806,1.0709,0.3222,0.8337,0.6778,0.1663
930,0.4898,1.0709,0.3215,0.8304,0.6785,0.1696
931,0.3766,1.0709,0.2999,0.8232,0.7001,0.1768
932,0.4743,1.0709,0.3209,0.8251,0.6791,0.1749
933,0.4404,1.0709,0.3183,0.8487,0.6817,0.1513
934,0.3976,1.0709,0.2993,0.8402,0.7007,0.1598
935,0.4025,1.0709,0.3150,0.8363,0.6850,0.1637
936,0.3983,1.0709,0.3032,0.8284,0.6968,0.1716
937,0.4727,1.0709,0.3157,0.8343,0.6843,0.1657
938,0.4332,1.0709,0.3098,0.8310,0.6902,0.1690
939,0.4715,1.0709,0.3229,0.8094,0.6771,0.1906
940,0.4876,1.0709,0.3071,0.8284,0.6929,0.1716
941,0.4319,1.0709,0.3163,0.8199,0.6837,0.1801
942,0.4761,1.0709,0.3045,0.8160,0.6955,0.1840
943,0.5605,1.0709,0.3379,0.8173,0.6621,0.1827
944,0.4266,1.0709,0.3176,0.8238,0.6824,0.1762
945,0.4812,1.0709,0.3215,0.8212,0.6785,0.1788
946,0.3485,1.0709,0.2980,0.8219,0.7020,0.1781
947,0.4124,1.0709,0.3091,0.8232,0.6909,0.1768
948,0.4723,1.0709,0.3170,0.8356,0.6830,0.1644
949,0.5135,1.0709,0.3261,0.8193,0.6739,0.1807
950,0.4408,1.0709,0.3229,0.8304,0.6771,0.1696
951,0.4691,1.0709,0.3104,0.8140,0.6896,0.1860
952,0.4511,1.0709,0.3052,0.8271,0.6948,0.1729
953,0.4207,1.0709,0.3078,0.8284,0.6922,0.1716
954,0.4924,1.0709,0.3346,0.8134,0.6654,0.1866
955,0.4880,1.0709,0.3353,0.8251,0.6647,0.1749
956,0.3929,1.0709,0.2908,0.8317,0.7092,0.1683
957,0.5178,1.0709,0.3287,0.8251,0.6713,0.1749
958,0.4608,1.0709,0.3176,0.8271,0.6824,0.1729
959,0.4910,1.0709,0.3183,0.8153,0.6817,0.1847
960,0.4546,1.0709,0.3117,0.8173,0.6883,0.1827
961,0.4231,1.0709,0.2993,0.8114,0.7007,0.1886
962,0.4603,1.0709,0.3176,0.8278,0.6824,0.1722
963,0.5296,1.0709,0.3327,0.8225,0.6673,0.1775
964,0.3848,1.0709,0.3045,0.8238,0.6955,0.1762
965,0.4452,1.0709,0.3104,0.8337,0.6896,0.1663
966,0.4608,1.0709,0.3157,0.8134,0.6843,0.1866
967,0.4666,1.0709,0.3202,0.8258,0.6798,0.1742
968,0.4247,1.0709,0.3012,0.8337,0.6988,0.1663
969,0.4351,1.0709,0.3196,0.8238,0.6804,0.1762
970,0.4532,1.0709,0.3019,0.8278,0.6981,0.1722
971,0.4578,1.0709,0.3137,0.8343,0.6863,0.1657
972,0.3901,1.0709,0.2999,0.8396,0.7001,0.1604
973,0.4966,1.0709,0.3360,0.8140,0.6640,0.1860
974,0.4576,1.0709,0.3157,0.8271,0.6843,0.1729
975,0.4306,1.0709,0.3091,0.8284,0.6909,0.1716
976,0.4197,1.0709,0.3124,0.8271,0.6876,0.1729
977,0.4037,1.0709,0.2921,0.8251,0.7079,0.1749
978,0.4682,1.0709,0.3294,0.8310,0.6706,0.1690
979,0.4426,1.0709,0.3111,0.8324,0.6889,0.1676
980,0.4060,1.0709,0.2973,0.8422,0.7027,0.1578
981,0.4034,1.0709,0.2947,0.8206,0.7053,0.1794
982,0.3651,1.0709,0.2901,0.8199,0.7099,0.1801
983,0.4228,1.0709,0.3281,0.8258,0.6719,0.1742
984,0.4609,1.0709,0.3032,0.8251,0.6968,0.1749
985,0.4298,1.0709,0.2967,0.8507,0.7033,0.1493
986,0.4167,1.0709,0.3071,0.8094,0.6929,0.1906
987,0.4699,1.0709,0.3170,0.8179,0.6830,0.1821
988,0.4065,1.0709,0.3150,0.8186,0.6850,0.1814
989,0.4684,1.0709,0.3137,0.8251,0.6863,0.1749
990,0.4005,1.0709,0.3301,0.8179,0.6699,0.1821
991,0.3854,1.0709,0.3032,0.8206,0.6968,0.1794
992,0.4058,1.0709,0.3124,0.8343,0.6876,0.1657
993,0.4145,1.0709,0.3026,0.8238,0.6974,0.1762
994,0.4215,1.0709,0.3268,0.8179,0.6732,0.1821
995,0.4602,1.0709,0.3196,0.8363,0.6804,0.1637
996,0.5429,1.0709,0.3294,0.8186,0.6706,0.1814
997,0.4942,1.0709,0.3320,0.8291,0.6680,0.1709
998,0.4565,1.0709,0.3163,0.8075,0.6837,0.1925
999,0.4662,1.0709,0.3026,0.8271,0.6974,0.1729
