874,2.8091,8.0957,0.9116,0.9993,0.0884,0.0007
875,2.8365,8.0957,0.9149,0.9993,0.0851,0.0007
876,2.8189,8.0957,0.9188,0.9993,0.0812,0.0007
877,2.8168,8.0957,0.9149,1.0000,0.0851,0.0000
878,2.8256,8.0957,0.9208,0.9993,0.0792,0.0007
879,2.8017,8.0957,0.9181,0.9993,0.0819,0.0007
880,2.8443,8.0957,0.9312,0.9987,0.0688,0.0013
881,2.8173,8.0957,0.9221,0.9993,0.0779,0.0007
882,2.8475,8.0957,0.9253,0.9993,0.0747,0.0007
883,2.8317,8.0957,0.9234,0.9993,0.0766,0.0007
884,2.8348,8.0957,0.9227,0.9987,0.0773,0.0013
885,2.8320,8.0957,0.9267,0.9993,0.0733,0.0007
886,2.8161,8.0957,0.9201,0.9993,0.0799,0.0007
887,2.7939,8.0957,0.9109,0.9987,0.0891,0.0013
888,2.8151,8.0957,0.9129,0.9993,0.0871,0.0007
889,2.8499,8.0957,0.9280,0.9987,0.0720,0.0013
890,2.8421,8.0957,0.9273,0.9993,0.0727,0.0007
891,2.8185,8.0957,0.9227,0.9987,0.0773,0.0013
892,2.8323,8.0957,0.9194,0.9993,0.0806,0.0007
893,2.8179,8.0957,0.9181,1.0000,0.0819,0.0000
894,2.8338,8.0957,0.9227,1.0000,0.0773,0.0000
895,2.7990,8.0957,0.9129,0.9993,0.0871,0.0007
896,2.8469,8.0957,0.9345,0.9993,0.0655,0.0007
897,2.8321,8.0957,0.9227,0.9993,0.0773,0.0007
898,2.8309,8.0957,0.9260,0.9993,0.0740,0.0007
899,2.8054,8.0957,0.9175,0.9987,0.0825,0.0013
900,2.8127,8.0957,0.9175,0.9993,0.0825,0.0007
901,2.8352,8.0957,0.9227,0.9993,0.0773,0.0007
902,2.8298,8.0957,0.9260,0.9993,0.0740,0.0007
903,2.8189,8.0957,0.9175,0.9993,0.0825,0.0007
904,2.8138,8.0957,0.9116,0.9993,0.0884,0.0007
905,2.7974,8.0957,0.9129,0.9987,0.0871,0.0013
906,2.8415,8.0957,0.9234,0.9987,0.0766,0.0013
907,2.8622,8.0957,0.9260,0.9987,0.0740,0.0013
908,2.7966,8.0957,0.9116,0.9993,0.0884,0.0007
909,2.8185,8.0957,0.9234,0.9993,0.0766,0.0007
910,2.7972,8.0957,0.9122,0.9993,0.0878,0.0007
911,2.8065,8.0957,0.9168,0.9993,0.0832,0.0007
912,2.8127,8.0957,0.9129,0.9993,0.0871,0.0007
913,2.8376,8.0957,0.9149,0.9987,0.0851,0.0013
914,2.8199,8.0957,0.9188,0.9987,0.0812,0.0013
915,2.8237,8.0957,0.9181,0.9993,0.0819,0.0007
916,2.8404,8.0957,0.9286,1.0000,0.0714,0.0000
917,2.8352,8.0957,0.9247,0.9993,0.0753,0.0007
918,2.8412,8.0957,0.9293,0.9993,0.0707,0.0007
919,2.8287,8.0957,0.9208,0.9993,0.0792,0.0007
920,2.8421,8.0957,0.9260,0.9987,0.0740,0.0013
921,2.8153,8.0957,0.9208,0.9993,0.0792,0.0007
922,2.8258,8.0957,0.9227,0.9993,0.0773,0.0007
923,2.8022,8.0957,0.9142,0.9993,0.0858,0.0007
924,2.8153,8.0957,0.9168,0.9987,0.0832,0.0013
925,2.8309,8.0957,0.9162,0.9993,0.0838,0.0007
926,2.8414,8.0957,0.9234,1.0000,0.0766,0.0000
927,2.8336,8.0957,0.9227,0.9993,0.0773,0.0007
928,2.7985,8.0957,0.9162,1.0000,0.0838,0.0000
929,2.8078,8.0957,0.9168,0.9993,0.0832,0.0007
930,2.8300,8.0957,0.9221,0.9993,0.0779,0.0007
931,2.8378,8.0957,0.9240,0.9993,0.0760,0.0007
932,2.8109,8.0957,0.9194,0.9993,0.0806,0.0007
933,2.8389,8.0957,0.9280,0.9974,0.0720,0.0026
934,2.7963,8.0957,0.9109,1.0000,0.0891,0.0000
935,2.8319,8.0957,0.9181,0.9967,0.0819,0.0033
936,2.8180,8.0957,0.9103,0.9974,0.0897,0.0026
937,2.8275,8.0957,0.9240,0.9993,0.0760,0.0007
938,2.8223,8.0957,0.9168,0.9987,0.0832,0.0013
939,2.8230,8.0957,0.9188,0.9993,0.0812,0.0007
940,2.8505,8.0957,0.9280,0.9980,0.0720,0.0020
941,2.8185,8.0957,0.9162,0.9993,0.0838,0.0007
942,2.8284,8.0957,0.9149,0.9987,0.0851,0.0013
943,2.7879,8.0957,0.9050,0.9993,0.0950,0.0007
944,2.7901,8.0957,0.9090,0.9993,0.0910,0.0007
945,2.8160,8.0957,0.9214,0.9987,0.0786,0.0013
946,2.8112,8.0957,0.9208,0.9993,0.0792,0.0007
947,2.8301,8.0957,0.9194,0.9993,0.0806,0.0007
948,2.8076,8.0957,0.9109,0.9987,0.0891,0.0013
949,2.8208,8.0957,0.9214,0.9993,0.0786,0.0007
950,2.8212,8.0957,0.9221,0.9987,0.0779,0.0013
951,2.8058,8.0957,0.9096,0.9993,0.0904,0.0007
952,2.8405,8.0957,0.9267,0.9974,0.0733,0.0026
953,2.8457,8.0957,0.9306,0.9993,0.0694,0.0007
954,2.8208,8.0957,0.9208,0.9980,0.0792,0.0020
955,2.7948,8.0957,0.9188,0.9987,0.0812,0.0013
956,2.8176,8.0957,0.9168,0.9993,0.0832,0.0007
957,2.8013,8.0957,0.9168,0.9987,0.0832,0.0013
958,2.7972,8.0957,0.9116,0.9987,0.0884,0.0013
959,2.8467,8.0957,0.9280,0.9987,0.0720,0.0013
960,2.8330,8.0957,0.9168,0.9993,0.0832,0.0007
961,2.8016,8.0957,0.9136,0.9987,0.0864,0.0013
962,2.7959,8.0957,0.9103,0.9993,0.0897,0.0007
963,2.8098,8.0957,0.9227,0.9993,0.0773,0.0007
964,2.8490,8.0957,0.9273,0.9993,0.0727,0.0007
965,2.8059,8.0957,0.9162,0.9993,0.0838,0.0007
966,2.8176,8.0957,0.9136,0.9993,0.0864,0.0007
967,2.8177,8.0957,0.9168,0.9993,0.0832,0.0007
968,2.8354,8.0957,0.9221,0.9993,0.0779,0.0007
969,2.8106,8.0957,0.9181,0.9993,0.0819,0.0007
970,2.8155,8.0957,0.9155,0.9993,0.0845,0.0007
971,2.8591,8.0957,0.9299,1.0000,0.0701,0.0000
972,2.8260,8.0957,0.9142,0.9993,0.0858,0.0007
973,2.8353,8.0957,0.9234,0.9993,0.0766,0.0007
974,2.8446,8.0957,0.9175,0.9993,0.0825,0.0007
975,2.8071,8.0957,0.9122,1.0000,0.0878,0.0000
976,2.8305,8.0957,0.9201,0.9987,0.0799,0.0013
977,2.8282,8.0957,0.9247,0.9987,0.0753,0.0013
978,2.8506,8.0957,0.9325,0.9993,0.0675,0.0007
979,2.8195,8.0957,0.9208,0.9987,0.0792,0.0013
980,2.8331,8.0957,0.9221,0.9987,0.0779,0.0013
981,2.8100,8.0957,0.9201,0.9993,0.0799,0.0007
982,2.8523,8.0957,0.9319,0.9993,0.0681,0.0007
983,2.7958,8.0957,0.9142,0.9993,0.0858,0.0007
984,2.8247,8.0957,0.9253,0.9993,0.0747,0.0007
985,2.8330,8.0957,0.9247,0.9993,0.0753,0.0007
986,2.8216,8.0957,0.9208,0.9987,0.0792,0.0013
987,2.8174,8.0957,0.9208,0.9987,0.0792,0.0013
988,2.8324,8.0957,0.9214,0.9993,0.0786,0.0007
989,2.8596,8.0957,0.9280,0.9987,0.0720,0.0013
990,2.8135,8.0957,0.9103,0.9993,0.0897,0.0007
991,2.8154,8.0957,0.9168,1.0000,0.0832,0.0000
992,2.8153,8.0957,0.9162,0.9993,0.0838,0.0007
993,2.8386,8.0957,0.9234,0.9980,0.0766,0.0020
994,2.8178,8.0957,0.9162,0.9993,0.0838,0.0007
995,2.7817,8.0957,0.9050,0.9993,0.0950,0.0007
996,2.8349,8.0957,0.9142,0.9993,0.0858,0.0007
997,2.8254,8.0957,0.9260,0.9987,0.0740,0.0013
998,2.7914,8.0957,0.9109,0.9993,0.0891,0.0007
999,2.8316,8.0957,0.9227,0.9993,0.0773,0.0007
