874,3.2427,20.4967,0.9908,1.0000,0.0092,0.0000
875,3.2423,20.4967,0.9908,1.0000,0.0092,0.0000
876,3.2344,20.4967,0.9902,1.0000,0.0098,0.0000
877,3.2406,20.4967,0.9941,1.0000,0.0059,0.0000
878,3.2389,20.4967,0.9908,1.0000,0.0092,0.0000
879,3.2420,20.4967,0.9928,1.0000,0.0072,0.0000
880,3.2424,20.4967,0.9948,1.0000,0.0052,0.0000
881,3.2354,20.4967,0.9902,1.0000,0.0098,0.0000
882,3.2531,20.4967,0.9948,1.0000,0.0052,0.0000
883,3.2425,20.4967,0.9908,1.0000,0.0092,0.0000
884,3.2452,20.4967,0.9895,1.0000,0.0105,0.0000
885,3.2481,20.4967,0.9954,1.0000,0.0046,0.0000
886,3.2509,20.4967,0.9948,1.0000,0.0052,0.0000
887,3.2489,20.4967,0.9941,1.0000,0.0059,0.0000
888,3.2508,20.4967,0.9941,1.0000,0.0059,0.0000
889,3.2389,20.4967,0.9928,1.0000,0.0072,0.0000
890,3.2419,20.4967,0.9935,1.0000,0.0065,0.0000
891,3.2449,20.4967,0.9941,1.0000,0.0059,0.0000
892,3.2489,20.4967,0.9961,1.0000,0.0039,0.0000
893,3.2410,20.4967,0.9928,1.0000,0.0072,0.0000
894,3.2512,20.4967,0.9954,1.0000,0.0046,0.0000
895,3.2440,20.4967,0.9948,1.0000,0.0052,0.0000
896,3.2498,20.4967,0.9954,1.0000,0.0046,0.0000
897,3.2446,20.4967,0.9915,1.0000,0.0085,0.0000
898,3.2438,20.4967,0.9948,1.0000,0.0052,0.0000
899,3.2565,20.4967,0.9954,1.0000,0.0046,0.0000
900,3.2482,20.4967,0.9948,1.0000,0.0052,0.0000
901,3.2543,20.4967,0.9987,1.0000,0.0013,0.0000
902,3.2460,20.4967,0.9941,1.0000,0.0059,0.0000
903,3.2553,20.4967,0.9954,1.0000,0.0046,0.0000
904,3.2523,20.4967,0.9974,1.0000,0.0026,0.0000
905,3.2467,20.4967,0.9935,1.0000,0.0065,0.0000
906,3.2477,20.4967,0.9915,1.0000,0.0085,0.0000
907,3.2430,20.4967,0.9935,1.0000,0.0065,0.0000
908,3.2451,20.4967,0.9921,1.0000,0.0079,0.0000
909,3.2421,20.4967,0.9915,1.0000,0.0085,0.0000
910,3.2480,20.4967,0.9948,1.0000,0.0052,0.0000
911,3.2519,20.4967,0.9954,1.0000,0.0046,0.0000
912,3.2475,20.4967,0.9941,1.0000,0.0059,0.0000
913,3.2420,20.4967,0.9921,1.0000,0.0079,0.0000
914,3.2448,20.4967,0.9921,1.0000,0.0079,0.0000
915,3.2415,20.4967,0.9915,1.0000,0.0085,0.0000
916,3.2390,20.4967,0.9935,1.0000,0.0065,0.0000
917,3.2456,20.4967,0.9935,1.0000,0.0065,0.0000
918,3.2375,20.4967,0.9928,1.0000,0.0072,0.0000
919,3.2430,20.4967,0.9967,1.0000,0.0033,0.0000
920,3.2501,20.4967,0.9941,1.0000,0.0059,0.0000
921,3.2464,20.4967,0.9935,1.0000,0.0065,0.0000
922,3.2476,20.4967,0.9961,1.0000,0.0039,0.0000
923,3.2465,20.4967,0.9928,1.0000,0.0072,0.0000
924,3.2450,20.4967,0.9935,1.0000,0.0065,0.0000
925,3.2515,20.4967,0.9948,1.0000,0.0052,0.0000
926,3.2377,20.4967,0.9921,1.0000,0.0079,0.0000
927,3.2507,20.4967,0.9921,1.0000,0.0079,0.0000
928,3.2524,20.4967,0.9941,1.0000,0.0059,0.0000
929,3.2468,20.4967,0.9941,1.0000,0.0059,0.0000
930,3.2336,20.4967,0.9895,1.0000,0.0105,0.0000
931,3.2468,20.4967,0.9941,1.0000,0.0059,0.0000
932,3.2441,20.4967,0.9928,1.0000,0.0072,0.0000
933,3.2427,20.4967,0.9941,1.0000,0.0059,0.0000
934,3.2461,20.4967,0.9954,1.0000,0.0046,0.0000
935,3.2509,20.4967,0.9954,1.0000,0.0046,0.0000
936,3.2474,20.4967,0.9928,1.0000,0.0072,0.0000
937,3.2461,20.4967,0.9935,1.0000,0.0065,0.0000
938,3.2507,20.4967,0.9941,1.0000,0.0059,0.0000
939,3.2454,20.4967,0.9915,1.0000,0.0085,0.0000
940,3.2369,20.4967,0.9902,1.0000,0.0098,0.0000
941,3.2466,20.4967,0.9935,1.0000,0.0065,0.0000
942,3.2460,20.4967,0.9915,1.0000,0.0085,0.0000
943,3.2543,20.4967,0.9954,1.0000,0.0046,0.0000
944,3.2461,20.4967,0.9935,1.0000,0.0065,0.0000
945,3.2384,20.4967,0.9935,1.0000,0.0065,0.0000
946,3.2386,20.4967,0.9889,1.0000,0.0111,0.0000
947,3.2457,20.4967,0.9954,1.0000,0.0046,0.0000
948,3.2479,20.4967,0.9928,1.0000,0.0072,0.0000
949,3.2464,20.4967,0.9921,1.0000,0.0079,0.0000
950,3.2485,20.4967,0.9954,1.0000,0.0046,0.0000
951,3.2380,20.4967,0.9908,1.0000,0.0092,0.0000
952,3.2642,20.4967,0.9987,1.0000,0.0013,0.0000
953,3.2492,20.4967,0.9974,1.0000,0.0026,0.0000
954,3.2508,20.4967,0.9961,1.0000,0.0039,0.0000
955,3.2510,20.4967,0.9961,1.0000,0.0039,0.0000
956,3.2366,20.4967,0.9915,1.0000,0.0085,0.0000
957,3.2494,20.4967,0.9948,1.0000,0.0052,0.0000
958,3.2422,20.4967,0.9935,1.0000,0.0065,0.0000
959,3.2363,20.4967,0.9941,1.0000,0.0059,0.0000
960,3.2390,20.4967,0.9928,1.0000,0.0072,0.0000
961,3.2454,20.4967,0.9928,1.0000,0.0072,0.0000
962,3.2523,20.4967,0.9974,1.0000,0.0026,0.0000
963,3.2492,20.4967,0.9954,1.0000,0.0046,0.0000
964,3.2492,20.4967,0.9948,1.0000,0.0052,0.0000
965,3.2441,20.4967,0.9921,1.0000,0.0079,0.0000
966,3.2484,20.4967,0.9928,1.0000,0.0072,0.0000
967,3.2462,20.4967,0.9948,1.0000,0.0052,0.0000
968,3.2514,20.4967,0.9941,1.0000,0.0059,0.0000
969,3.2485,20.4967,0.9948,1.0000,0.0052,0.0000
970,3.2472,20.4967,0.9921,1.0000,0.0079,0.0000
971,3.2470,20.4967,0.9967,1.0000,0.0033,0.0000
972,3.2395,20.4967,0.9935,1.0000,0.0065,0.0000
973,3.2506,20.4967,0.9954,1.0000,0.0046,0.0000
974,3.2529,20.4967,0.9954,1.0000,0.0046,0.0000
975,3.2389,20.4967,0.9921,1.0000,0.0079,0.0000
976,3.2426,20.4967,0.9908,1.0000,0.0092,0.0000
977,3.2469,20.4967,0.9941,1.0000,0.0059,0.0000
978,3.2461,20.4967,0.9954,1.0000,0.0046,0.0000
979,3.2440,20.4967,0.9915,1.0000,0.0085,0.0000
980,3.2492,20.4967,0.9954,1.0000,0.0046,0.0000
981,3.2451,20.4967,0.9974,1.0000,0.0026,0.0000
982,3.2435,20.4967,0.9921,1.0000,0.0079,0.0000
983,3.2426,20.4967,0.9915,1.0000,0.0085,0.0000
984,3.2510,20.4967,0.9980,1.0000,0.0020,0.0000
985,3.2383,20.4967,0.9928,1.0000,0.0072,0.0000
986,3.2432,20.4967,0.9948,1.0000,0.0052,0.0000
987,3.2451,20.4967,0.9935,1.0000,0.0065,0.0000
988,3.2514,20.4967,0.9974,1.0000,0.0026,0.0000
989,3.2465,20.4967,0.9928,1.0000,0.0072,0.0000
990,3.2409,20.4967,0.9935,1.0000,0.0065,0.0000
991,3.2465,20.4967,0.9967,1.0000,0.0033,0.0000
992,3.2440,20.4967,0.9954,1.0000,0.0046,0.0000
993,3.2411,20.4967,0.9895,1.0000,0.0105,0.0000
994,3.2409,20.4967,0.9941,1.0000,0.0059,0.0000
995,3.2551,20.4967,0.9941,1.0000,0.0059,0.0000
996,3.2506,20.4967,0.9948,1.0000,0.0052,0.0000
997,3.2370,20.4967,0.9915,1.0000,0.0085,0.0000
998,3.2370,20.4967,0.9928,1.0000,0.0072,0.0000
999,3.2451,20.4967,0.9948,1.0000,0.0052,0.0000
