874,0.3178,0.4719,0.2692,0.7079,0.7308,0.2921
875,0.3641,0.4719,0.2659,0.6916,0.7341,0.3084
876,0.3442,0.4719,0.2646,0.7066,0.7354,0.2934
877,0.3617,0.4719,0.2678,0.6824,0.7322,0.3176
878,0.3546,0.4719,0.2692,0.7132,0.7308,0.2868
879,0.3861,0.4719,0.2744,0.7073,0.7256,0.2927
880,0.3215,0.4719,0.2443,0.6988,0.7557,0.3012
881,0.3839,0.4719,0.2783,0.7151,0.7217,0.2849
882,0.4182,0.4719,0.2868,0.7046,0.7132,0.2954
883,0.3721,0.4719,0.2803,0.6988,0.7197,0.3012
884,0.3190,0.4719,0.2639,0.7053,0.7361,0.2947
885,0.3353,0.4719,0.2534,0.6981,0.7466,0.3019
886,0.3960,0.4719,0.2718,0.6837,0.7282,0.3163
887,0.3442,0.4719,0.2561,0.6909,0.7439,0.3091
888,0.3178,0.4719,0.2495,0.6935,0.7505,0.3065
889,0.3644,0.4719,0.2659,0.7046,0.7341,0.2954
890,0.3755,0.4719,0.2777,0.6974,0.7223,0.3026
891,0.3647,0.4719,0.2659,0.6850,0.7341,0.3150
892,0.3761,0.4719,0.2587,0.7053,0.7413,0.2947
893,0.3777,0.4719,0.2646,0.7138,0.7354,0.2862
894,0.3571,0.4719,0.2600,0.6968,0.7400,0.3032
895,0.3320,0.4719,0.2561,0.7046,0.7439,0.2954
896,0.2825,0.4719,0.2678,0.6785,0.7322,0.3215
897,0.3965,0.4719,0.2836,0.6916,0.7164,0.3084
898,0.3726,0.4719,0.2849,0.6981,0.7151,0.3019
899,0.3365,0.4719,0.2626,0.7092,0.7374,0.2908
900,0.3836,0.4719,0.2836,0.6955,0.7164,0.3045
901,0.3717,0.4719,0.2613,0.6961,0.7387,0.3039
902,0.3388,0.4719,0.2718,0.7053,0.7282,0.2947
903,0.3359,0.4719,0.2534,0.7060,0.7466,0.2940
904,0.3415,0.4719,0.2502,0.7086,0.7498,0.2914
905,0.3939,0.4719,0.2711,0.7099,0.7289,0.2901
906,0.3335,0.4719,0.2593,0.7053,0.7407,0.2947
907,0.3808,0.4719,0.2855,0.6942,0.7145,0.3058
908,0.3797,0.4719,0.2620,0.6929,0.7380,0.3071
909,0.3681,0.4719,0.2731,0.6857,0.7269,0.3143
910,0.3785,0.4719,0.2829,0.7014,0.7171,0.2986
911,0.3521,0.4719,0.2672,0.7099,0.7328,0.2901
912,0.3335,0.4719,0.2692,0.7079,0.7308,0.2921
913,0.3837,0.4719,0.2888,0.6889,0.7112,0.3111
914,0.3253,0.4719,0.2561,0.6929,0.7439,0.3071
915,0.3002,0.4719,0.2620,0.6968,0.7380,0.3032
916,0.3367,0.4719,0.2528,0.7040,0.7472,0.2960
917,0.3496,0.4719,0.2783,0.6968,0.7217,0.3032
918,0.3450,0.4719,0.2777,0.7204,0.7223,0.2796
919,0.4018,0.4719,0.2724,0.6817,0.7276,0.3183
920,0.3980,0.4719,0.2875,0.7112,0.7125,0.2888
921,0.3094,0.4719,0.2436,0.6929,0.7564,0.3071
922,0.3752,0.4719,0.2783,0.6830,0.7217,0.3170
923,0.3466,0.4719,0.2718,0.7210,0.7282,0.2790
924,0.4024,0.4719,0.2777,0.7073,0.7223,0.2927
925,0.3903,0.4719,0.2796,0.7119,0.7204,0.2881
926,0.3779,0.4719,0.2783,0.7001,0.7217,0.2999
927,0.3370,0.4719,0.2620,0.7060,0.7380,0.2940
928,0.3645,0.4719,0.2652,0.6916,0.7348,0.3084
929,0.3761,0.4719,0.2809,0.6988,0.7191,0.3012
930,0.4182,0.4719,0.2888,0.7027,0.7112,0.2973
931,0.4079,0.4719,0.2770,0.7132,0.7230,0.2868
932,0.3189,0.4719,0.2521,0.7086,0.7479,0.2914
933,0.3609,0.4719,0.2731,0.7014,0.7269,0.2986
934,0.4060,0.4719,0.2908,0.7086,0.7092,0.2914
935,0.3852,0.4719,0.2678,0.6981,0.7322,0.3019
936,0.3590,0.4719,0.2639,0.7007,0.7361,0.2993
937,0.3613,0.4719,0.2809,0.7040,0.7191,0.2960
938,0.3681,0.4719,0.2567,0.7033,0.7433,0.2967
939,0.3047,0.4719,0.2462,0.6830,0.7538,0.3170
940,0.3705,0.4719,0.2718,0.6974,0.7282,0.3026
941,0.3547,0.4719,0.2698,0.7092,0.7302,0.2908
942,0.3910,0.4719,0.2626,0.6883,0.7374,0.3117
943,0.2936,0.4719,0.2672,0.6981,0.7328,0.3019
944,0.3503,0.4719,0.2757,0.6896,0.7243,0.3104
945,0.4164,0.4719,0.2934,0.6968,0.7066,0.3032
946,0.2857,0.4719,0.2462,0.7046,0.7538,0.2954
947,0.3442,0.4719,0.2678,0.7027,0.7322,0.2973
948,0.4062,0.4719,0.2790,0.7158,0.7210,0.2842
949,0.3532,0.4719,0.2750,0.7066,0.7250,0.2934
950,0.3158,0.4719,0.2600,0.7007,0.7400,0.2993
951,0.3991,0.4719,0.2606,0.7328,0.7394,0.2672
952,0.3449,0.4719,0.2613,0.7040,0.7387,0.2960
953,0.3745,0.4719,0.2678,0.7184,0.7322,0.2816
954,0.3859,0.4719,0.2659,0.6935,0.7341,0.3065
955,0.3006,0.4719,0.2508,0.7105,0.7492,0.2895
956,0.3204,0.4719,0.2672,0.6948,0.7328,0.3052
957,0.3563,0.4719,0.2724,0.6863,0.7276,0.3137
958,0.3486,0.4719,0.2626,0.7040,0.7374,0.2960
959,0.3862,0.4719,0.2698,0.6974,0.7302,0.3026
960,0.3933,0.4719,0.2908,0.6994,0.7092,0.3006
961,0.3329,0.4719,0.2652,0.7060,0.7348,0.2940
962,0.3396,0.4719,0.2600,0.7105,0.7400,0.2895
963,0.3495,0.4719,0.2698,0.7145,0.7302,0.2855
964,0.3374,0.4719,0.2567,0.7007,0.7433,0.2993
965,0.3289,0.4719,0.2698,0.6968,0.7302,0.3032
966,0.3578,0.4719,0.2665,0.6994,0.7335,0.3006
967,0.3515,0.4719,0.2554,0.7119,0.7446,0.2881
968,0.3547,0.4719,0.2652,0.7033,0.7348,0.2967
969,0.2937,0.4719,0.2541,0.7033,0.7459,0.2967
970,0.3739,0.4719,0.2574,0.7060,0.7426,0.2940
971,0.3173,0.4719,0.2620,0.7204,0.7380,0.2796
972,0.3541,0.4719,0.2606,0.6876,0.7394,0.3124
973,0.3518,0.4719,0.2541,0.6916,0.7459,0.3084
974,0.3075,0.4719,0.2430,0.6961,0.7570,0.3039
975,0.3679,0.4719,0.2737,0.6988,0.7263,0.3012
976,0.3283,0.4719,0.2593,0.7079,0.7407,0.2921
977,0.3551,0.4719,0.2620,0.6974,0.7380,0.3026
978,0.4045,0.4719,0.2823,0.7263,0.7177,0.2737
979,0.2850,0.4719,0.2430,0.6948,0.7570,0.3052
980,0.3567,0.4719,0.2554,0.6909,0.7446,0.3091
981,0.2850,0.4719,0.2449,0.6916,0.7551,0.3084
982,0.3426,0.4719,0.2705,0.7033,0.7295,0.2967
983,0.3690,0.4719,0.2580,0.7060,0.7420,0.2940
984,0.3331,0.4719,0.2606,0.7033,0.7394,0.2967
985,0.3590,0.4719,0.2626,0.6942,0.7374,0.3058
986,0.3247,0.4719,0.2764,0.6974,0.7236,0.3026
987,0.3106,0.4719,0.2659,0.6857,0.7341,0.3143
988,0.3718,0.4719,0.2665,0.7132,0.7335,0.2868
989,0.3880,0.4719,0.2816,0.6876,0.7184,0.3124
990,0.3982,0.4719,0.2665,0.6942,0.7335,0.3058
991,0.3183,0.4719,0.2659,0.7027,0.7341,0.2973
992,0.3834,0.4719,0.2692,0.6830,0.7308,0.3170
993,0.3897,0.4719,0.2855,0.7027,0.7145,0.2973
994,0.3830,0.4719,0.2803,0.6981,0.7197,0.3019
995,0.3504,0.4719,0.2534,0.7073,0.7466,0.2927
996,0.3409,0.4719,0.2567,0.7145,0.7433,0.2855
997,0.3685,0.4719,0.2737,0.7099,0.7263,0.2901
998,0.3908,0.4719,0.2868,0.7027,0.7132,0.2973
999,0.3236,0.4719,0.2574,0.6942,0.7426,0.3058
