437,2.2534,6.9677,0.8000,0.9222,0.2000,0.0778
438,2.3784,6.9689,0.8407,0.9259,0.1593,0.0741
439,2.4027,6.9699,0.8481,0.9296,0.1519,0.0704
440,2.3592,6.9705,0.8519,0.9222,0.1481,0.0778
441,2.3536,6.9685,0.8148,0.9185,0.1852,0.0815
442,2.3694,6.9689,0.8630,0.9296,0.1370,0.0704
443,2.3444,6.9692,0.8296,0.9296,0.1704,0.0704
444,2.4126,6.9708,0.8556,0.9296,0.1444,0.0704
445,2.3246,6.9706,0.8333,0.9259,0.1667,0.0741
446,2.4166,6.9715,0.8556,0.9296,0.1444,0.0704
447,2.3102,6.9707,0.8185,0.9407,0.1815,0.0593
448,2.3774,6.9695,0.8444,0.9222,0.1556,0.0778
449,2.3749,6.9689,0.8630,0.9185,0.1370,0.0815
450,2.3686,6.9700,0.8593,0.9185,0.1407,0.0815
451,2.3285,6.9702,0.8111,0.9333,0.1889,0.0667
452,2.3163,6.9698,0.8185,0.9259,0.1815,0.0741
453,2.3167,6.9691,0.8111,0.9259,0.1889,0.0741
454,2.3553,6.9709,0.8481,0.9333,0.1519,0.0667
455,2.3255,6.9708,0.8259,0.9370,0.1741,0.0630
456,2.3569,6.9698,0.8407,0.9296,0.1593,0.0704
457,2.3049,6.9698,0.8296,0.9296,0.1704,0.0704
458,2.4028,6.9688,0.8519,0.9222,0.1481,0.0778
459,2.4093,6.9678,0.8556,0.9259,0.1444,0.0741
460,2.4386,6.9683,0.8667,0.9296,0.1333,0.0704
461,2.3185,6.9668,0.8185,0.9148,0.1815,0.0852
462,2.3654,6.9664,0.8407,0.9333,0.1593,0.0667
463,2.3783,6.9647,0.8407,0.9333,0.1593,0.0667
464,2.3477,6.9651,0.8333,0.9185,0.1667,0.0815
465,2.4083,6.9630,0.8519,0.9296,0.1481,0.0704
466,2.3508,6.9638,0.8481,0.9259,0.1519,0.0741
467,2.3177,6.9639,0.8148,0.9296,0.1852,0.0704
468,2.3726,6.9644,0.8370,0.9148,0.1630,0.0852
469,2.4270,6.9646,0.8667,0.9333,0.1333,0.0667
470,2.3286,6.9641,0.8259,0.9222,0.1741,0.0778
471,2.3969,6.9635,0.8741,0.9296,0.1259,0.0704
472,2.4194,6.9622,0.8556,0.9296,0.1444,0.0704
473,2.3578,6.9602,0.8667,0.9259,0.1333,0.0741
474,2.4090,6.9607,0.8556,0.9259,0.1444,0.0741
475,2.3524,6.9597,0.8556,0.9370,0.1444,0.0630
476,2.3243,6.9592,0.8296,0.9296,0.1704,0.0704
477,2.3657,6.9586,0.8407,0.9185,0.1593,0.0815
478,2.3738,6.9589,0.8407,0.9296,0.1593,0.0704
479,2.3610,6.9593,0.8444,0.9370,0.1556,0.0630
480,2.3376,6.9600,0.8370,0.9259,0.1630,0.0741
481,2.3877,6.9606,0.8333,0.9259,0.1667,0.0741
482,2.3990,6.9609,0.8593,0.9259,0.1407,0.0741
483,2.3344,6.9610,0.8407,0.9296,0.1593,0.0704
484,2.4245,6.9615,0.8481,0.9333,0.1519,0.0667
485,2.3669,6.9613,0.8481,0.9370,0.1519,0.0630
486,2.3516,6.9615,0.8185,0.9259,0.1815,0.0741
487,2.3111,6.9608,0.8259,0.9148,0.1741,0.0852
488,2.3626,6.9602,0.8667,0.9259,0.1333,0.0741
489,2.3912,6.9590,0.8444,0.9259,0.1556,0.0741
490,2.3970,6.9595,0.8556,0.9333,0.1444,0.0667
491,2.3152,6.9606,0.8296,0.9296,0.1704,0.0704
492,2.4118,6.9603,0.8630,0.9296,0.1370,0.0704
493,2.3569,6.9602,0.8296,0.9296,0.1704,0.0704
494,2.4065,6.9607,0.8630,0.9222,0.1370,0.0778
495,2.3911,6.9609,0.8630,0.9333,0.1370,0.0667
496,2.3830,6.9607,0.8630,0.9296,0.1370,0.0704
497,2.3757,6.9608,0.8704,0.9296,0.1296,0.0704
498,2.4060,6.9605,0.8556,0.9296,0.1444,0.0704
499,2.4106,6.9608,0.8407,0.9222,0.1593,0.0778
500,2.4201,6.9611,0.8556,0.9333,0.1444,0.0667
501,2.2954,6.9609,0.8148,0.9222,0.1852,0.0778
502,2.3528,6.9607,0.8296,0.9259,0.1704,0.0741
503,2.3865,6.9604,0.8370,0.9296,0.1630,0.0704
504,2.3899,6.9596,0.8481,0.9296,0.1519,0.0704
505,2.3489,6.9595,0.8259,0.9296,0.1741,0.0704
506,2.3774,6.9601,0.8444,0.9185,0.1556,0.0815
507,2.3643,6.9597,0.8370,0.9222,0.1630,0.0778
508,2.3386,6.9592,0.8370,0.9296,0.1630,0.0704
509,2.3831,6.9596,0.8259,0.9222,0.1741,0.0778
510,2.3760,6.9596,0.8333,0.9185,0.1667,0.0815
511,2.3403,6.9598,0.8148,0.9259,0.1852,0.0741
512,2.4064,6.9601,0.8333,0.9148,0.1667,0.0852
513,2.4064,6.9610,0.8370,0.9185,0.1630,0.0815
514,2.3624,6.9615,0.8333,0.9259,0.1667,0.0741
515,2.3223,6.9614,0.8407,0.9222,0.1593,0.0778
516,2.3812,6.9618,0.8444,0.9185,0.1556,0.0815
517,2.3830,6.9623,0.8259,0.9333,0.1741,0.0667
518,2.3430,6.9621,0.8481,0.9222,0.1519,0.0778
519,2.3565,6.9622,0.8519,0.9333,0.1481,0.0667
520,2.3001,6.9617,0.8333,0.9296,0.1667,0.0704
521,2.4172,6.9622,0.8630,0.9259,0.1370,0.0741
522,2.3282,6.9620,0.8111,0.9333,0.1889,0.0667
523,2.4259,6.9612,0.8667,0.9296,0.1333,0.0704
524,2.3864,6.9610,0.8556,0.9148,0.1444,0.0852
525,2.3292,6.9606,0.8333,0.9222,0.1667,0.0778
526,2.3518,6.9609,0.8259,0.9296,0.1741,0.0704
527,2.3474,6.9611,0.8259,0.9333,0.1741,0.0667
528,2.4286,6.9608,0.8519,0.9222,0.1481,0.0778
529,2.3887,6.9611,0.8481,0.9296,0.1519,0.0704
530,2.4228,6.9609,0.8481,0.9333,0.1519,0.0667
531,2.2922,6.9610,0.8037,0.9185,0.1963,0.0815
532,2.4863,6.9609,0.8815,0.9370,0.1185,0.0630
533,2.3498,6.9606,0.8370,0.9185,0.1630,0.0815
534,2.3374,6.9609,0.8296,0.9222,0.1704,0.0778
535,2.3850,6.9611,0.8519,0.9222,0.1481,0.0778
536,2.4024,6.9615,0.8481,0.9259,0.1519,0.0741
537,2.3473,6.9609,0.8481,0.9296,0.1519,0.0704
538,2.3748,6.9605,0.8222,0.9407,0.1778,0.0593
539,2.3026,6.9607,0.8222,0.9296,0.1778,0.0704
540,2.3845,6.9605,0.8370,0.9259,0.1630,0.0741
541,2.4342,6.9607,0.8519,0.9333,0.1481,0.0667
542,2.3631,6.9613,0.8556,0.9296,0.1444,0.0704
543,2.3010,6.9613,0.8519,0.9259,0.1481,0.0741
544,2.4550,6.9615,0.8630,0.9296,0.1370,0.0704
545,2.3766,6.9620,0.7963,0.9370,0.2037,0.0630
546,2.3356,6.9622,0.8259,0.9111,0.1741,0.0889
547,2.3696,6.9627,0.8481,0.9259,0.1519,0.0741
548,2.3452,6.9624,0.8148,0.9259,0.1852,0.0741
549,2.3930,6.9626,0.8370,0.9259,0.1630,0.0741
550,2.3970,6.9626,0.8444,0.9259,0.1556,0.0741
551,2.4546,6.9623,0.8630,0.9259,0.1370,0.0741
552,2.4487,6.9622,0.8519,0.9222,0.1481,0.0778
553,2.3327,6.9620,0.8222,0.9148,0.1778,0.0852
554,2.3502,6.9621,0.8519,0.9333,0.1481,0.0667
555,2.3372,6.9625,0.8370,0.9370,0.1630,0.0630
556,2.3953,6.9626,0.8667,0.9185,0.1333,0.0815
557,2.3259,6.9626,0.8185,0.9296,0.1815,0.0704
558,2.3841,6.9625,0.8481,0.9222,0.1519,0.0778
559,2.3364,6.9622,0.8407,0.9259,0.1593,0.0741
560,2.3539,6.9622,0.8222,0.9259,0.1778,0.0741
561,2.4601,6.9621,0.8593,0.9296,0.1407,0.0704
562,2.3398,6.9619,0.8481,0.9296,0.1519,0.0704
563,2.4120,6.9619,0.8593,0.9370,0.1407,0.0630
564,2.3355,6.9617,0.8259,0.9259,0.1741,0.0741
565,2.3104,6.9617,0.8259,0.9333,0.1741,0.0667
566,2.4092,6.9618,0.8630,0.9222,0.1370,0.0778
567,2.4081,6.9620,0.8185,0.9296,0.1815,0.0704
568,2.4476,6.9622,0.8704,0.9222,0.1296,0.0778
569,2.4042,6.9624,0.8556,0.9185,0.1444,0.0815
570,2.4100,6.9623,0.8556,0.9296,0.1444,0.0704
571,2.3226,6.9620,0.8222,0.9296,0.1778,0.0704
572,2.3412,6.9621,0.8259,0.9407,0.1741,0.0593
573,2.3267,6.9618,0.8333,0.9333,0.1667,0.0667
574,2.3302,6.9617,0.8296,0.9222,0.1704,0.0778
575,2.3671,6.9615,0.8296,0.9222,0.1704,0.0778
576,2.2710,6.9615,0.8185,0.9296,0.1815,0.0704
577,2.3865,6.9613,0.8519,0.9407,0.1481,0.0593
578,2.3841,6.9613,0.8519,0.9259,0.1481,0.0741
579,2.3866,6.9611,0.8593,0.9370,0.1407,0.0630
580,2.3875,6.9610,0.8481,0.9222,0.1519,0.0778
581,2.3872,6.9609,0.8185,0.9185,0.1815,0.0815
582,2.2726,6.9610,0.8333,0.9222,0.1667,0.0778
583,2.3892,6.9609,0.8444,0.9296,0.1556,0.0704
584,2.3479,6.9609,0.8444,0.9407,0.1556,0.0593
585,2.2484,6.9608,0.8222,0.9370,0.1778,0.0630
586,2.3448,6.9605,0.8259,0.9296,0.1741,0.0704
587,2.3441,6.9604,0.8296,0.9333,0.1704,0.0667
588,2.3539,6.9605,0.8519,0.9296,0.1481,0.0704
589,2.3539,6.9607,0.8296,0.9222,0.1704,0.0778
590,2.3368,6.9606,0.8407,0.9222,0.1593,0.0778
591,2.2878,6.9605,0.8259,0.9222,0.1741,0.0778
592,2.3660,6.9605,0.8407,0.9259,0.1593,0.0741
593,2.3855,6.9604,0.8481,0.9370,0.1519,0.0630
594,2.3896,6.9603,0.8593,0.9407,0.1407,0.0593
595,2.3287,6.9603,0.8037,0.9259,0.1963,0.0741
596,2.3939,6.9604,0.8296,0.9259,0.1704,0.0741
597,2.3241,6.9605,0.8519,0.9296,0.1481,0.0704
598,2.3111,6.9606,0.8222,0.9296,0.1778,0.0704
599,2.3475,6.9604,0.8259,0.9296,0.1741,0.0704
600,2.3881,6.9604,0.8519,0.9296,0.1481,0.0704
601,2.3371,6.9606,0.8222,0.9296,0.1778,0.0704
602,2.3667,6.9607,0.8407,0.9222,0.1593,0.0778
603,2.3761,6.9608,0.8370,0.9185,0.1630,0.0815
604,2.3972,6.9610,0.8519,0.9222,0.1481,0.0778
605,2.3164,6.9611,0.8370,0.9296,0.1630,0.0704
606,2.3617,6.9613,0.8296,0.9333,0.1704,0.0667
607,2.3373,6.9613,0.7963,0.9296,0.2037,0.0704
608,2.2718,6.9613,0.8296,0.9185,0.1704,0.0815
609,2.3867,6.9611,0.8778,0.9407,0.1222,0.0593
610,2.3622,6.9611,0.8333,0.9185,0.1667,0.0815
611,2.3899,6.9610,0.8519,0.9370,0.1481,0.0630
612,2.3247,6.9609,0.8370,0.9259,0.1630,0.0741
613,2.4658,6.9608,0.8889,0.9222,0.1111,0.0778
614,2.3911,6.9608,0.8593,0.9296,0.1407,0.0704
615,2.3284,6.9608,0.8148,0.9259,0.1852,0.0741
616,2.4537,6.9608,0.8889,0.9185,0.1111,0.0815
617,2.3978,6.9608,0.8519,0.9407,0.1481,0.0593
618,2.2742,6.9610,0.8111,0.9407,0.1889,0.0593
619,2.4051,6.9609,0.8519,0.9259,0.1481,0.0741
620,2.4121,6.9610,0.8481,0.9259,0.1519,0.0741
621,2.3330,6.9610,0.8333,0.9259,0.1667,0.0741
622,2.4003,6.9610,0.8630,0.9333,0.1370,0.0667
623,2.3676,6.9610,0.8519,0.9222,0.1481,0.0778
624,2.3202,6.9611,0.8593,0.9259,0.1407,0.0741
625,2.3826,6.9612,0.8593,0.9259,0.1407,0.0741
626,2.3825,6.9613,0.8741,0.9259,0.1259,0.0741
627,2.3250,6.9612,0.8222,0.9333,0.1778,0.0667
628,2.2961,6.9611,0.8444,0.9259,0.1556,0.0741
629,2.3466,6.9611,0.8444,0.9259,0.1556,0.0741
630,2.3949,6.9611,0.8556,0.9222,0.1444,0.0778
631,2.3152,6.9611,0.8444,0.9259,0.1556,0.0741
632,2.3830,6.9612,0.8370,0.9296,0.1630,0.0704
633,2.4056,6.9611,0.8296,0.9296,0.1704,0.0704
634,2.1869,6.9611,0.8185,0.9296,0.1815,0.0704
635,2.3042,6.9612,0.8296,0.9333,0.1704,0.0667
636,2.4234,6.9612,0.8481,0.9333,0.1519,0.0667
637,2.3763,6.9613,0.8296,0.9296,0.1704,0.0704
638,2.4086,6.9613,0.8667,0.9296,0.1333,0.0704
639,2.4427,6.9613,0.8481,0.9185,0.1519,0.0815
640,2.3404,6.9615,0.8037,0.9259,0.1963,0.0741
641,2.3754,6.9614,0.8333,0.9222,0.1667,0.0778
642,2.3545,6.9615,0.8444,0.9259,0.1556,0.0741
643,2.3824,6.9614,0.8481,0.9296,0.1519,0.0704
644,2.4115,6.9614,0.8630,0.9259,0.1370,0.0741
645,2.3284,6.9614,0.8407,0.9259,0.1593,0.0741
646,2.3586,6.9614,0.8333,0.9222,0.1667,0.0778
647,2.3504,6.9613,0.8630,0.9333,0.1370,0.0667
648,2.4061,6.9613,0.8815,0.9296,0.1185,0.0704
649,2.3279,6.9614,0.8148,0.9222,0.1852,0.0778
650,2.3212,6.9615,0.8407,0.9333,0.1593,0.0667
651,2.3172,6.9615,0.8111,0.9185,0.1889,0.0815
652,2.4246,6.9614,0.8630,0.9296,0.1370,0.0704
653,2.3464,6.9614,0.8481,0.9296,0.1519,0.0704
654,2.3216,6.9613,0.8444,0.9259,0.1556,0.0741
655,2.3840,6.9614,0.8556,0.9407,0.1444,0.0593
656,2.4307,6.9614,0.8481,0.9259,0.1519,0.0741
657,2.3273,6.9614,0.8185,0.9333,0.1815,0.0667
658,2.3784,6.9614,0.8444,0.9259,0.1556,0.0741
659,2.4296,6.9614,0.8296,0.9185,0.1704,0.0815
660,2.3083,6.9613,0.8259,0.9222,0.1741,0.0778
661,2.3568,6.9614,0.8222,0.9222,0.1778,0.0778
662,2.3584,6.9614,0.8519,0.9370,0.1481,0.0630
663,2.3961,6.9614,0.8444,0.9370,0.1556,0.0630
664,2.3866,6.9614,0.8481,0.9222,0.1519,0.0778
665,2.4444,6.9614,0.8481,0.9222,0.1519,0.0778
666,2.4191,6.9614,0.8519,0.9185,0.1481,0.0815
667,2.4006,6.9615,0.8370,0.9333,0.1630,0.0667
668,2.4025,6.9615,0.8556,0.9259,0.1444,0.0741
669,2.4123,6.9614,0.8778,0.9407,0.1222,0.0593
670,2.4269,6.9615,0.8778,0.9333,0.1222,0.0667
671,2.4151,6.9615,0.8481,0.9259,0.1519,0.0741
672,2.2978,6.9615,0.8222,0.9296,0.1778,0.0704
673,2.4582,6.9615,0.8556,0.9259,0.1444,0.0741
674,2.3803,6.9615,0.8296,0.9222,0.1704,0.0778
675,2.3970,6.9615,0.8593,0.9333,0.1407,0.0667
676,2.3542,6.9615,0.8593,0.9259,0.1407,0.0741
677,2.3280,6.9616,0.8222,0.9148,0.1778,0.0852
678,2.3213,6.9616,0.8333,0.9148,0.1667,0.0852
679,2.3338,6.9616,0.8148,0.9222,0.1852,0.0778
680,2.3970,6.9616,0.8556,0.9185,0.1444,0.0815
681,2.3168,6.9616,0.8370,0.9222,0.1630,0.0778
682,2.3578,6.9616,0.8444,0.9296,0.1556,0.0704
683,2.4272,6.9616,0.8593,0.9370,0.1407,0.0630
684,2.3384,6.9616,0.8444,0.9222,0.1556,0.0778
685,2.3293,6.9616,0.8444,0.9222,0.1556,0.0778
686,2.4253,6.9616,0.8481,0.9259,0.1519,0.0741
687,2.3100,6.9616,0.8333,0.9185,0.1667,0.0815
688,2.3404,6.9617,0.8370,0.9259,0.1630,0.0741
689,2.3489,6.9617,0.8481,0.9333,0.1519,0.0667
690,2.3714,6.9617,0.8519,0.9222,0.1481,0.0778
691,2.3952,6.9617,0.8556,0.9333,0.1444,0.0667
692,2.4539,6.9617,0.8704,0.9222,0.1296,0.0778
693,2.4070,6.9617,0.8556,0.9222,0.1444,0.0778
694,2.3988,6.9617,0.8630,0.9333,0.1370,0.0667
695,2.3590,6.9617,0.8185,0.9259,0.1815,0.0741
696,2.3415,6.9617,0.8444,0.9407,0.1556,0.0593
697,2.3459,6.9617,0.8222,0.9333,0.1778,0.0667
698,2.3849,6.9617,0.8370,0.9296,0.1630,0.0704
699,2.3269,6.9617,0.8296,0.9296,0.1704,0.0704
700,2.3597,6.9617,0.8333,0.9407,0.1667,0.0593
701,2.3864,6.9617,0.8407,0.9222,0.1593,0.0778
702,2.3110,6.9618,0.8333,0.9333,0.1667,0.0667
703,2.3492,6.9618,0.8444,0.9296,0.1556,0.0704
704,2.3744,6.9618,0.8444,0.9259,0.1556,0.0741
705,2.4246,6.9618,0.8667,0.9259,0.1333,0.0741
706,2.3690,6.9618,0.8481,0.9333,0.1519,0.0667
707,2.3977,6.9618,0.8667,0.9222,0.1333,0.0778
708,2.3573,6.9618,0.8481,0.9259,0.1519,0.0741
709,2.4145,6.9618,0.8519,0.9333,0.1481,0.0667
710,2.3353,6.9618,0.8259,0.9296,0.1741,0.0704
711,2.3043,6.9618,0.8259,0.9370,0.1741,0.0630
712,2.3931,6.9618,0.8259,0.9333,0.1741,0.0667
713,2.3036,6.9618,0.8185,0.9222,0.1815,0.0778
714,2.3722,6.9618,0.8556,0.9296,0.1444,0.0704
715,2.3733,6.9618,0.8481,0.9185,0.1519,0.0815
716,2.3809,6.9618,0.8481,0.9370,0.1519,0.0630
717,2.3498,6.9618,0.8185,0.9296,0.1815,0.0704
718,2.2983,6.9618,0.8333,0.9259,0.1667,0.0741
719,2.3222,6.9618,0.8481,0.9444,0.1519,0.0556
720,2.3568,6.9618,0.8296,0.9296,0.1704,0.0704
721,2.3283,6.9618,0.8333,0.9296,0.1667,0.0704
722,2.3736,6.9618,0.8370,0.9296,0.1630,0.0704
723,2.3645,6.9618,0.8444,0.9296,0.1556,0.0704
724,2.3514,6.9618,0.8444,0.9296,0.1556,0.0704
725,2.4203,6.9618,0.8333,0.9333,0.1667,0.0667
726,2.3553,6.9618,0.8444,0.9185,0.1556,0.0815
727,2.4037,6.9618,0.8444,0.9333,0.1556,0.0667
728,2.3420,6.9618,0.8333,0.9296,0.1667,0.0704
729,2.3183,6.9618,0.8407,0.9259,0.1593,0.0741
730,2.3760,6.9618,0.8148,0.9148,0.1852,0.0852
731,2.3769,6.9618,0.8519,0.9296,0.1481,0.0704
732,2.4297,6.9618,0.8407,0.9222,0.1593,0.0778
733,2.4569,6.9618,0.8852,0.9333,0.1148,0.0667
734,2.4356,6.9619,0.8667,0.9296,0.1333,0.0704
735,2.3461,6.9619,0.8259,0.9296,0.1741,0.0704
736,2.2923,6.9619,0.8111,0.9296,0.1889,0.0704
737,2.2894,6.9619,0.8148,0.9259,0.1852,0.0741
738,2.4098,6.9619,0.8444,0.9333,0.1556,0.0667
739,2.3426,6.9619,0.8296,0.9259,0.1704,0.0741
740,2.4110,6.9619,0.8778,0.9296,0.1222,0.0704
741,2.3482,6.9619,0.8407,0.9222,0.1593,0.0778
742,2.3807,6.9619,0.8481,0.9296,0.1519,0.0704
743,2.3585,6.9619,0.8444,0.9296,0.1556,0.0704
744,2.4232,6.9619,0.8741,0.9222,0.1259,0.0778
745,2.3961,6.9619,0.8407,0.9222,0.1593,0.0778
746,2.3762,6.9619,0.8333,0.9259,0.1667,0.0741
747,2.4311,6.9619,0.8519,0.9259,0.1481,0.0741
748,2.3341,6.9619,0.8519,0.9296,0.1481,0.0704
749,2.3512,6.9619,0.8481,0.9296,0.1519,0.0704
750,2.3069,6.9619,0.8259,0.9296,0.1741,0.0704
751,2.3246,6.9619,0.8481,0.9185,0.1519,0.0815
752,2.4150,6.9619,0.8481,0.9185,0.1519,0.0815
753,2.3533,6.9619,0.8333,0.9333,0.1667,0.0667
754,2.3188,6.9619,0.8519,0.9296,0.1481,0.0704
755,2.4700,6.9619,0.8852,0.9296,0.1148,0.0704
756,2.3742,6.9619,0.8519,0.9407,0.1481,0.0593
757,2.3529,6.9619,0.8481,0.9222,0.1519,0.0778
758,2.3587,6.9619,0.8333,0.9222,0.1667,0.0778
759,2.3375,6.9619,0.8593,0.9222,0.1407,0.0778
760,2.3487,6.9619,0.8407,0.9296,0.1593,0.0704
761,2.4760,6.9619,0.8407,0.9222,0.1593,0.0778
762,2.4128,6.9619,0.8556,0.9370,0.1444,0.0630
763,2.3214,6.9619,0.8444,0.9148,0.1556,0.0852
764,2.3081,6.9619,0.8259,0.9296,0.1741,0.0704
765,2.4338,6.9620,0.8556,0.9185,0.1444,0.0815
766,2.4064,6.9620,0.8333,0.9259,0.1667,0.0741
767,2.3223,6.9619,0.8074,0.9222,0.1926,0.0778
768,2.4099,6.9620,0.8593,0.9185,0.1407,0.0815
769,2.4263,6.9619,0.8519,0.9296,0.1481,0.0704
770,2.3969,6.9619,0.8519,0.9296,0.1481,0.0704
771,2.4378,6.9619,0.8667,0.9259,0.1333,0.0741
772,2.4522,6.9619,0.8741,0.9296,0.1259,0.0704
773,2.3401,6.9619,0.8185,0.9259,0.1815,0.0741
774,2.2715,6.9619,0.8259,0.9074,0.1741,0.0926
775,2.3533,6.9619,0.8296,0.9185,0.1704,0.0815
776,2.3392,6.9620,0.8333,0.9296,0.1667,0.0704
777,2.3229,6.9619,0.8000,0.9222,0.2000,0.0778
778,2.2644,6.9619,0.8333,0.9296,0.1667,0.0704
779,2.3001,6.9619,0.8148,0.9333,0.1852,0.0667
780,2.3730,6.9619,0.8407,0.9185,0.1593,0.0815
781,2.3618,6.9619,0.8407,0.9259,0.1593,0.0741
782,2.4103,6.9619,0.8741,0.9222,0.1259,0.0778
783,2.3741,6.9619,0.8407,0.9259,0.1593,0.0741
784,2.4045,6.9619,0.8444,0.9296,0.1556,0.0704
785,2.3708,6.9619,0.8519,0.9333,0.1481,0.0667
786,2.4675,6.9619,0.8556,0.9407,0.1444,0.0593
787,2.4013,6.9620,0.8741,0.9296,0.1259,0.0704
788,2.3088,6.9620,0.8481,0.9296,0.1519,0.0704
789,2.3104,6.9620,0.8185,0.9333,0.1815,0.0667
790,2.4046,6.9620,0.8370,0.9259,0.1630,0.0741
791,2.2825,6.9620,0.8333,0.9296,0.1667,0.0704
792,2.3682,6.9620,0.8444,0.9148,0.1556,0.0852
793,2.3831,6.9620,0.8593,0.9370,0.1407,0.0630
794,2.3055,6.9620,0.8074,0.9222,0.1926,0.0778
795,2.3709,6.9620,0.8333,0.9333,0.1667,0.0667
796,2.4051,6.9620,0.8519,0.9259,0.1481,0.0741
797,2.4429,6.9620,0.8630,0.9222,0.1370,0.0778
798,2.4079,6.9620,0.8556,0.9148,0.1444,0.0852
799,2.3319,6.9620,0.8370,0.9259,0.1630,0.0741
800,2.4126,6.9620,0.8667,0.9333,0.1333,0.0667
801,2.3250,6.9620,0.8000,0.9296,0.2000,0.0704
802,2.3270,6.9620,0.8370,0.9333,0.1630,0.0667
803,2.3060,6.9620,0.8259,0.9111,0.1741,0.0889
804,2.3683,6.9620,0.8593,0.9222,0.1407,0.0778
805,2.3789,6.9620,0.8630,0.9259,0.1370,0.0741
806,2.2645,6.9620,0.7963,0.9296,0.2037,0.0704
807,2.3358,6.9620,0.8259,0.9222,0.1741,0.0778
808,2.4448,6.9620,0.8704,0.9259,0.1296,0.0741
809,2.3545,6.9620,0.8407,0.9259,0.1593,0.0741
810,2.3875,6.9620,0.8333,0.9333,0.1667,0.0667
811,2.3873,6.9620,0.8407,0.9148,0.1593,0.0852
812,2.3373,6.9620,0.8185,0.9296,0.1815,0.0704
813,2.3729,6.9620,0.8556,0.9222,0.1444,0.0778
814,2.3598,6.9620,0.8519,0.9333,0.1481,0.0667
815,2.3609,6.9620,0.8407,0.9333,0.1593,0.0667
816,2.3313,6.9620,0.8444,0.9222,0.1556,0.0778
817,2.2997,6.9620,0.8259,0.9222,0.1741,0.0778
818,2.3564,6.9620,0.8593,0.9185,0.1407,0.0815
819,2.3378,6.9620,0.8481,0.9185,0.1519,0.0815
820,2.3801,6.9620,0.8185,0.9148,0.1815,0.0852
821,2.3909,6.9620,0.8296,0.9296,0.1704,0.0704
822,2.3018,6.9620,0.8222,0.9407,0.1778,0.0593
823,2.3497,6.9620,0.8222,0.9259,0.1778,0.0741
824,2.3799,6.9620,0.8407,0.9259,0.1593,0.0741
825,2.2799,6.9620,0.8333,0.9296,0.1667,0.0704
826,2.3636,6.9620,0.8444,0.9296,0.1556,0.0704
827,2.3560,6.9620,0.8519,0.9259,0.1481,0.0741
828,2.3721,6.9620,0.8407,0.9296,0.1593,0.0704
829,2.3723,6.9620,0.8407,0.9333,0.1593,0.0667
830,2.4233,6.9620,0.8815,0.9333,0.1185,0.0667
831,2.4267,6.9620,0.8556,0.9185,0.1444,0.0815
832,2.3375,6.9620,0.8296,0.9222,0.1704,0.0778
833,2.3610,6.9620,0.8481,0.9333,0.1519,0.0667
834,2.3435,6.9620,0.8185,0.9222,0.1815,0.0778
835,2.3168,6.9620,0.8148,0.9333,0.1852,0.0667
836,2.3290,6.9620,0.8222,0.9259,0.1778,0.0741
837,2.3445,6.9620,0.8407,0.9333,0.1593,0.0667
838,2.4009,6.9620,0.8407,0.9185,0.1593,0.0815
839,2.3320,6.9620,0.8407,0.9185,0.1593,0.0815
840,2.3457,6.9620,0.8556,0.9296,0.1444,0.0704
841,2.3818,6.9620,0.8407,0.9222,0.1593,0.0778
842,2.3418,6.9620,0.8111,0.9222,0.1889,0.0778
843,2.3115,6.9620,0.8481,0.9296,0.1519,0.0704
844,2.3612,6.9620,0.8333,0.9296,0.1667,0.0704
845,2.3773,6.9620,0.8370,0.9222,0.1630,0.0778
846,2.3619,6.9620,0.8444,0.9296,0.1556,0.0704
847,2.3879,6.9620,0.8444,0.9259,0.1556,0.0741
848,2.3336,6.9620,0.8296,0.9296,0.1704,0.0704
849,2.4097,6.9620,0.8519,0.9407,0.1481,0.0593
850,2.3537,6.9620,0.8407,0.9333,0.1593,0.0667
851,2.3050,6.9620,0.8444,0.9296,0.1556,0.0704
852,2.3309,6.9620,0.8407,0.9222,0.1593,0.0778
853,2.3550,6.9620,0.8296,0.9296,0.1704,0.0704
854,2.3354,6.9620,0.8630,0.9148,0.1370,0.0852
855,2.3207,6.9620,0.8111,0.9259,0.1889,0.0741
856,2.4192,6.9620,0.8407,0.9259,0.1593,0.0741
857,2.3778,6.9620,0.8556,0.9333,0.1444,0.0667
858,2.3474,6.9620,0.8259,0.9407,0.1741,0.0593
859,2.3890,6.9620,0.8296,0.9148,0.1704,0.0852
860,2.3906,6.9620,0.8741,0.9185,0.1259,0.0815
861,2.4200,6.9620,0.8519,0.9259,0.1481,0.0741
862,2.3928,6.9620,0.8481,0.9296,0.1519,0.0704
863,2.3567,6.9620,0.8630,0.9296,0.1370,0.0704
864,2.4276,6.9620,0.8630,0.9333,0.1370,0.0667
865,2.3503,6.9620,0.8444,0.9370,0.1556,0.0630
866,2.3460,6.9620,0.8259,0.9296,0.1741,0.0704
867,2.3712,6.9620,0.8667,0.9259,0.1333,0.0741
868,2.3459,6.9620,0.8296,0.9222,0.1704,0.0778
869,2.3858,6.9620,0.8296,0.9296,0.1704,0.0704
870,2.3320,6.9620,0.8556,0.9259,0.1444,0.0741
871,2.3338,6.9620,0.8259,0.9222,0.1741,0.0778
872,2.4624,6.9620,0.8815,0.9333,0.1185,0.0667
873,2.3978,6.9620,0.8519,0.9333,0.1481,0.0667
